,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
199,0.7547131180763245,0.4485863745212555,1.990129590012657e-07,0.7196848392486572,0.41738975048065186,-0.015134470537304878,0.7054827213287354,0.3441217839717865,-0.01388331688940525,0.7344616055488586,0.29250892996788025,-0.010535174049437046,0.7660464644432068,0.2724466621875763,-0.008478858508169651,0.693367600440979,0.2828085720539093,-0.0008658469305373728,0.6726949214935303,0.2124503254890442,-0.0038872307632118464,0.6624759435653687,0.16984930634498596,-0.007882121950387955,0.6533165574073792,0.1317359060049057,-0.012884331867098808,0.7234174013137817,0.2700226604938507,-0.004908976145088673,0.7135775089263916,0.18351508677005768,-0.008354212157428265,0.709006130695343,0.12824636697769165,-0.016977449879050255,0.7058406472206116,0.08292333781719208,-0.023084944114089012,0.752830982208252,0.2773706614971161,-0.011708112433552742,0.760765552520752,0.1954394429922104,-0.028919650241732597,0.7634027600288391,0.14327506721019745,-0.04909750074148178,0.767619788646698,0.09631834924221039,-0.062384232878685,0.7817761301994324,0.3019756078720093,-0.018680302426218987,0.7762361168861389,0.2677958607673645,-0.04193402826786041,0.7675073146820068,0.30368584394454956,-0.048278313130140305,0.765434980392456,0.3397359549999237,-0.051012925803661346,W
200,0.44455522298812866,0.7911681532859802,5.38939730176935e-07,0.38537320494651794,0.7389899492263794,-0.05394440516829491,0.37468472123146057,0.6539154648780823,-0.06999404728412628,0.4509425461292267,0.5862910747528076,-0.07900786399841309,0.5241601467132568,0.5538812875747681,-0.08690755069255829,0.3606993854045868,0.5243645310401917,-0.02724599651992321,0.34222471714019775,0.40893489122390747,-0.047141533344984055,0.3386062681674957,0.33535903692245483,-0.06880258023738861,0.338832288980484,0.27264440059661865,-0.08764082938432693,0.4289243519306183,0.5122763514518738,-0.02464568056166172,0.4241652488708496,0.3915741741657257,-0.03905618190765381,0.4308273196220398,0.31292247772216797,-0.06323772668838501,0.43741026520729065,0.24837633967399597,-0.08208736032247543,0.48810040950775146,0.5343080759048462,-0.029290849342942238,0.5185283422470093,0.43041476607322693,-0.060152288526296616,0.540088415145874,0.3625246286392212,-0.09514988213777542,0.5536410212516785,0.30278271436691284,-0.11957671493291855,0.543937087059021,0.5836646556854248,-0.037783630192279816,0.5739009976387024,0.5179162621498108,-0.07542090862989426,0.5633779764175415,0.5322369337081909,-0.08737239241600037,0.5435683727264404,0.5569621920585632,-0.09348859637975693,W
201,0.7554382085800171,0.4503094553947449,2.217223737943641e-07,0.7213115096092224,0.41776037216186523,-0.015015280805528164,0.7078682780265808,0.34455960988998413,-0.013840428553521633,0.7371901869773865,0.2936150133609772,-0.01045989990234375,0.7685128450393677,0.27434247732162476,-0.008225674740970135,0.6924049854278564,0.2830120921134949,-0.0001594564237166196,0.6703648567199707,0.2140597701072693,-0.0026445002295076847,0.6594277024269104,0.17209458351135254,-0.006709317211061716,0.6496381759643555,0.13391529023647308,-0.011775985360145569,0.7226797938346863,0.27041757106781006,-0.0041431644931435585,0.7119525671005249,0.1862010955810547,-0.007857011631131172,0.7075497508049011,0.13208280503749847,-0.016873592510819435,0.704349935054779,0.0870937705039978,-0.02303243987262249,0.7523574233055115,0.2781735956668854,-0.010805636644363403,0.7607409954071045,0.19766345620155334,-0.027803275734186172,0.7643199563026428,0.14577196538448334,-0.047715842723846436,0.7687113285064697,0.09952320158481598,-0.060485951602458954,0.7815028429031372,0.30304282903671265,-0.0176257137209177,0.7784390449523926,0.2668271064758301,-0.0397404208779335,0.7711696624755859,0.3016541302204132,-0.0450395867228508,0.7697085738182068,0.3378930687904358,-0.04690272733569145,W
202,0.7606490850448608,0.44730255007743835,2.5231557287952455e-07,0.7274792790412903,0.41344040632247925,-0.020167510956525803,0.7177395224571228,0.3401619791984558,-0.020040402188897133,0.7506022453308105,0.29015079140663147,-0.016335850581526756,0.7821011543273926,0.27164971828460693,-0.013233929872512817,0.7013349533081055,0.27682188153266907,-0.0031902554910629988,0.6817734241485596,0.20694464445114136,-0.006802950985729694,0.671410322189331,0.16414420306682587,-0.011930352076888084,0.6626843810081482,0.12503527104854584,-0.01752881146967411,0.7317326664924622,0.265865683555603,-0.004560350906103849,0.7248777747154236,0.18164172768592834,-0.008129303343594074,0.722771406173706,0.12628652155399323,-0.017253320664167404,0.7215067744255066,0.08039647340774536,-0.023451335728168488,0.7607332468032837,0.2754356265068054,-0.009258371777832508,0.7724001407623291,0.19744402170181274,-0.026402197778224945,0.7782431244850159,0.14579035341739655,-0.047312285751104355,0.7840593457221985,0.09870904684066772,-0.060683708637952805,0.7887659072875977,0.30224403738975525,-0.014699142426252365,0.7884135246276855,0.26822587847709656,-0.03792896866798401,0.781002402305603,0.3025634288787842,-0.04463455453515053,0.7781779170036316,0.33793705701828003,-0.047151267528533936,W
203,0.7628848552703857,0.4429023265838623,2.577802717951272e-07,0.7290945649147034,0.41144704818725586,-0.019201330840587616,0.7189621329307556,0.33988165855407715,-0.019668543711304665,0.7512822151184082,0.2902798354625702,-0.01674005389213562,0.7825440168380737,0.2730830907821655,-0.01489172875881195,0.7036018967628479,0.27509695291519165,-0.004342791624367237,0.6847079396247864,0.20599988102912903,-0.008142848499119282,0.6743372678756714,0.16308167576789856,-0.013510970398783684,0.6651124358177185,0.12379936873912811,-0.019420139491558075,0.7339178323745728,0.2639113664627075,-0.006147863809019327,0.7266315817832947,0.18120986223220825,-0.0102032870054245,0.7238462567329407,0.12571315467357635,-0.019735626876354218,0.7219574451446533,0.07883119583129883,-0.02610207162797451,0.7631682753562927,0.2735949158668518,-0.010910802520811558,0.7738072872161865,0.19591352343559265,-0.028624314814805984,0.778451681137085,0.14317180216312408,-0.04986797645688057,0.7834778428077698,0.09554703533649445,-0.06334985792636871,0.7914520502090454,0.3001435101032257,-0.016169346868991852,0.7897084951400757,0.2667752802371979,-0.04069098085165024,0.7810812592506409,0.3017004728317261,-0.047953322529792786,0.7774366140365601,0.33725911378860474,-0.050612229853868484,W
204,0.7619962692260742,0.44741934537887573,2.5189106622747204e-07,0.7284941673278809,0.4157230854034424,-0.019864538684487343,0.718805730342865,0.3404723107814789,-0.019475121051073074,0.7505767941474915,0.29008251428604126,-0.015408455394208431,0.781538724899292,0.27238646149635315,-0.012247205711901188,0.7023259997367859,0.2772763669490814,-0.0038491575978696346,0.6832267642021179,0.20706453919410706,-0.007271947804838419,0.6726593971252441,0.163567453622818,-0.01207800954580307,0.6634824872016907,0.12405864894390106,-0.01754070073366165,0.7323513627052307,0.26561465859413147,-0.0051618595607578754,0.7249190211296082,0.1818024218082428,-0.008328842930495739,0.7220264077186584,0.1264781802892685,-0.01712874323129654,0.7199966907501221,0.07974129915237427,-0.023057499900460243,0.7615408301353455,0.2743985950946808,-0.009685708209872246,0.7723925709724426,0.19638438522815704,-0.026715748012065887,0.7768465876579285,0.14361335337162018,-0.04814779758453369,0.781564474105835,0.09508666396141052,-0.06198594719171524,0.7898686528205872,0.3004211485385895,-0.014850322157144547,0.7880773544311523,0.26990029215812683,-0.039031706750392914,0.7797778844833374,0.3059271574020386,-0.04672228917479515,0.7763270735740662,0.34149205684661865,-0.04982565715909004,W
205,0.7513905763626099,0.4492197036743164,2.1824097018452449e-07,0.717772901058197,0.41602689027786255,-0.013189929537475109,0.7046993970870972,0.3403298854827881,-0.01289511751383543,0.7339794635772705,0.2913222312927246,-0.010506187565624714,0.7683200836181641,0.2733250856399536,-0.01026439480483532,0.7034910321235657,0.27803900837898254,-0.004559320397675037,0.6860772371292114,0.20593592524528503,-0.008433371782302856,0.6781534552574158,0.16123954951763153,-0.012154314666986465,0.6707416772842407,0.12066677212715149,-0.017179271206259727,0.7343620657920837,0.2703302502632141,-0.010226104408502579,0.7292377948760986,0.18305808305740356,-0.01700662262737751,0.7265751361846924,0.12669551372528076,-0.026675891131162643,0.7250121235847473,0.07874199748039246,-0.03268454596400261,0.7634820938110352,0.281230628490448,-0.01794520579278469,0.7702777981758118,0.1992473304271698,-0.03906369209289551,0.7702582478523254,0.14244093000888824,-0.060532163828611374,0.773688554763794,0.09130248427391052,-0.07372569292783737,0.7911417484283447,0.308795303106308,-0.02519438974559307,0.7778478860855103,0.27629590034484863,-0.052893560379743576,0.7640103697776794,0.3142714500427246,-0.06050865724682808,0.759390115737915,0.3523871898651123,-0.06318790465593338,W
206,0.7506347894668579,0.44900384545326233,2.1547748474404216e-07,0.7167157530784607,0.41447097063064575,-0.01288542989641428,0.703766942024231,0.33902424573898315,-0.012603425420820713,0.7328618168830872,0.29007700085639954,-0.010387889109551907,0.7670325636863708,0.27235424518585205,-0.010149483568966389,0.7009748816490173,0.27848073840141296,-0.0038049244321882725,0.6837121844291687,0.20669469237327576,-0.007452582009136677,0.6755857467651367,0.1624634563922882,-0.010871621780097485,0.6679973006248474,0.12208409607410431,-0.015745561569929123,0.731864333152771,0.269978791475296,-0.009541986510157585,0.726349413394928,0.18347999453544617,-0.016658805310726166,0.7231993079185486,0.12724152207374573,-0.026233850046992302,0.7210900783538818,0.07919290661811829,-0.03217589855194092,0.7610849738121033,0.2801746428012848,-0.017352890223264694,0.7685640454292297,0.19890156388282776,-0.03860615938901901,0.76945561170578,0.142690971493721,-0.05987098067998886,0.7731476426124573,0.09215903282165527,-0.07286180555820465,0.7889020442962646,0.3071977496147156,-0.024674903601408005,0.7758320569992065,0.2746181786060333,-0.0519416406750679,0.7621318101882935,0.3126073479652405,-0.05935390293598175,0.7575297951698303,0.35081732273101807,-0.06200163811445236,W
207,0.7514674067497253,0.44830092787742615,1.9903701797829854e-07,0.7171840667724609,0.41469353437423706,-0.012729760259389877,0.7038102149963379,0.3392598032951355,-0.012236625887453556,0.7328360676765442,0.2898408770561218,-0.009728817269206047,0.7666739821434021,0.2726767957210541,-0.00928417593240738,0.702159583568573,0.27868154644966125,-0.004213433247059584,0.6850646734237671,0.2068815678358078,-0.0076507581397891045,0.676540732383728,0.16307693719863892,-0.010812897235155106,0.6688632965087891,0.12305942177772522,-0.01557124126702547,0.7328328490257263,0.2700625956058502,-0.009872378781437874,0.7278968691825867,0.18287184834480286,-0.016389362514019012,0.7251445055007935,0.12589873373508453,-0.025730274617671967,0.7232671976089478,0.07801786065101624,-0.03179542347788811,0.7621598839759827,0.28037604689598083,-0.01757069118320942,0.7703877687454224,0.198789581656456,-0.038579996675252914,0.7725128531455994,0.14232419431209564,-0.06015707552433014,0.7772728204727173,0.09192754328250885,-0.07362571358680725,0.7898330688476562,0.30723506212234497,-0.024704474955797195,0.7750816345214844,0.2754272520542145,-0.05220205709338188,0.7604801654815674,0.3132530748844147,-0.0602150559425354,0.7552146911621094,0.35096701979637146,-0.0635053738951683,W
208,0.75438392162323,0.4500596523284912,1.981789239380305e-07,0.7198235988616943,0.41696175932884216,-0.012637046165764332,0.7062562704086304,0.34293943643569946,-0.01278227660804987,0.7350544929504395,0.293477326631546,-0.01100744679570198,0.768462598323822,0.2760435938835144,-0.011123012751340866,0.7038248181343079,0.2789832055568695,-0.004759686067700386,0.6865984797477722,0.20766785740852356,-0.008746032603085041,0.6781814694404602,0.1639886498451233,-0.01235244981944561,0.6706369519233704,0.12383328378200531,-0.017425788566470146,0.7352882623672485,0.26986780762672424,-0.010604497976601124,0.7301049828529358,0.1842290163040161,-0.01811990886926651,0.7276082038879395,0.12802360951900482,-0.02765040658414364,0.726081371307373,0.07995428144931793,-0.033655814826488495,0.7647353410720825,0.2798300087451935,-0.018447190523147583,0.7731491923332214,0.20004087686538696,-0.04000882804393768,0.7761579155921936,0.1445387303829193,-0.06103795766830444,0.7811537981033325,0.09502987563610077,-0.07393021881580353,0.792671263217926,0.30664166808128357,-0.02576698549091816,0.7801342606544495,0.27511996030807495,-0.053121622651815414,0.7652292847633362,0.31276968121528625,-0.0606379397213459,0.7586637139320374,0.350889652967453,-0.06346669048070908,W
209,0.7516745924949646,0.44737935066223145,1.9977815668426047e-07,0.7176606059074402,0.41387706995010376,-0.012945251539349556,0.7042505145072937,0.34013810753822327,-0.013250739313662052,0.7330166101455688,0.29094573855400085,-0.011585088446736336,0.7663037180900574,0.27201196551322937,-0.01183612272143364,0.7020439505577087,0.27739086747169495,-0.005417413543909788,0.6843500137329102,0.20584920048713684,-0.009445049799978733,0.6756991744041443,0.16228815913200378,-0.012992640025913715,0.6680870056152344,0.12221334874629974,-0.017945945262908936,0.7331791520118713,0.2681770622730255,-0.011222395114600658,0.7279182076454163,0.1815342903137207,-0.01850033737719059,0.7250024676322937,0.12525275349617004,-0.027996879070997238,0.7230254411697388,0.07770687341690063,-0.034032005816698074,0.7625424861907959,0.2782641053199768,-0.019010376185178757,0.7715157270431519,0.19725631177425385,-0.04006195813417435,0.7741779088973999,0.14168663322925568,-0.06097107753157616,0.7791255116462708,0.09216603636741638,-0.07394269853830338,0.7902535200119019,0.3053278923034668,-0.026311932131648064,0.7774834632873535,0.27268919348716736,-0.053180109709501266,0.7633301615715027,0.30952706933021545,-0.06049631908535957,0.7576773762702942,0.34709277749061584,-0.06327152252197266,W
210,0.7510865330696106,0.4467465877532959,2.028410648335921e-07,0.7166340947151184,0.4138430655002594,-0.012531409971415997,0.7033042907714844,0.3388689160346985,-0.012424887157976627,0.7322429418563843,0.2887973189353943,-0.010336575098335743,0.7649307250976562,0.27200499176979065,-0.010079994797706604,0.7008157968521118,0.2787662744522095,-0.004990822169929743,0.6836758255958557,0.20802532136440277,-0.008264265023171902,0.6747177839279175,0.16400042176246643,-0.01117987185716629,0.6668699979782104,0.12407669425010681,-0.015963522717356682,0.731410026550293,0.2693063020706177,-0.010732540860772133,0.7253472805023193,0.18412211537361145,-0.01727253384888172,0.7226117253303528,0.12731805443763733,-0.026302549988031387,0.7210854291915894,0.0804322212934494,-0.0324028916656971,0.7606616020202637,0.2790161669254303,-0.01846539042890072,0.7693098187446594,0.19864687323570251,-0.039465490728616714,0.7729076743125916,0.142958864569664,-0.060774847865104675,0.7781006097793579,0.09440143406391144,-0.07422156631946564,0.7885755896568298,0.30516842007637024,-0.025618353858590126,0.775499165058136,0.27354714274406433,-0.053164731711149216,0.7602684497833252,0.3105488419532776,-0.06159992143511772,0.7528680562973022,0.3481629490852356,-0.06538381427526474,W
211,0.5170971155166626,0.6818004846572876,4.6914013296373014e-07,0.4854443669319153,0.6563034653663635,-0.052830033004283905,0.4801522493362427,0.6042399406433105,-0.06941306591033936,0.5372152328491211,0.5576666593551636,-0.07718619704246521,0.5878394842147827,0.5314792394638062,-0.08330461382865906,0.4541698098182678,0.5073255300521851,-0.035846956074237823,0.4412546753883362,0.42816656827926636,-0.05285821482539177,0.43906229734420776,0.3771507143974304,-0.06975261867046356,0.43906170129776,0.333740770816803,-0.08413189649581909,0.4965570271015167,0.49617862701416016,-0.027615385130047798,0.48832371830940247,0.41130027174949646,-0.03918116167187691,0.49327194690704346,0.3547600507736206,-0.057027775794267654,0.497714102268219,0.3071327209472656,-0.07078791409730911,0.5351749062538147,0.5111376047134399,-0.02547653391957283,0.5585811734199524,0.43721920251846313,-0.05049329623579979,0.5798265933990479,0.38805270195007324,-0.07909411191940308,0.5893566608428955,0.34070920944213867,-0.0985599160194397,0.5716571807861328,0.5457457304000854,-0.027051199227571487,0.6014905571937561,0.5057841539382935,-0.05930132418870926,0.6057971119880676,0.512664794921875,-0.07382211089134216,0.5975450277328491,0.5241006016731262,-0.08189409971237183,W
212,0.7516021132469177,0.44600290060043335,2.0375675546802086e-07,0.7174955606460571,0.4122488796710968,-0.012340819463133812,0.7041578888893127,0.3380608558654785,-0.012338482774794102,0.732837975025177,0.2891456186771393,-0.010370086878538132,0.765685498714447,0.27172088623046875,-0.010214630514383316,0.7019970417022705,0.2784275710582733,-0.004981196019798517,0.6843822598457336,0.20813299715518951,-0.00848102755844593,0.6754343509674072,0.16508930921554565,-0.011514909565448761,0.6676413416862488,0.1254943460226059,-0.016231965273618698,0.7326089143753052,0.26951175928115845,-0.010889915749430656,0.7267316579818726,0.1840364634990692,-0.018048206344246864,0.7237129211425781,0.12802177667617798,-0.0272381454706192,0.7218431234359741,0.08103577792644501,-0.0331248976290226,0.7617737650871277,0.2795344591140747,-0.018730416893959045,0.7701576948165894,0.19901666045188904,-0.040046654641628265,0.7731862664222717,0.14369776844978333,-0.06078053265810013,0.7783424854278564,0.09472347795963287,-0.073459193110466,0.7894881963729858,0.3061181604862213,-0.025956131517887115,0.7754145860671997,0.27273017168045044,-0.05302196368575096,0.7607465982437134,0.30966848134994507,-0.060358110815286636,0.7547423839569092,0.3474311828613281,-0.06313978880643845,W
213,0.7279248833656311,0.7427701354026794,2.0574786674387724e-07,0.700603187084198,0.7233114242553711,-0.014449418522417545,0.6880987882614136,0.6581500172615051,-0.017604390159249306,0.7061236500740051,0.602041482925415,-0.017977887764573097,0.7288340926170349,0.5719465017318726,-0.020082827657461166,0.6722512245178223,0.5781539678573608,-0.010350491851568222,0.6594712138175964,0.5021413564682007,-0.016145402565598488,0.6520919799804688,0.45226413011550903,-0.02216222509741783,0.6445649862289429,0.40782952308654785,-0.028274789452552795,0.6958175301551819,0.5608114004135132,-0.012820719741284847,0.6880214810371399,0.475277841091156,-0.01778961345553398,0.6839280128479004,0.41502559185028076,-0.026963932439684868,0.6797114610671997,0.36197319626808167,-0.033902257680892944,0.7192436456680298,0.5667502880096436,-0.01684846542775631,0.7218521237373352,0.4856239855289459,-0.03284168615937233,0.7211970686912537,0.4254832863807678,-0.051457032561302185,0.7220525145530701,0.36995208263397217,-0.064290851354599,0.7432022094726562,0.5918428897857666,-0.020706798881292343,0.7346895933151245,0.5701268911361694,-0.043239910155534744,0.7261909246444702,0.608344554901123,-0.05154453217983246,0.7233421802520752,0.6435274481773376,-0.05566316097974777,W
214,0.7339959144592285,0.726992130279541,1.6039385286603647e-07,0.7042262554168701,0.7085766792297363,-0.016735540702939034,0.6905114650726318,0.6452184319496155,-0.02070508524775505,0.7077279686927795,0.5892648100852966,-0.02162265032529831,0.729658842086792,0.5531315207481384,-0.023675091564655304,0.6762253046035767,0.558212161064148,-0.0098355608060956,0.659417450428009,0.4850045442581177,-0.01704224944114685,0.6507998108863831,0.435315877199173,-0.02421083301305771,0.643539547920227,0.39047569036483765,-0.03101644292473793,0.6995986700057983,0.5420148968696594,-0.011286077089607716,0.6891061067581177,0.45699429512023926,-0.019642358645796776,0.6836298108100891,0.3977717459201813,-0.029751526191830635,0.6787680387496948,0.3446274697780609,-0.036299608647823334,0.7234148383140564,0.5492393374443054,-0.014725925400853157,0.7247413396835327,0.46519529819488525,-0.03318310156464577,0.7230940461158752,0.40471482276916504,-0.05083194002509117,0.7235656380653381,0.34893304109573364,-0.061757367104291916,0.7467832565307617,0.577083170413971,-0.0182403065264225,0.7355448007583618,0.5446552038192749,-0.04110492020845413,0.7257375121116638,0.5801455974578857,-0.047916069626808167,0.7230125665664673,0.6156218647956848,-0.05025700479745865,W
215,0.74266117811203,0.7003129124641418,2.2911746100362507e-07,0.7164275646209717,0.6764166355133057,-0.01777041330933571,0.7038293480873108,0.610938549041748,-0.022399216890335083,0.7237106561660767,0.5503528714179993,-0.024060113355517387,0.7452385425567627,0.5114140510559082,-0.026852145791053772,0.6864367127418518,0.5246847867965698,-0.01177965383976698,0.6710497736930847,0.4481573700904846,-0.018810926005244255,0.6629139184951782,0.39805376529693604,-0.025822363793849945,0.6542824506759644,0.3535119295120239,-0.03267127275466919,0.7099238634109497,0.5078384280204773,-0.013559226877987385,0.700808048248291,0.4182988405227661,-0.02043861337006092,0.6961866617202759,0.3570733666419983,-0.02993861772119999,0.6908755302429199,0.3043517470359802,-0.03690285235643387,0.7338850498199463,0.5157354474067688,-0.01757279597222805,0.7367760539054871,0.4281747341156006,-0.03529530018568039,0.7367603778839111,0.3662411570549011,-0.05303389951586723,0.7370679974555969,0.30913305282592773,-0.06480468809604645,0.7585201859474182,0.5437331795692444,-0.021877093240618706,0.7505879998207092,0.509368896484375,-0.04564766585826874,0.7408242225646973,0.5452947020530701,-0.05340234562754631,0.7350164651870728,0.5811324119567871,-0.05693504586815834,W
216,0.7565563917160034,0.6708702445030212,2.2568195845451555e-07,0.7299968004226685,0.6484214067459106,-0.02058306522667408,0.7167370319366455,0.582112193107605,-0.025206677615642548,0.7373465895652771,0.5190127491950989,-0.025980809703469276,0.7605976462364197,0.4780145585536957,-0.027375444769859314,0.6988499164581299,0.4900451898574829,-0.012080715037882328,0.6834880113601685,0.41103440523147583,-0.01871904730796814,0.6757411360740662,0.360345721244812,-0.02532605454325676,0.6684328317642212,0.3141675591468811,-0.03171439841389656,0.7231780886650085,0.4735167920589447,-0.012552744708955288,0.7151206731796265,0.3804624080657959,-0.01953727751970291,0.7108734846115112,0.31831592321395874,-0.02876393124461174,0.7064527869224548,0.2635994553565979,-0.035081345587968826,0.747180163860321,0.4811834692955017,-0.015665467828512192,0.7525931596755981,0.3932880759239197,-0.03403252735733986,0.7539758086204529,0.3310014009475708,-0.05216674879193306,0.7555198669433594,0.2726617455482483,-0.06370341777801514,0.7714517712593079,0.5096805095672607,-0.019347334280610085,0.7664653658866882,0.47457748651504517,-0.04278744012117386,0.7600319981575012,0.5127397179603577,-0.04982764646410942,0.7579099535942078,0.551356315612793,-0.052616819739341736,W
217,0.7642295360565186,0.6631476879119873,2.8034176580149506e-07,0.7387441992759705,0.6400452256202698,-0.02056102640926838,0.7269427180290222,0.5730989575386047,-0.026126902550458908,0.748883068561554,0.5099602937698364,-0.02786979079246521,0.7718325853347778,0.4668920338153839,-0.03053118847310543,0.7086114883422852,0.4811932444572449,-0.015140106901526451,0.6936852931976318,0.3995039761066437,-0.023591967299580574,0.6866150498390198,0.34503522515296936,-0.031228406354784966,0.6796131730079651,0.29702842235565186,-0.038315996527671814,0.7335956692695618,0.4639816880226135,-0.01641247235238552,0.725800633430481,0.36959531903266907,-0.02391696162521839,0.7229859828948975,0.3044118881225586,-0.033404476940631866,0.7198039889335632,0.24809885025024414,-0.04015841335058212,0.7579066157341003,0.4734765589237213,-0.02032524347305298,0.7628495097160339,0.3839843273162842,-0.03956522420048714,0.7645920515060425,0.3192426562309265,-0.05811861902475357,0.7667190432548523,0.2589682340621948,-0.07017281651496887,0.7828329801559448,0.5044992566108704,-0.024753080680966377,0.7766258120536804,0.4732303023338318,-0.05046148970723152,0.7682384252548218,0.5110903978347778,-0.05902905762195587,0.7632573843002319,0.548322856426239,-0.062790147960186,W
218,0.774162769317627,0.6621323227882385,2.512271350951778e-07,0.7465583086013794,0.6359764337539673,-0.021661536768078804,0.7359933257102966,0.5716565251350403,-0.027220584452152252,0.7598078846931458,0.5099741220474243,-0.0292932391166687,0.7837669849395752,0.4686623513698578,-0.03176606446504593,0.7193004488945007,0.4742128849029541,-0.011007347144186497,0.7052175998687744,0.3935222029685974,-0.01850227825343609,0.6983729600906372,0.33969438076019287,-0.026099858805537224,0.6921687722206116,0.2920167148113251,-0.033301908522844315,0.7449365258216858,0.45686471462249756,-0.011216030456125736,0.7376499772071838,0.3627217710018158,-0.017545336857438087,0.7353747487068176,0.2991252541542053,-0.026779212057590485,0.7327366471290588,0.24499045312404633,-0.033628422766923904,0.7700016498565674,0.46783459186553955,-0.014525102451443672,0.7773663997650146,0.37904226779937744,-0.031727928668260574,0.7801200151443481,0.31770122051239014,-0.04956720396876335,0.7824772000312805,0.26172101497650146,-0.061473313719034195,0.7950320243835449,0.5005338191986084,-0.018704669550061226,0.7909764051437378,0.46334969997406006,-0.04168642312288284,0.7811770439147949,0.49657708406448364,-0.04965561255812645,0.7743467688560486,0.5305768847465515,-0.05347880348563194,W
219,0.7924224138259888,0.6564262509346008,2.5865335828711977e-07,0.7655782699584961,0.6218729019165039,-0.022519517689943314,0.7560100555419922,0.5574072599411011,-0.028869016095995903,0.7820886969566345,0.49568361043930054,-0.031700730323791504,0.8088560700416565,0.4575859606266022,-0.034473780542612076,0.73968905210495,0.45955008268356323,-0.013027374632656574,0.727496862411499,0.37588104605674744,-0.020472392439842224,0.7222203612327576,0.3228967785835266,-0.027904212474822998,0.7169133424758911,0.27496662735939026,-0.034986600279808044,0.7663701772689819,0.443370521068573,-0.013841308653354645,0.760154664516449,0.3446298837661743,-0.020312977954745293,0.7589706778526306,0.28116488456726074,-0.029524441808462143,0.7561781406402588,0.22720150649547577,-0.0368221290409565,0.791027843952179,0.45443078875541687,-0.017822405323386192,0.7981972694396973,0.36376044154167175,-0.03436863049864769,0.8020216226577759,0.302124559879303,-0.05208218842744827,0.8034452795982361,0.24564626812934875,-0.06433647125959396,0.8152217864990234,0.48755109310150146,-0.022935181856155396,0.8127679824829102,0.440153032541275,-0.04265320301055908,0.8043753504753113,0.46905186772346497,-0.048924319446086884,0.7971749901771545,0.5042169094085693,-0.05253390222787857,W
220,0.7151017189025879,0.5059754848480225,3.418093683649204e-07,0.6836888194084167,0.46644073724746704,-0.03473201394081116,0.6790542006492615,0.39378565549850464,-0.03642098233103752,0.721027135848999,0.33865252137184143,-0.031011544167995453,0.7570565342903137,0.30824825167655945,-0.02397698163986206,0.6496607661247253,0.30147796869277954,-0.009241988882422447,0.6283466815948486,0.21974016726016998,-0.015261569060385227,0.6160047054290771,0.16937768459320068,-0.021780099719762802,0.6053304076194763,0.12448501586914062,-0.027783315628767014,0.684070348739624,0.2912338972091675,-0.004948594607412815,0.6748306155204773,0.19340278208255768,-0.010360069572925568,0.6705839037895203,0.13285468518733978,-0.02082183212041855,0.6674256920814514,0.08151762187480927,-0.026966383680701256,0.7165729999542236,0.3055669963359833,-0.005875208415091038,0.7324363589286804,0.2211453914642334,-0.025860212743282318,0.7414702773094177,0.16597826778888702,-0.04947301372885704,0.7480893731117249,0.11110195517539978,-0.06368386000394821,0.7448333501815796,0.34384408593177795,-0.009001323953270912,0.7516610622406006,0.3031916320323944,-0.0333724245429039,0.7465980052947998,0.33889177441596985,-0.04020427539944649,0.7427664399147034,0.37537017464637756,-0.04235374182462692,W
