,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
125,0.7136500477790833,0.6825068593025208,1.6687435788753646e-07,0.713622510433197,0.6760261654853821,-0.03788650035858154,0.7254489660263062,0.6860284209251404,-0.054878007620573044,0.7414541244506836,0.7235327959060669,-0.0644630491733551,0.757258951663971,0.7480666637420654,-0.07141904532909393,0.7766401767730713,0.6412847638130188,-0.04133319482207298,0.7910271286964417,0.7043264508247375,-0.06231950595974922,0.793416440486908,0.7467767000198364,-0.07556326687335968,0.7945223450660706,0.78043532371521,-0.08265898376703262,0.7846116423606873,0.6648188829421997,-0.0285794697701931,0.791952908039093,0.7216660976409912,-0.0499572716653347,0.7885629534721375,0.7538377046585083,-0.06011100858449936,0.7856930494308472,0.7720770835876465,-0.06433408707380295,0.7847979068756104,0.6887605786323547,-0.01887444220483303,0.7837876081466675,0.7388299703598022,-0.04007532447576523,0.7645930051803589,0.7483770847320557,-0.044347744435071945,0.7507433295249939,0.7435339689254761,-0.04234272614121437,0.7808977365493774,0.7111404538154602,-0.012186781503260136,0.7812613844871521,0.7481591701507568,-0.029925627633929253,0.7685070037841797,0.7546103000640869,-0.03419080004096031,0.7567904591560364,0.7469514608383179,-0.032934125512838364,Q
126,0.7170631289482117,0.683711588382721,2.0067988160121786e-08,0.7158622145652771,0.6655926704406738,-0.02237519808113575,0.7224852442741394,0.6616583466529846,-0.03463626280426979,0.7379875183105469,0.6945784687995911,-0.043313223868608475,0.7522745728492737,0.717998743057251,-0.050031352788209915,0.7701005935668945,0.6160576343536377,-0.02573113702237606,0.783794105052948,0.6676770448684692,-0.04264459386467934,0.7860108613967896,0.704757809638977,-0.05390632525086403,0.7858918309211731,0.7357598543167114,-0.05974305048584938,0.7805847525596619,0.6376717686653137,-0.020898595452308655,0.7870268821716309,0.6892702579498291,-0.037723857909440994,0.7832818627357483,0.7231231927871704,-0.0460454598069191,0.7789708375930786,0.7456206679344177,-0.04920284077525139,0.7821515798568726,0.6620573997497559,-0.01810922473669052,0.7803382277488708,0.7069714069366455,-0.03475141152739525,0.7654538750648499,0.725813627243042,-0.038920607417821884,0.7514669895172119,0.7326686382293701,-0.0374465174973011,0.7780588865280151,0.6879992485046387,-0.01718967966735363,0.7798094153404236,0.7176153659820557,-0.03133966773748398,0.7707604765892029,0.7302402257919312,-0.03445035219192505,0.7591740489006042,0.7339639067649841,-0.03280291706323624,Q
127,0.297132283449173,0.5184924602508545,5.121455615153536e-07,0.28878408670425415,0.5793353915214539,-0.08784230053424835,0.31589269638061523,0.6574281454086304,-0.13185077905654907,0.337549090385437,0.7414931058883667,-0.15696457028388977,0.3275480270385742,0.8101679086685181,-0.17600493133068085,0.47718507051467896,0.5726194977760315,-0.11355739831924438,0.5231772661209106,0.7043715119361877,-0.14777737855911255,0.5249329209327698,0.7870767712593079,-0.16056151688098907,0.5295974612236023,0.8479188680648804,-0.16798745095729828,0.5175977945327759,0.5744662284851074,-0.07537156343460083,0.5174769759178162,0.7128925323486328,-0.11570463329553604,0.45125114917755127,0.7204210162162781,-0.1136360839009285,0.4179649353027344,0.6964470744132996,-0.10414443910121918,0.5349587202072144,0.5874643325805664,-0.04100365936756134,0.5261595249176025,0.710628092288971,-0.08090321719646454,0.46297621726989746,0.7119866013526917,-0.07401323318481445,0.43113458156585693,0.6887977123260498,-0.058626364916563034,0.5351267457008362,0.6065050959587097,-0.012487126514315605,0.5229182839393616,0.6997347474098206,-0.043716318905353546,0.4799249470233917,0.7058775424957275,-0.045690976083278656,0.4573664367198944,0.6896611452102661,-0.03784972056746483,Q
128,0.7166610956192017,0.6612331867218018,1.5419612964251428e-07,0.7153612971305847,0.6541138291358948,-0.02771570533514023,0.7233562469482422,0.6577038764953613,-0.041402798146009445,0.7377448678016663,0.6892980933189392,-0.049668848514556885,0.7499222755432129,0.7111136317253113,-0.05574946105480194,0.7693262696266174,0.6104620695114136,-0.031801141798496246,0.7832698225975037,0.6667046546936035,-0.04743809625506401,0.7867856025695801,0.7056702971458435,-0.05733559653162956,0.7874585390090942,0.73746258020401,-0.06289132684469223,0.7793774604797363,0.6308737993240356,-0.023426325991749763,0.7865395545959473,0.6842750906944275,-0.039029691368341446,0.7839516997337341,0.716064453125,-0.045972760766744614,0.7798423767089844,0.7366906404495239,-0.04871003329753876,0.7808601260185242,0.6538727879524231,-0.017150476574897766,0.7779504060745239,0.702360212802887,-0.03233957290649414,0.7606156468391418,0.7130500078201294,-0.03429897874593735,0.7463594675064087,0.7128943204879761,-0.03210463747382164,0.7775968313217163,0.6782968044281006,-0.013217372819781303,0.7755399346351624,0.7136006951332092,-0.02634659968316555,0.763137698173523,0.7204362750053406,-0.028281105682253838,0.7514892220497131,0.7167840600013733,-0.026249947026371956,Q
129,0.7327646613121033,0.4629591703414917,8.319670996570494e-08,0.744484007358551,0.45405903458595276,-0.031122691929340363,0.7662814259529114,0.4550396800041199,-0.03832002356648445,0.7871837615966797,0.4731465280056,-0.03836140036582947,0.8057090640068054,0.48704850673675537,-0.03590455651283264,0.7912011742591858,0.39387479424476624,-0.02195185050368309,0.8155823945999146,0.44162431359291077,-0.03460203483700752,0.8270349502563477,0.47806692123413086,-0.04421607032418251,0.8341225981712341,0.5068272352218628,-0.04958971589803696,0.7951653599739075,0.41349419951438904,-0.008078307844698429,0.8116266131401062,0.45415374636650085,-0.02366519346833229,0.7997902035713196,0.47647473216056824,-0.031606633216142654,0.7885938882827759,0.4837614595890045,-0.03291090205311775,0.796162486076355,0.43403905630111694,0.0028266531880944967,0.8079546093940735,0.4707581102848053,-0.014722980558872223,0.7925012707710266,0.4825437664985657,-0.02017173357307911,0.7813965082168579,0.47627758979797363,-0.018071740865707397,0.7944673895835876,0.45203301310539246,0.011687004007399082,0.8027040958404541,0.47840261459350586,-0.003700179746374488,0.7933104634284973,0.48639237880706787,-0.008341997861862183,0.7832213044166565,0.47708600759506226,-0.006888704374432564,Q
130,0.743593692779541,0.45419344305992126,2.593326939859253e-07,0.7542442679405212,0.4532686471939087,-0.029281914234161377,0.7734541893005371,0.4596233367919922,-0.03858143091201782,0.7929530739784241,0.47744736075401306,-0.041485149413347244,0.8103781938552856,0.49186164140701294,-0.04270227253437042,0.7995920777320862,0.3943343758583069,-0.023582415655255318,0.8213804364204407,0.443332701921463,-0.035059042274951935,0.8326641321182251,0.47850412130355835,-0.044668056070804596,0.8392794132232666,0.5093140006065369,-0.05085137113928795,0.805314838886261,0.4079055190086365,-0.011374162510037422,0.8263330459594727,0.45276981592178345,-0.024777870625257492,0.8320973515510559,0.4874630868434906,-0.0340481698513031,0.8328433632850647,0.5148603320121765,-0.03832245245575905,0.8066748976707458,0.4252665936946869,-0.00158329913392663,0.8211830258369446,0.46480467915534973,-0.01801341213285923,0.8129659295082092,0.4839029014110565,-0.02525073103606701,0.8041852116584778,0.49431541562080383,-0.025757882744073868,0.8050315380096436,0.4434477984905243,0.006385583430528641,0.8154434561729431,0.4701535105705261,-0.009796376340091228,0.8114686608314514,0.4864106774330139,-0.016241176053881645,0.8054928779602051,0.49361473321914673,-0.01681186631321907,Q
131,0.7217461466789246,0.4970038831233978,1.592783860360214e-07,0.7326991558074951,0.49186015129089355,-0.024400101974606514,0.751332700252533,0.49516260623931885,-0.0312244463711977,0.769115686416626,0.5145871639251709,-0.032438840717077255,0.7828018069267273,0.531217098236084,-0.03183261305093765,0.7792274355888367,0.4335503578186035,-0.01817232370376587,0.7987961769104004,0.4802292585372925,-0.025371672585606575,0.8088207840919495,0.5119975805282593,-0.03167249262332916,0.8146579265594482,0.5396702289581299,-0.03606906905770302,0.7848556041717529,0.4499451816082001,-0.007287206128239632,0.7991799116134644,0.4894244074821472,-0.014834560453891754,0.7994261384010315,0.5156893730163574,-0.019794845953583717,0.7959311604499817,0.5354607105255127,-0.022059334442019463,0.7853897213935852,0.4690145254135132,0.0014425836270675063,0.7954353094100952,0.5030634999275208,-0.008979043923318386,0.7867627143859863,0.5172601938247681,-0.013853268697857857,0.777419924736023,0.5237957835197449,-0.014239542186260223,0.783577561378479,0.48859304189682007,0.00843043066561222,0.7906359434127808,0.5107898116111755,-0.0031140788923949003,0.7850502133369446,0.5222593545913696,-0.00842391699552536,0.7777770757675171,0.5265315175056458,-0.009199102409183979,Q
132,0.7155371904373169,0.5105568766593933,1.3384988051257096e-07,0.7219712138175964,0.49596789479255676,-0.033222656697034836,0.739982008934021,0.49414920806884766,-0.045100245624780655,0.7600096464157104,0.5153356194496155,-0.050261449068784714,0.7779211401939392,0.5307468771934509,-0.052823785692453384,0.7719255089759827,0.43991124629974365,-0.02683226391673088,0.7933753728866577,0.48829230666160583,-0.04184231162071228,0.8007159233093262,0.5243160724639893,-0.05229194089770317,0.8056464791297913,0.5517212748527527,-0.057874009013175964,0.7773416042327881,0.45890548825263977,-0.013406847603619099,0.790890097618103,0.49873003363609314,-0.03055274486541748,0.7842077016830444,0.5232235193252563,-0.039500776678323746,0.777320921421051,0.5361505746841431,-0.04211162030696869,0.7781796455383301,0.4793386459350586,-0.0031010471284389496,0.7872971296310425,0.5142921805381775,-0.02127108722925186,0.7740656733512878,0.5268054604530334,-0.027303975075483322,0.7626739144325256,0.5257425904273987,-0.025965586304664612,0.7765880823135376,0.497622013092041,0.00481065409258008,0.7844839692115784,0.5219214558601379,-0.010982028208673,0.776553750038147,0.5314295887947083,-0.016661491245031357,0.7675175666809082,0.528478741645813,-0.016238544136285782,Q
133,0.7243584394454956,0.5017023682594299,1.1740564787032781e-07,0.7333577871322632,0.49150046706199646,-0.029419364407658577,0.7517576217651367,0.49241316318511963,-0.039224859327077866,0.7713583111763,0.5140087604522705,-0.04280265420675278,0.7892460227012634,0.5303901433944702,-0.044112108647823334,0.7793973684310913,0.4314176142215729,-0.023362066596746445,0.8006579875946045,0.482256680727005,-0.03484459966421127,0.8100202083587646,0.5179408192634583,-0.043012507259845734,0.8168149590492249,0.5462874174118042,-0.04814005643129349,0.7847062349319458,0.44933179020881653,-0.011198264546692371,0.7983945608139038,0.4929771423339844,-0.026001419872045517,0.7884728312492371,0.516665518283844,-0.03299275040626526,0.7793897986412048,0.5276451110839844,-0.03445381671190262,0.7856027483940125,0.4702102839946747,-0.001584970741532743,0.7954732179641724,0.5091089010238647,-0.017924537882208824,0.7814180850982666,0.5213018655776978,-0.022335654124617577,0.7708593606948853,0.5193250775337219,-0.020358864217996597,0.7842336893081665,0.4908922016620636,0.006033620797097683,0.7912483215332031,0.5183812379837036,-0.008623992092907429,0.7819286584854126,0.5259960889816284,-0.013243887573480606,0.7732235193252563,0.5209253430366516,-0.012294651940464973,Q
134,0.7524635791778564,0.6851792931556702,1.0639652003874289e-07,0.7669048309326172,0.6847565770149231,-0.02755243144929409,0.7895202040672302,0.6889866590499878,-0.03492790460586548,0.80959153175354,0.7065324187278748,-0.03625901788473129,0.8264626264572144,0.7252575159072876,-0.035418588668107986,0.8130099773406982,0.6286623477935791,-0.020055638626217842,0.83890700340271,0.6742116808891296,-0.02887744829058647,0.8516057729721069,0.7082992792129517,-0.03431694582104683,0.8604753017425537,0.7346317768096924,-0.03716661036014557,0.816318929195404,0.6448782682418823,-0.006777598988264799,0.830106258392334,0.6917191743850708,-0.01941504329442978,0.8145195841789246,0.7085464596748352,-0.023498378694057465,0.8017131686210632,0.7094683051109314,-0.022285519167780876,0.8165653944015503,0.6639276742935181,0.004159901756793261,0.8262184858322144,0.7031785845756531,-0.00992510188370943,0.8103232979774475,0.7123440504074097,-0.012356423772871494,0.7989333868026733,0.7060427069664001,-0.008743615821003914,0.8144412636756897,0.680978536605835,0.013337740674614906,0.8216624855995178,0.7081446051597595,0.001968848519027233,0.8122843503952026,0.7151948809623718,-0.0006583032081834972,0.8038464784622192,0.7075124979019165,0.0016985140973702073,Q
135,0.7371079325675964,0.7081006169319153,4.813867704456243e-08,0.74675452709198,0.693686842918396,-0.029552262276411057,0.7667673230171204,0.6919145584106445,-0.03717298433184624,0.7873392105102539,0.7122519016265869,-0.03872232511639595,0.8038033843040466,0.7266246676445007,-0.03791157156229019,0.792248547077179,0.6390663385391235,-0.019900677725672722,0.8167962431907654,0.6820671558380127,-0.03182389214634895,0.8279591798782349,0.7158077955245972,-0.0409834198653698,0.8365415930747986,0.7427530884742737,-0.04620549455285072,0.7964162826538086,0.6587080359458923,-0.007602579891681671,0.8081486225128174,0.6976774334907532,-0.02166641503572464,0.7945926189422607,0.7081546187400818,-0.030011095106601715,0.7831331491470337,0.7071247696876526,-0.03243216499686241,0.7968565225601196,0.6786168217658997,0.0017079598037526011,0.8068366646766663,0.7105481624603271,-0.014166955836117268,0.791936993598938,0.7158979773521423,-0.020849017426371574,0.7811179161071777,0.7078003883361816,-0.020227450877428055,0.7950958609580994,0.6974815130233765,0.00886516459286213,0.8033614158630371,0.7201544642448425,-0.004863383248448372,0.7948381900787354,0.7237716317176819,-0.010078370571136475,0.7851675152778625,0.71574866771698,-0.00948631577193737,Q
136,0.7368281483650208,0.7097085118293762,7.877764574004686e-08,0.7462594509124756,0.7005748152732849,-0.02836812473833561,0.7639085054397583,0.6995891332626343,-0.03661677613854408,0.7824899554252625,0.7162330746650696,-0.03855074942111969,0.799737811088562,0.7322081327438354,-0.037974994629621506,0.7884499430656433,0.6390401721000671,-0.02171206846833229,0.8121348023414612,0.6823849678039551,-0.03390924260020256,0.8233310580253601,0.7154147624969482,-0.04305161535739899,0.8312786817550659,0.7442370057106018,-0.048620082437992096,0.7946534752845764,0.658949077129364,-0.009470641613006592,0.8058640360832214,0.7019340395927429,-0.024445516988635063,0.7923957705497742,0.7170940041542053,-0.031474124640226364,0.7810375094413757,0.7200658917427063,-0.03288192301988602,0.7968496680259705,0.6798169612884521,6.763794226571918e-05,0.8052016496658325,0.714799165725708,-0.016083471477031708,0.7911880016326904,0.7217726707458496,-0.02031685970723629,0.7811968326568604,0.7148594856262207,-0.0183164793998003,0.7963098287582397,0.6975780725479126,0.007638690527528524,0.8017651438713074,0.7202711701393127,-0.006783163174986839,0.7933079600334167,0.7256870269775391,-0.011241563595831394,0.7851849794387817,0.7173572778701782,-0.010171815752983093,Q
137,0.7489036917686462,0.700411319732666,9.978089821061076e-08,0.7597241401672363,0.6949188709259033,-0.029860854148864746,0.77945876121521,0.6945556998252869,-0.03951427713036537,0.800619900226593,0.7115063667297363,-0.04295521229505539,0.8196530938148499,0.7278735041618347,-0.044144559651613235,0.8033588528633118,0.6355790495872498,-0.022587452083826065,0.827360212802887,0.6747972369194031,-0.03335842862725258,0.8396711349487305,0.7066735625267029,-0.04097622632980347,0.8502547740936279,0.7326816916465759,-0.04568531736731529,0.8082168698310852,0.6528765559196472,-0.00953158549964428,0.8208602666854858,0.6946686506271362,-0.023962896317243576,0.806299090385437,0.7082992196083069,-0.029842451214790344,0.7954404950141907,0.7075536251068115,-0.030161762610077858,0.8091671466827393,0.6722959280014038,0.0008367997361347079,0.8189693689346313,0.7081359028816223,-0.014932308346033096,0.8045527935028076,0.7162661552429199,-0.018511464819312096,0.7954280972480774,0.7097583413124084,-0.015844235196709633,0.807891845703125,0.6893469095230103,0.009208247065544128,0.8155006170272827,0.7144452333450317,-0.0037993767764419317,0.807290256023407,0.7215360403060913,-0.007244391366839409,0.8003802299499512,0.7153280973434448,-0.005495968274772167,Q
138,0.7570628523826599,0.7048124670982361,8.264802175972363e-08,0.7714700102806091,0.6937951445579529,-0.026660772040486336,0.7928760051727295,0.6926994323730469,-0.031629569828510284,0.8133398294448853,0.7090256214141846,-0.030523020774126053,0.8304071426391602,0.7250460982322693,-0.026924239471554756,0.8138595819473267,0.6345664262771606,-0.01480652205646038,0.838125467300415,0.675275981426239,-0.024434013292193413,0.851203203201294,0.7077445983886719,-0.03213495761156082,0.8619188666343689,0.7361084818840027,-0.03673597797751427,0.8165680766105652,0.6540526151657104,-0.002202703384682536,0.8305231332778931,0.6928685903549194,-0.01528626587241888,0.817115306854248,0.7076689004898071,-0.021695397794246674,0.8063939213752747,0.7104791402816772,-0.022181188687682152,0.8168267011642456,0.6741330623626709,0.0075790900737047195,0.827262282371521,0.7073551416397095,-0.0071347435005009174,0.8130413889884949,0.7151370048522949,-0.01206877175718546,0.8034826517105103,0.7087512612342834,-0.010067171417176723,0.81516432762146,0.6913514733314514,0.015541675500571728,0.8219063878059387,0.7146583795547485,0.002774300752207637,0.8138492107391357,0.720122218132019,-0.001826545805670321,0.8059324026107788,0.7119606137275696,-0.0007161821704357862,Q
139,0.7656111121177673,0.5717214345932007,1.0937847605418938e-07,0.7803597450256348,0.5578161478042603,-0.03143943101167679,0.8040910959243774,0.5541734099388123,-0.037823889404535294,0.8269054293632507,0.5700656175613403,-0.0369689017534256,0.846206784248352,0.586586058139801,-0.033308908343315125,0.8280153870582581,0.4915944039821625,-0.019369298592209816,0.8562812209129333,0.540087878704071,-0.029912348836660385,0.8697897791862488,0.5761087536811829,-0.03713557869195938,0.8796623349189758,0.6048752665519714,-0.04097585752606392,0.8311756253242493,0.5129452347755432,-0.00422375975176692,0.8489294648170471,0.5571002960205078,-0.01834864355623722,0.8333142399787903,0.5740548372268677,-0.02404111810028553,0.8201960325241089,0.5757063627243042,-0.023491110652685165,0.8316225409507751,0.5345853567123413,0.00775439478456974,0.8455339670181274,0.5724482536315918,-0.007996823638677597,0.8295056223869324,0.5821083784103394,-0.012330839410424232,0.8186364769935608,0.5746665596961975,-0.009452372789382935,0.8296850323677063,0.5528783798217773,0.017615562304854393,0.8399251103401184,0.5789940357208252,0.004075509030371904,0.8308849930763245,0.5866808891296387,-0.00021769956219941378,0.8219740986824036,0.578156590461731,0.0014722786145284772,Q
140,0.7667546272277832,0.5831407308578491,4.078907167581747e-08,0.7776160836219788,0.5656664371490479,-0.0324985571205616,0.800352931022644,0.5623422861099243,-0.04031694307923317,0.8240680694580078,0.5810990333557129,-0.04115263745188713,0.8438358902931213,0.5948981046676636,-0.03901587426662445,0.8277326226234436,0.5007134675979614,-0.020728738978505135,0.8535933494567871,0.5461913347244263,-0.033682454377412796,0.8650152087211609,0.5818275213241577,-0.04298835247755051,0.8729521632194519,0.610403299331665,-0.04784705489873886,0.8334257006645203,0.5213525295257568,-0.0066614774987101555,0.8481820225715637,0.5645782947540283,-0.021951667964458466,0.8340045809745789,0.5828890800476074,-0.02965749241411686,0.8223247528076172,0.587051272392273,-0.030877552926540375,0.8350537419319153,0.5433201193809509,0.003925830591470003,0.8468824028968811,0.5807901620864868,-0.013797314837574959,0.8300043344497681,0.5902861952781677,-0.01985718123614788,0.8185192942619324,0.5822585225105286,-0.017970170825719833,0.8342705965042114,0.5643248558044434,0.012208779342472553,0.8430088758468628,0.5897156596183777,-0.002910108305513859,0.8335327506065369,0.5954301953315735,-0.008146022446453571,0.8242409229278564,0.585780918598175,-0.0070005361922085285,Q
141,0.7676058411598206,0.5932945013046265,1.2515405956037284e-07,0.7769860625267029,0.5788149833679199,-0.03220978379249573,0.7957359552383423,0.5735157132148743,-0.04260209575295448,0.8185250759124756,0.5882506966590881,-0.046210430562496185,0.8387423753738403,0.6036170125007629,-0.047161370515823364,0.8241585493087769,0.5071715712547302,-0.023109233006834984,0.8514940142631531,0.5534713268280029,-0.036828625947237015,0.864601194858551,0.5900250673294067,-0.047180626541376114,0.8733943700790405,0.6205660700798035,-0.053265977650880814,0.8301929235458374,0.5268491506576538,-0.009611749090254307,0.8466926217079163,0.5703231692314148,-0.02708778902888298,0.8318420052528381,0.5919790863990784,-0.035185281187295914,0.8183212280273438,0.5994155406951904,-0.036340758204460144,0.8322643041610718,0.5484201312065125,0.0007564008701592684,0.8450717329978943,0.5853292346000671,-0.017717156559228897,0.8294244408607483,0.5968027114868164,-0.02225598692893982,0.8171238899230957,0.5933535695075989,-0.01936175860464573,0.831791341304779,0.5682316422462463,0.008847899734973907,0.8412835001945496,0.5939474105834961,-0.0071302857249975204,0.8322664499282837,0.6027243137359619,-0.011623756028711796,0.8229252099990845,0.5974177122116089,-0.009775358252227306,Q
142,0.7660742998123169,0.6021280884742737,1.3606160109702614e-07,0.7782599329948425,0.5890557765960693,-0.03536510467529297,0.7987333536148071,0.5863884687423706,-0.04576018825173378,0.8212245106697083,0.6041411757469177,-0.04823257774114609,0.8402090072631836,0.622930645942688,-0.04804972931742668,0.8285873532295227,0.52069091796875,-0.025739863514900208,0.8536462187767029,0.5706526637077332,-0.03686562180519104,0.8653988242149353,0.6080126762390137,-0.046370264142751694,0.8736742734909058,0.6399034857749939,-0.05239373445510864,0.8332579135894775,0.5419620275497437,-0.009610125795006752,0.8487015962600708,0.5817915797233582,-0.02258901298046112,0.8398681282997131,0.6012212634086609,-0.030730577185750008,0.8301380276679993,0.6108271479606628,-0.03340372443199158,0.834014892578125,0.5644872188568115,0.0034230626188218594,0.8464593887329102,0.5989105701446533,-0.011176910251379013,0.8340610265731812,0.6094455122947693,-0.017716875299811363,0.823717474937439,0.607795238494873,-0.017464330419898033,0.8323194980621338,0.5843605399131775,0.01388435810804367,0.8418731093406677,0.6083060503005981,0.0004697666736319661,0.8359922766685486,0.6171121001243591,-0.0054189772345125675,0.8286337852478027,0.6141902208328247,-0.005522903986275196,Q
143,0.7668408751487732,0.6037020683288574,9.244429577393021e-08,0.7785096168518066,0.5927383303642273,-0.036570850759744644,0.7998366355895996,0.5900404453277588,-0.046942733228206635,0.8225641250610352,0.6070769429206848,-0.04958838224411011,0.8427296280860901,0.6261035799980164,-0.04926079139113426,0.8306203484535217,0.5253570079803467,-0.024709118530154228,0.8564828038215637,0.5779083967208862,-0.03813060373067856,0.867792010307312,0.6178651452064514,-0.04845517501235008,0.8766446709632874,0.6495937705039978,-0.05449262261390686,0.835250198841095,0.547359049320221,-0.008650656789541245,0.8480702638626099,0.5946802496910095,-0.02501204051077366,0.832249104976654,0.6063138246536255,-0.03339198976755142,0.8196582794189453,0.6021639704704285,-0.03481410816311836,0.8354760408401489,0.5706450939178467,0.003854149952530861,0.8454164862632751,0.6097066402435303,-0.013863041065633297,0.8290953040122986,0.6172674894332886,-0.019475089386105537,0.81892991065979,0.6068572402000427,-0.017236338928341866,0.8334532380104065,0.5903341770172119,0.01371729839593172,0.8410434126853943,0.6184483766555786,-0.00134244782384485,0.8323534727096558,0.6242365837097168,-0.006227388512343168,0.8244086503982544,0.6139336824417114,-0.004656341392546892,Q
144,0.8582246899604797,0.4406248927116394,2.677001020856551e-07,0.8728903532028198,0.4431602656841278,-0.025936981663107872,0.8940896987915039,0.4582350254058838,-0.0334455706179142,0.9134449362754822,0.48803311586380005,-0.03582373633980751,0.9290747046470642,0.5122597217559814,-0.03604867309331894,0.9264816641807556,0.3934738337993622,-0.01674468256533146,0.9479936361312866,0.45415782928466797,-0.028596490621566772,0.9601001143455505,0.4988001883029938,-0.03774089738726616,0.9692898392677307,0.533913254737854,-0.04329511150717735,0.9287385940551758,0.41466692090034485,-0.006176511291414499,0.9409130811691284,0.47369584441185,-0.022129347547888756,0.9311099648475647,0.4990631937980652,-0.029551994055509567,0.9227447509765625,0.5087242126464844,-0.030696026980876923,0.9265272617340088,0.43813395500183105,0.0018711977172642946,0.9309229254722595,0.4929593801498413,-0.015701550990343094,0.9140714406967163,0.49803417921066284,-0.018902303650975227,0.9036796689033508,0.4877263307571411,-0.015177374705672264,0.9210143089294434,0.4577430486679077,0.008190346881747246,0.9241983294487,0.49689528346061707,-0.005491139832884073,0.9129936695098877,0.49885106086730957,-0.007813453674316406,0.9052441716194153,0.4866732060909271,-0.0047638132236897945,Q
145,0.8279698491096497,0.45558130741119385,1.4736447440100164e-07,0.8421037793159485,0.4525371491909027,-0.02959098294377327,0.864704966545105,0.4625236988067627,-0.03756983205676079,0.8849716186523438,0.487842857837677,-0.03899857774376869,0.9041212201118469,0.5090683102607727,-0.038052476942539215,0.8987586498260498,0.40015047788619995,-0.022076401859521866,0.9210915565490723,0.4545373022556305,-0.03291758894920349,0.9334063529968262,0.49432680010795593,-0.04073299467563629,0.9422915577888489,0.5269297957420349,-0.04576973617076874,0.9028902053833008,0.4209400415420532,-0.008813930675387383,0.9161869883537292,0.4708460569381714,-0.02351350337266922,0.9063203930854797,0.49521303176879883,-0.02993742749094963,0.8984500169754028,0.5050447583198547,-0.03089422918856144,0.9024282097816467,0.44324368238449097,0.0018138106679543853,0.9092675447463989,0.48837628960609436,-0.014900660142302513,0.8928483724594116,0.4974099397659302,-0.01874418556690216,0.8829983472824097,0.489607036113739,-0.016186634078621864,0.8991348743438721,0.4619608223438263,0.010455298237502575,0.9037691354751587,0.4946514964103699,-0.005246072541922331,0.8941483497619629,0.5005125999450684,-0.010391494259238243,0.8870691061019897,0.48978716135025024,-0.00955996010452509,Q
146,0.816746711730957,0.4549747407436371,1.9898240566362801e-07,0.8291151523590088,0.44942981004714966,-0.030820325016975403,0.8501657843589783,0.45975902676582336,-0.040413495153188705,0.8699129819869995,0.4885489046573639,-0.04349388927221298,0.8878957033157349,0.5109052658081055,-0.04444975033402443,0.883706271648407,0.3976936638355255,-0.022541936486959457,0.9030907154083252,0.4497137665748596,-0.03413154184818268,0.9130787253379822,0.4875575006008148,-0.04302213713526726,0.9191030263900757,0.518062949180603,-0.04852399602532387,0.887323260307312,0.41855424642562866,-0.009320659562945366,0.9019457101821899,0.4669462740421295,-0.023723578080534935,0.8960555195808411,0.49523764848709106,-0.031450122594833374,0.8898682594299316,0.5089325308799744,-0.03350324556231499,0.8861734867095947,0.44096460938453674,0.0011430321028456092,0.8942313194274902,0.4848203659057617,-0.015735138207674026,0.8776095509529114,0.4942159950733185,-0.02062573842704296,0.8663020730018616,0.48784691095352173,-0.018605636432766914,0.8822392821311951,0.46127232909202576,0.009562342427670956,0.8876401782035828,0.49271947145462036,-0.006392609793692827,0.8770415186882019,0.49734893441200256,-0.011512828059494495,0.8685626983642578,0.48776495456695557,-0.010527867823839188,Q
