,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
154,0.45906808972358704,0.5501834154129028,-2.490866108928458e-07,0.4367794394493103,0.4829418361186981,-0.02103329263627529,0.4642530083656311,0.37909427285194397,-0.03060830570757389,0.5033998489379883,0.3217085003852844,-0.04232192784547806,0.536023736000061,0.27880293130874634,-0.054257236421108246,0.5595585107803345,0.3522091507911682,-0.01829647831618786,0.6279762387275696,0.2847278118133545,-0.05149122700095177,0.6744058132171631,0.24054960906505585,-0.07157225906848907,0.713533878326416,0.20831219851970673,-0.08495822548866272,0.5845898389816284,0.4034421741962433,-0.02687128819525242,0.5819368958473206,0.34680622816085815,-0.08292370289564133,0.5183680057525635,0.401580274105072,-0.09032953530550003,0.489337682723999,0.44931814074516296,-0.08035256713628769,0.5980321764945984,0.4609311521053314,-0.04012812301516533,0.587103545665741,0.4142513573169708,-0.09578847140073776,0.5247586965560913,0.4631045460700989,-0.07952068746089935,0.5007541179656982,0.49831828474998474,-0.052296414971351624,0.6068362593650818,0.5216651558876038,-0.0551186241209507,0.603378176689148,0.4744264781475067,-0.09155499935150146,0.5540109872817993,0.49710533022880554,-0.07773041725158691,0.5344467759132385,0.5162434577941895,-0.05716365948319435,G
155,0.456316202878952,0.9296727776527405,5.732988483941881e-08,0.3812715411186218,0.8595194816589355,-0.10079296678304672,0.36417916417121887,0.7153100967407227,-0.13814213871955872,0.4002271592617035,0.5883079171180725,-0.16511420905590057,0.4344889223575592,0.4809448719024658,-0.1841534674167633,0.3852911591529846,0.5644314885139465,-0.050943851470947266,0.44700467586517334,0.4411064684391022,-0.11489570885896683,0.5009853839874268,0.37452232837677,-0.14249232411384583,0.5600026845932007,0.3132052421569824,-0.1558259278535843,0.45831751823425293,0.6120378375053406,-0.03321240469813347,0.540301501750946,0.5507547855377197,-0.12576016783714294,0.48890671133995056,0.656627893447876,-0.12957625091075897,0.4579100012779236,0.6774334907531738,-0.10369957983493805,0.5229403972625732,0.6680538654327393,-0.03215634450316429,0.5837064385414124,0.6457856893539429,-0.13398240506649017,0.5176884531974792,0.7455909252166748,-0.11153459548950195,0.4829443097114563,0.7456498742103577,-0.06803014129400253,0.5774169564247131,0.7273349165916443,-0.039992596954107285,0.6210172772407532,0.7178041934967041,-0.10956647247076035,0.566804826259613,0.7914707660675049,-0.09569630026817322,0.5270228385925293,0.8004117012023926,-0.06748563796281815,G
156,0.49429768323898315,0.5654321908950806,-2.516128461138578e-07,0.47625958919525146,0.48693859577178955,-0.01774807833135128,0.5068886280059814,0.38638895750045776,-0.025843998417258263,0.5477471351623535,0.33247679471969604,-0.03693161532282829,0.5828107595443726,0.2935062646865845,-0.04807348549365997,0.6027671098709106,0.36028769612312317,-0.014124870300292969,0.6770241260528564,0.2995603680610657,-0.04631291702389717,0.7247735857963562,0.26243606209754944,-0.06669691205024719,0.7644639015197754,0.232732355594635,-0.07993002980947495,0.6209796071052551,0.4137524962425232,-0.024009892717003822,0.6352133750915527,0.36305704712867737,-0.07963808625936508,0.5716286301612854,0.4087683856487274,-0.09160986542701721,0.5377851724624634,0.44648808240890503,-0.0849398821592331,0.631391167640686,0.4699269235134125,-0.03775262087583542,0.6409180164337158,0.4251978397369385,-0.09127712994813919,0.5772215127944946,0.46587294340133667,-0.07946320623159409,0.5481306910514832,0.49513211846351624,-0.05509119853377342,0.6380756497383118,0.5298656225204468,-0.05285155400633812,0.6510522365570068,0.4837428629398346,-0.0857073962688446,0.6046767234802246,0.5010643601417542,-0.07252363860607147,0.5827332139015198,0.5181936025619507,-0.0523701086640358,G
157,0.5296587944030762,0.5888771414756775,-2.0855543425568612e-07,0.5092730522155762,0.5040317177772522,-0.019350524991750717,0.5385525822639465,0.3998299837112427,-0.02640157751739025,0.5864194631576538,0.3460719883441925,-0.0366470031440258,0.6254858374595642,0.31266501545906067,-0.047123510390520096,0.6450189352035522,0.3726499676704407,-0.004835871979594231,0.7151158452033997,0.3208182156085968,-0.03379615768790245,0.7607163190841675,0.2914537191390991,-0.05463210120797157,0.8006377816200256,0.26822566986083984,-0.06860785186290741,0.663821280002594,0.4235369861125946,-0.014128217473626137,0.7024420499801636,0.37453001737594604,-0.06933210790157318,0.6395736932754517,0.4113386869430542,-0.08636323362588882,0.5956230759620667,0.44422271847724915,-0.08216919004917145,0.6743564009666443,0.4786064922809601,-0.027461765334010124,0.7074078321456909,0.43615850806236267,-0.08062659204006195,0.6407474875450134,0.4704626202583313,-0.07434456795454025,0.6005716919898987,0.4975177049636841,-0.052951350808143616,0.6805391907691956,0.540753960609436,-0.04223328083753586,0.7111252546310425,0.4982149004936218,-0.0760742574930191,0.6648111343383789,0.5147054195404053,-0.06634937971830368,0.6343904733657837,0.5318962931632996,-0.048345234245061874,G
158,0.534827470779419,0.6068311333656311,-2.3519797309745627e-07,0.5121302604675293,0.5074350833892822,-0.013615465722978115,0.5361866354942322,0.4062233567237854,-0.016079433262348175,0.5821565389633179,0.34882837533950806,-0.022725246846675873,0.6219152808189392,0.3164982199668884,-0.028886133804917336,0.6394145488739014,0.3704601228237152,0.007716958876699209,0.7053235173225403,0.31241148710250854,-0.015419295988976955,0.7463452219963074,0.27716517448425293,-0.03401308134198189,0.7825395464897156,0.2473345845937729,-0.04709944128990173,0.6653838157653809,0.41354188323020935,-0.0021204676013439894,0.7141579389572144,0.3653232157230377,-0.04572492092847824,0.6601677536964417,0.41038933396339417,-0.059836141765117645,0.620002269744873,0.4459390938282013,-0.05672081559896469,0.682869553565979,0.46228650212287903,-0.016137555241584778,0.7299926280975342,0.4175209105014801,-0.05746348947286606,0.6742472052574158,0.4565961956977844,-0.05090468376874924,0.6362600922584534,0.48809170722961426,-0.03313491865992546,0.6943257451057434,0.5212490558624268,-0.03199908882379532,0.7410195469856262,0.4799143075942993,-0.05858694389462471,0.7016196846961975,0.49450334906578064,-0.04987683147192001,0.6661968231201172,0.5131834745407104,-0.03497208282351494,G
159,0.5404075384140015,0.614193856716156,-2.4729635583753407e-07,0.5117579698562622,0.521517276763916,-0.014193935319781303,0.5315481424331665,0.4129648506641388,-0.01688683219254017,0.5764909982681274,0.35201364755630493,-0.024074150249361992,0.6166349649429321,0.31875988841056824,-0.03098285011947155,0.6281055212020874,0.3744151294231415,0.005391293205320835,0.6934377551078796,0.3075021505355835,-0.01911705546081066,0.7342572212219238,0.26832151412963867,-0.037434615194797516,0.7698209881782532,0.23389430344104767,-0.05007664114236832,0.655799388885498,0.4177975654602051,-0.004468344151973724,0.6941690444946289,0.3676479160785675,-0.0527355782687664,0.642707109451294,0.4216197431087494,-0.06763565540313721,0.6059146523475647,0.4642384648323059,-0.06399469822645187,0.6764845252037048,0.4646947979927063,-0.018445007503032684,0.7151193022727966,0.4157979488372803,-0.06439092010259628,0.6608692407608032,0.46407970786094666,-0.057515699416399,0.6257591843605042,0.5019317865371704,-0.03811604529619217,0.6936632394790649,0.5195558667182922,-0.03403520584106445,0.7335609197616577,0.4731028378009796,-0.0630984753370285,0.6943508386611938,0.4943150281906128,-0.053926534950733185,0.6613342761993408,0.5178357362747192,-0.03786617890000343,G
160,0.5332991480827332,0.6178591847419739,-2.5644590095907915e-07,0.5040843486785889,0.526406466960907,-0.015167959965765476,0.520831286907196,0.41739100217819214,-0.019712325185537338,0.5616763234138489,0.3539358377456665,-0.028923552483320236,0.6004196405410767,0.3176952004432678,-0.038086988031864166,0.6145237684249878,0.3750029504299164,0.0018371959449723363,0.6794887185096741,0.29994264245033264,-0.02404988743364811,0.7177817225456238,0.2564536929130554,-0.041844192892313004,0.7517199516296387,0.21949411928653717,-0.05361500382423401,0.6424590349197388,0.4178140163421631,-0.008610525168478489,0.6787687540054321,0.3650661110877991,-0.059632111340761185,0.6271353363990784,0.4212004542350769,-0.0740421712398529,0.5927194952964783,0.46571317315101624,-0.06910030543804169,0.6643339991569519,0.4653950035572052,-0.023174822330474854,0.7005617022514343,0.4135694205760956,-0.07102403044700623,0.6470394730567932,0.46440359950065613,-0.06310782581567764,0.6149942278862,0.5027393698692322,-0.04217777028679848,0.6828041672706604,0.5208934545516968,-0.03932979702949524,0.7208741307258606,0.4687860608100891,-0.06810607016086578,0.6824163198471069,0.4930174648761749,-0.057106830179691315,0.6531732082366943,0.5196803212165833,-0.039407845586538315,G
161,0.525104820728302,0.5438605546951294,-1.2852356690018496e-07,0.5046703219413757,0.4703839421272278,-0.013429494574666023,0.523344099521637,0.3852533996105194,-0.017803164198994637,0.5570462942123413,0.3355090022087097,-0.026035437360405922,0.5853255391120911,0.3007259666919708,-0.03420490399003029,0.6057197451591492,0.3518519103527069,0.0029391662683337927,0.661564826965332,0.30164340138435364,-0.01763405278325081,0.6953040361404419,0.27606436610221863,-0.03229277580976486,0.7268919944763184,0.25556498765945435,-0.04215289279818535,0.6250837445259094,0.38584551215171814,-0.0055670659057796,0.667127788066864,0.3361932337284088,-0.04515219107270241,0.62317955493927,0.3682019114494324,-0.05792202800512314,0.5925872921943665,0.39657843112945557,-0.05484151467680931,0.6387191414833069,0.4253833293914795,-0.01762975938618183,0.677868664264679,0.38009050488471985,-0.05485060438513756,0.6326857805252075,0.40945127606391907,-0.05155049264431,0.6038673520088196,0.4353492259979248,-0.03691036254167557,0.6488894820213318,0.4734823405742645,-0.03118772991001606,0.6858153343200684,0.4316944479942322,-0.05494172126054764,0.6549879908561707,0.4420168697834015,-0.04954195395112038,0.6286536455154419,0.4593697786331177,-0.03790924325585365,G
162,0.5423449277877808,0.5305277705192566,-1.5088524207840237e-07,0.5242296457290649,0.45374995470046997,-0.015007843263447285,0.5463494658470154,0.36871999502182007,-0.019725801423192024,0.5794968605041504,0.3178272545337677,-0.02908382937312126,0.6072647571563721,0.2806830406188965,-0.03849321976304054,0.624427080154419,0.337929904460907,0.006339875049889088,0.6833063960075378,0.28610652685165405,-0.014132500626146793,0.7173241376876831,0.26053160429000854,-0.029522055760025978,0.7491289377212524,0.2398158609867096,-0.03973613306879997,0.642475426197052,0.36869725584983826,-0.0016067905817180872,0.6888251304626465,0.3180454969406128,-0.04232630878686905,0.6460433602333069,0.3441120386123657,-0.05885637551546097,0.6131917834281921,0.37131503224372864,-0.05815010517835617,0.6554240584373474,0.40407559275627136,-0.013426028192043304,0.6998862624168396,0.35616546869277954,-0.05081327632069588,0.656315267086029,0.3797835111618042,-0.05300252512097359,0.625997006893158,0.4060807228088379,-0.04180954024195671,0.6662178635597229,0.44839411973953247,-0.026965489611029625,0.7051575183868408,0.4051201641559601,-0.05063745751976967,0.6777644157409668,0.4107533097267151,-0.04910320043563843,0.6515079140663147,0.42940881848335266,-0.04016220569610596,G
163,0.5562780499458313,0.5319019556045532,-1.1737201788264429e-07,0.5373695492744446,0.4552496075630188,-0.013737102970480919,0.5588517785072327,0.37066319584846497,-0.01792166195809841,0.5942357778549194,0.32064396142959595,-0.026432150974869728,0.6230928301811218,0.2852557897567749,-0.03482838347554207,0.6421017050743103,0.3419099748134613,0.005852643400430679,0.7029706239700317,0.2919037938117981,-0.013755463995039463,0.7363677620887756,0.2664037346839905,-0.027912059798836708,0.7683144807815552,0.2469162493944168,-0.0375547856092453,0.6603676080703735,0.37309807538986206,-0.0025543596129864454,0.7079007029533386,0.3189793825149536,-0.042888931930065155,0.663735032081604,0.3430405855178833,-0.05781366676092148,0.6308055520057678,0.37152382731437683,-0.05573039501905441,0.6729958057403564,0.4089530408382416,-0.014665813185274601,0.715650737285614,0.3608729839324951,-0.05205798149108887,0.6703737378120422,0.3832942247390747,-0.05294235423207283,0.6391149163246155,0.41040435433387756,-0.04071049764752388,0.683944582939148,0.45482221245765686,-0.028348935768008232,0.7223243117332458,0.41130223870277405,-0.05286647006869316,0.6926851868629456,0.4173566699028015,-0.05108632892370224,0.6638010144233704,0.436309814453125,-0.041827280074357986,G
164,0.5607554912567139,0.5313763618469238,-1.0157274488165058e-07,0.5393691062927246,0.4582521617412567,-0.014325477182865143,0.5603962540626526,0.3719044029712677,-0.01790202036499977,0.596196711063385,0.32077643275260925,-0.02522953227162361,0.6254451870918274,0.28529536724090576,-0.03213374689221382,0.6453456282615662,0.3415204882621765,0.005599441472440958,0.7052142024040222,0.29242560267448425,-0.013990727253258228,0.7399967908859253,0.2666826844215393,-0.028430480509996414,0.7725254893302917,0.24701738357543945,-0.038251619786024094,0.6643930673599243,0.373853474855423,-0.0019869613461196423,0.711031436920166,0.3220469653606415,-0.041635774075984955,0.6674374938011169,0.3467050790786743,-0.05603821203112602,0.6341816782951355,0.37422770261764526,-0.05372985452413559,0.677489161491394,0.41112959384918213,-0.013282546773552895,0.7189521193504333,0.36546140909194946,-0.05070238560438156,0.6735672950744629,0.38901764154434204,-0.05040642246603966,0.6420487761497498,0.41494274139404297,-0.037259697914123535,0.6883446574211121,0.45784467458724976,-0.02614215947687626,0.7265201210975647,0.4157613217830658,-0.05070817098021507,0.6964772343635559,0.4216760993003845,-0.04785695672035217,0.6670045852661133,0.43900275230407715,-0.037683431059122086,G
165,0.5581717491149902,0.5252853631973267,-1.1637255425966941e-07,0.5388949513435364,0.45432740449905396,-0.015019763261079788,0.5613816976547241,0.36738577485084534,-0.019722992554306984,0.5966116786003113,0.3165099620819092,-0.028232738375663757,0.6253607273101807,0.27888569235801697,-0.036410484462976456,0.6469717621803284,0.3353132903575897,0.00315426429733634,0.708423912525177,0.2862582802772522,-0.017894847318530083,0.7435063719749451,0.2611613869667053,-0.03267691284418106,0.7765421271324158,0.2427445650100708,-0.04246717691421509,0.6656986474990845,0.36853083968162537,-0.004780280869454145,0.711990237236023,0.3159373104572296,-0.04583681747317314,0.6651408076286316,0.3425925374031067,-0.059251442551612854,0.6315464377403259,0.37130042910575867,-0.05578320473432541,0.6785402894020081,0.40666720271110535,-0.016573533415794373,0.7200831174850464,0.359186053276062,-0.0549815334379673,0.6726962924003601,0.3844565749168396,-0.053024210035800934,0.6415200233459473,0.41138124465942383,-0.03843049705028534,0.6888900995254517,0.45436936616897583,-0.030042871832847595,0.7268369793891907,0.41057202219963074,-0.054984863847494125,0.6954219341278076,0.4174918532371521,-0.05101389437913895,0.666273832321167,0.43552958965301514,-0.039803486317396164,G
166,0.44397470355033875,0.9116169214248657,9.947572543467231e-09,0.37357550859451294,0.8289222717285156,-0.08250410109758377,0.3594440519809723,0.6880924701690674,-0.11739854514598846,0.3882138431072235,0.5661477446556091,-0.14592953026294708,0.4403468370437622,0.4721779227256775,-0.16814081370830536,0.39054834842681885,0.5480377674102783,-0.04143586382269859,0.4470723569393158,0.4237399399280548,-0.10053452104330063,0.4967014491558075,0.3534442186355591,-0.13338403403759003,0.5501405596733093,0.29714134335517883,-0.152583509683609,0.4629766047000885,0.5916913151741028,-0.03105016052722931,0.5401621460914612,0.5299977660179138,-0.11787960678339005,0.4965434670448303,0.6282821297645569,-0.12793545424938202,0.46375906467437744,0.6737406849861145,-0.10944284498691559,0.5269691348075867,0.64784836769104,-0.03395489975810051,0.5827056765556335,0.6146515011787415,-0.12029733508825302,0.5273512601852417,0.7048507928848267,-0.09577018022537231,0.49639561772346497,0.7321870923042297,-0.05459537357091904,0.5760584473609924,0.7129937410354614,-0.045064304023981094,0.6149049997329712,0.6898884177207947,-0.09876682609319687,0.5703486800193787,0.7548190355300903,-0.07874736934900284,0.5431082248687744,0.7795963883399963,-0.04900364205241203,G
167,0.5646358728408813,0.5323031544685364,-1.1425878909676612e-07,0.5452073812484741,0.4596371352672577,-0.014816580340266228,0.5687095522880554,0.3722311854362488,-0.01865292340517044,0.605080246925354,0.3207860291004181,-0.026531245559453964,0.6342287659645081,0.2838902771472931,-0.03425762057304382,0.6525050401687622,0.34496375918388367,0.005386119708418846,0.7153046131134033,0.2967282831668854,-0.014750037342309952,0.7509336471557617,0.2719559669494629,-0.028642095625400543,0.7844950556755066,0.2537992596626282,-0.03777751326560974,0.6717117428779602,0.37783506512641907,-0.002629396505653858,0.7215215563774109,0.3236801326274872,-0.04361230880022049,0.6760050654411316,0.3479132652282715,-0.057568881660699844,0.642316460609436,0.37644755840301514,-0.05409228429198265,0.6849174499511719,0.41526198387145996,-0.014541223645210266,0.727420449256897,0.3681052327156067,-0.0534324124455452,0.6803930401802063,0.3909285366535187,-0.05304061248898506,0.648979127407074,0.41703566908836365,-0.03910889849066734,0.6957051157951355,0.4622994661331177,-0.028002971783280373,0.7350800633430481,0.4188085198402405,-0.05288119241595268,0.7042896747589111,0.42563456296920776,-0.04952424764633179,0.6750912666320801,0.4442163109779358,-0.03878343850374222,G
168,0.5752142667770386,0.528285801410675,-1.1671521349398972e-07,0.556884229183197,0.4588199257850647,-0.012511450797319412,0.5818527936935425,0.3728000521659851,-0.015615847893059254,0.6193360686302185,0.3245334327220917,-0.022789115086197853,0.6504257321357727,0.2910294234752655,-0.029912089928984642,0.6700374484062195,0.34650543332099915,0.005502066109329462,0.7322409749031067,0.30316486954689026,-0.015517019666731358,0.7695080041885376,0.2787576913833618,-0.03073418326675892,0.8034580945968628,0.260674387216568,-0.040701255202293396,0.6879366636276245,0.381265252828598,-0.003456119215115905,0.7351081967353821,0.33182111382484436,-0.04374849423766136,0.687768280506134,0.36018484830856323,-0.05682818219065666,0.6543141007423401,0.38728222250938416,-0.053094327449798584,0.7002367377281189,0.4209573268890381,-0.01606767810881138,0.7430108189582825,0.37732136249542236,-0.05438024178147316,0.6944888830184937,0.4044322371482849,-0.05128530412912369,0.6630114912986755,0.42919737100601196,-0.03585023060441017,0.7094341516494751,0.46902087330818176,-0.030077127739787102,0.7501779794692993,0.4287566840648651,-0.05462194234132767,0.7175856828689575,0.4364897608757019,-0.04915730655193329,0.6878876686096191,0.45205461978912354,-0.0369114875793457,G
169,0.38372498750686646,0.5940665006637573,-1.4947404736176395e-07,0.40045365691185,0.4982988238334656,-0.035518720746040344,0.48017609119415283,0.42279985547065735,-0.04618435725569725,0.5586305260658264,0.4116036295890808,-0.055701807141304016,0.6191613674163818,0.4182863235473633,-0.06286837160587311,0.5607815980911255,0.43756023049354553,-0.016194524243474007,0.6439940333366394,0.41630318760871887,-0.051190223544836044,0.7019227743148804,0.40793001651763916,-0.06896033883094788,0.7508547306060791,0.40433990955352783,-0.07946978509426117,0.5629511475563049,0.5048302412033081,-0.01745535619556904,0.6136095523834229,0.48668786883354187,-0.07320316135883331,0.537511944770813,0.501244068145752,-0.07793471217155457,0.5038163661956787,0.5097299218177795,-0.06412231922149658,0.5554893016815186,0.5733888745307922,-0.025708092376589775,0.5938133597373962,0.5668338537216187,-0.08291022479534149,0.5166094303131104,0.5682517290115356,-0.06584521383047104,0.49084988236427307,0.564083456993103,-0.03713603690266609,0.5422715544700623,0.6406956911087036,-0.037378016859292984,0.5709986090660095,0.6341471076011658,-0.07428251951932907,0.5151327848434448,0.622985303401947,-0.06112125143408775,0.494243323802948,0.6098905205726624,-0.0410485602915287,G
170,0.3812128007411957,0.596528172492981,-1.0372158243399099e-07,0.397050678730011,0.501397430896759,-0.038322754204273224,0.47751370072364807,0.427082896232605,-0.05036241188645363,0.5573959350585938,0.41558152437210083,-0.06091880053281784,0.6182757616043091,0.4197100102901459,-0.06931676715612411,0.5586414933204651,0.44189509749412537,-0.01724255084991455,0.6404908895492554,0.4250587224960327,-0.05318961665034294,0.7005537152290344,0.41820624470710754,-0.0710112676024437,0.7503530979156494,0.41861364245414734,-0.08086543530225754,0.5603024959564209,0.5094416737556458,-0.017233680933713913,0.6110901832580566,0.49255308508872986,-0.07208956778049469,0.5331485271453857,0.50429767370224,-0.0749511867761612,0.5020917654037476,0.5112913250923157,-0.05949501693248749,0.5529422163963318,0.5777416825294495,-0.02484821528196335,0.5910433530807495,0.572684645652771,-0.08199582248926163,0.5134698152542114,0.5712250471115112,-0.06396223604679108,0.4903198480606079,0.5652918815612793,-0.03445195034146309,0.5402312278747559,0.6449373364448547,-0.03620639815926552,0.5680091977119446,0.638452410697937,-0.07283862680196762,0.5119160413742065,0.626564621925354,-0.05885830521583557,0.49231648445129395,0.6137815117835999,-0.03806667774915695,G
171,0.37141624093055725,0.6114485859870911,-1.7071634772491961e-07,0.38713324069976807,0.5163381695747375,-0.026917077600955963,0.47349387407302856,0.4434930682182312,-0.031265970319509506,0.5501059889793396,0.4411674439907074,-0.03600113093852997,0.6022192239761353,0.44800201058387756,-0.039872001856565475,0.5506448149681091,0.46559131145477295,-0.008157226257026196,0.6337826251983643,0.4536237120628357,-0.04057205468416214,0.6934811472892761,0.4491226375102997,-0.05843190848827362,0.7432106733322144,0.45220908522605896,-0.06952213495969772,0.5547744631767273,0.5323578715324402,-0.013086301274597645,0.6116212606430054,0.5078544616699219,-0.06453339010477066,0.5341306924819946,0.5147952437400818,-0.0688139945268631,0.4985688328742981,0.5267243385314941,-0.05529205501079559,0.5479793548583984,0.6019737124443054,-0.024369625374674797,0.5920158624649048,0.5848442316055298,-0.07707421481609344,0.51224285364151,0.583166778087616,-0.05814920738339424,0.4813341498374939,0.5870417952537537,-0.02897014282643795,0.5337072610855103,0.6725634932518005,-0.038563117384910583,0.5680180788040161,0.6523408889770508,-0.07292574644088745,0.5105944871902466,0.6389150619506836,-0.057302284985780716,0.48687177896499634,0.6341744065284729,-0.035943713039159775,G
172,0.37331265211105347,0.6100992560386658,-1.7290879839038098e-07,0.3869372010231018,0.5158857107162476,-0.025054490193724632,0.47474828362464905,0.442579984664917,-0.028492065146565437,0.5524527430534363,0.4444611668586731,-0.03248751908540726,0.6033953428268433,0.4566519558429718,-0.03588593006134033,0.5500466823577881,0.4638676941394806,-0.007909122854471207,0.6338807940483093,0.4520597457885742,-0.038485944271087646,0.6942474842071533,0.4470996856689453,-0.054617930203676224,0.7425571084022522,0.45074719190597534,-0.0645393654704094,0.554741621017456,0.5315475463867188,-0.013030340895056725,0.6124533414840698,0.5085928440093994,-0.061987973749637604,0.5344047546386719,0.5168034434318542,-0.06409163773059845,0.4972821772098541,0.5294427275657654,-0.049233920872211456,0.5487468242645264,0.6019742488861084,-0.024296944960951805,0.59373539686203,0.5848608613014221,-0.07486546784639359,0.5148539543151855,0.5838184952735901,-0.05529799684882164,0.4818350076675415,0.5885819792747498,-0.026038475334644318,0.5348066687583923,0.6731222867965698,-0.03824763372540474,0.5694401860237122,0.6528549194335938,-0.07132047414779663,0.5134962201118469,0.640199601650238,-0.055537741631269455,0.4890671372413635,0.6367343664169312,-0.03433910384774208,G
173,0.3696274757385254,0.6202229857444763,-1.7844671162947634e-07,0.3848135769367218,0.5265774726867676,-0.027927054092288017,0.4739488959312439,0.45220398902893066,-0.03244219347834587,0.5526559948921204,0.4533165395259857,-0.03725893050432205,0.6055769920349121,0.46185529232025146,-0.041071344166994095,0.5524082779884338,0.4721623659133911,-0.008839531801640987,0.6367002129554749,0.4610748887062073,-0.04101094976067543,0.6973758935928345,0.4571076035499573,-0.05795570835471153,0.7473458051681519,0.46029219031333923,-0.06835559010505676,0.5560962557792664,0.5408549904823303,-0.013256975449621677,0.6128367185592651,0.5180187225341797,-0.06403527408838272,0.5328261256217957,0.5268577337265015,-0.06646263599395752,0.4979957640171051,0.5387603044509888,-0.0515948086977005,0.5491670966148376,0.6122087836265564,-0.024324726313352585,0.5936444997787476,0.5965511798858643,-0.07667533308267593,0.5124664306640625,0.5949011445045471,-0.0565180778503418,0.4820731282234192,0.5977086424827576,-0.02664387784898281,0.5347623825073242,0.6838479042053223,-0.038449160754680634,0.5696793794631958,0.6651994585990906,-0.07251724600791931,0.5115193128585815,0.6516153812408447,-0.05633314326405525,0.48796695470809937,0.646138072013855,-0.03466356173157692,G
174,0.3684770166873932,0.6240201592445374,-1.569912058130285e-07,0.38413095474243164,0.5297302007675171,-0.029797209426760674,0.47385266423225403,0.45604971051216125,-0.03492478281259537,0.5520482063293457,0.45769834518432617,-0.039879944175481796,0.6053284406661987,0.46803727746009827,-0.043800175189971924,0.5503306984901428,0.4759023189544678,-0.01028707716614008,0.634344756603241,0.4644063115119934,-0.04300801828503609,0.6951883435249329,0.4596443176269531,-0.0605105385184288,0.7456868886947632,0.46226248145103455,-0.0713668167591095,0.5545681715011597,0.5442508459091187,-0.013810252770781517,0.6117150783538818,0.521213710308075,-0.06569426506757736,0.5321555733680725,0.530755877494812,-0.06891199946403503,0.496359258890152,0.543056070804596,-0.054334696382284164,0.5476477742195129,0.6154392957687378,-0.024089448153972626,0.5916340351104736,0.6001675128936768,-0.07738478481769562,0.5104272961616516,0.5995266437530518,-0.0579838901758194,0.4793936610221863,0.6022563576698303,-0.028310764580965042,0.5334537029266357,0.6867722272872925,-0.03752642869949341,0.5673701763153076,0.6680660247802734,-0.07271049171686172,0.5093268752098083,0.6553311347961426,-0.0574306957423687,0.4858826696872711,0.6497654914855957,-0.03619695082306862,G
175,0.3699185848236084,0.617590606212616,-1.7533965035454457e-07,0.38325977325439453,0.523770272731781,-0.027189290151000023,0.4717884063720703,0.44968509674072266,-0.03137470409274101,0.550233781337738,0.4512441158294678,-0.03560305014252663,0.6025331616401672,0.4627212584018707,-0.038910962641239166,0.5477812886238098,0.468232661485672,-0.01100948080420494,0.6329140067100525,0.4567949175834656,-0.04381527006626129,0.6937510967254639,0.45248210430145264,-0.061463456600904465,0.7436916828155518,0.4551677405834198,-0.07231450080871582,0.5527390837669373,0.5370832085609436,-0.015509887598454952,0.6105917692184448,0.515975296497345,-0.06643833965063095,0.5305138826370239,0.5259969830513,-0.06906589865684509,0.4936111867427826,0.5368450284004211,-0.05449507385492325,0.5466400384902954,0.6086651086807251,-0.026333589106798172,0.5919196009635925,0.5935134887695312,-0.07847937196493149,0.5111240148544312,0.5928604602813721,-0.05862575024366379,0.47812941670417786,0.5945634841918945,-0.029053693637251854,0.5323167443275452,0.6799178123474121,-0.040021590888500214,0.5675108432769775,0.6622012257575989,-0.07454197108745575,0.5103950500488281,0.6493314504623413,-0.0587727427482605,0.48536917567253113,0.6425750255584717,-0.037330444902181625,G
