,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
147,0.8821571469306946,0.8405153751373291,5.90120123433735e-07,0.8417990803718567,0.8384103178977966,-0.01855955831706524,0.8028262853622437,0.8017821907997131,-0.0326579324901104,0.8121392726898193,0.7539368271827698,-0.047961458563804626,0.8376939296722412,0.7161848545074463,-0.06238969415426254,0.7988877296447754,0.693267285823822,-0.02482733689248562,0.7834409475326538,0.6157076954841614,-0.05033353716135025,0.7765217423439026,0.5596452951431274,-0.06652923673391342,0.7728321552276611,0.5128372311592102,-0.07579723000526428,0.8324235677719116,0.6732576489448547,-0.031800251454114914,0.8111326694488525,0.5931749939918518,-0.059079382568597794,0.8005117774009705,0.5331424474716187,-0.07553505897521973,0.7921585440635681,0.4821076989173889,-0.08206398040056229,0.8689250946044922,0.6716943979263306,-0.04033801332116127,0.8522393703460693,0.6726683378219604,-0.07297845929861069,0.8489092588424683,0.7283118367195129,-0.07539573311805725,0.8481153249740601,0.7718250751495361,-0.0666273832321167,0.9029135704040527,0.6856789588928223,-0.05052632838487625,0.8821126818656921,0.7025090456008911,-0.07327073067426682,0.8736068606376648,0.7499053478240967,-0.06923474371433258,0.86944580078125,0.7865406274795532,-0.059241630136966705,U
148,0.8801078200340271,0.837037205696106,6.218919565981196e-07,0.8437199592590332,0.8388526439666748,-0.019787920638918877,0.8041086196899414,0.8027915358543396,-0.03425603359937668,0.8139820098876953,0.7556725144386292,-0.04944755509495735,0.8395870327949524,0.7176552414894104,-0.06381932646036148,0.7985776662826538,0.6941258907318115,-0.027010386809706688,0.7838587760925293,0.6167322993278503,-0.05304228514432907,0.7767736315727234,0.5592663288116455,-0.06969672441482544,0.7732603549957275,0.5116374492645264,-0.07950802892446518,0.8326743841171265,0.6737741827964783,-0.033752914518117905,0.8107659220695496,0.5926429629325867,-0.06165697053074837,0.8000526428222656,0.5320960283279419,-0.07863139361143112,0.791890025138855,0.4795262813568115,-0.0855361670255661,0.8694544434547424,0.6718104481697083,-0.04195215553045273,0.850792646408081,0.6730558276176453,-0.07590034604072571,0.8478036522865295,0.731018602848053,-0.07814706116914749,0.8480095267295837,0.7748777270317078,-0.06902197003364563,0.9028842449188232,0.6854462027549744,-0.05183367058634758,0.8790738582611084,0.7069088816642761,-0.07656867057085037,0.8721355199813843,0.7577104568481445,-0.07278160005807877,0.870669424533844,0.7951181530952454,-0.06256730109453201,U
149,0.7542510628700256,0.6407207250595093,6.657181756963837e-07,0.6953946352005005,0.6018022894859314,-0.006024547386914492,0.663374662399292,0.5134340524673462,-0.013272189535200596,0.6688725352287292,0.43170464038848877,-0.028905194252729416,0.7061445116996765,0.37244725227355957,-0.04417264088988304,0.7018355131149292,0.4195575714111328,0.02145831286907196,0.6955876350402832,0.31810280680656433,0.006989586167037487,0.695497453212738,0.2548695206642151,-0.0012097145663574338,0.7009165287017822,0.2039991021156311,-0.005485255736857653,0.737482488155365,0.4116979241371155,0.005283243488520384,0.7307946681976318,0.2863118052482605,-0.015931477770209312,0.7243657112121582,0.20936407148838043,-0.029462026432156563,0.723981499671936,0.15428072214126587,-0.032912831753492355,0.7723339200019836,0.4235464930534363,-0.014790683053433895,0.7409952878952026,0.33866167068481445,-0.055093470960855484,0.7197808027267456,0.4100606143474579,-0.05838725343346596,0.7169366478919983,0.47342827916145325,-0.04539967700839043,0.803450345993042,0.4470481872558594,-0.034932516515254974,0.7573474049568176,0.3847998380661011,-0.0666268914937973,0.7394806146621704,0.4408020079135895,-0.0637957975268364,0.7393713593482971,0.4973621666431427,-0.05203453078866005,U
150,0.7431029677391052,0.6431910991668701,7.420281349368452e-07,0.6852791905403137,0.6178045272827148,-0.008883452974259853,0.6507088541984558,0.5303568243980408,-0.018611282110214233,0.6541637182235718,0.450050950050354,-0.03564219921827316,0.6897985935211182,0.38954710960388184,-0.05184770002961159,0.6854596138000488,0.4399549067020416,0.013096923939883709,0.6738452911376953,0.3340785503387451,-0.005107586737722158,0.6707717776298523,0.26513516902923584,-0.01407645270228386,0.6743713617324829,0.21055707335472107,-0.018768353387713432,0.7241520881652832,0.4303678274154663,-0.0027985742781311274,0.7128551006317139,0.3098071217536926,-0.029467778280377388,0.7008459568023682,0.22900667786598206,-0.04627611115574837,0.6956819891929626,0.16940218210220337,-0.051377758383750916,0.759159505367279,0.44103309512138367,-0.022198280319571495,0.7195962071418762,0.3649842143058777,-0.0635492131114006,0.7036641240119934,0.4386158883571625,-0.06416264921426773,0.7066202759742737,0.49618127942085266,-0.04947128891944885,0.7907129526138306,0.46175941824913025,-0.042194172739982605,0.7378453016281128,0.40535977482795715,-0.07545565068721771,0.7240304946899414,0.467290461063385,-0.07227056473493576,0.7292594909667969,0.5216400623321533,-0.059758927673101425,U
151,0.6058893203735352,0.5836249589920044,3.9504573123849696e-07,0.5583977699279785,0.529837965965271,-0.014663372188806534,0.541953444480896,0.43382516503334045,-0.023170500993728638,0.5689798593521118,0.3571089804172516,-0.036523669958114624,0.6131638288497925,0.32041606307029724,-0.04983413591980934,0.5819039344787598,0.3488443195819855,-0.0007244683802127838,0.5868313908576965,0.24301788210868835,-0.020841266959905624,0.5924832820892334,0.18213938176631927,-0.03275934234261513,0.599995493888855,0.13058309257030487,-0.03970245271921158,0.6185043454170227,0.3548288941383362,-0.011978655122220516,0.6283764243125916,0.2297702133655548,-0.038133248686790466,0.6295213103294373,0.1594432294368744,-0.053519733250141144,0.6347355246543884,0.10471120476722717,-0.05924753099679947,0.6524675488471985,0.3789644241333008,-0.026310445740818977,0.6437616348266602,0.2955387830734253,-0.06791920214891434,0.6133618950843811,0.3603270649909973,-0.06858114153146744,0.6009629964828491,0.4130893051624298,-0.055414363741874695,0.682232677936554,0.41521525382995605,-0.04152641445398331,0.6575366854667664,0.3517972230911255,-0.07295018434524536,0.6327153444290161,0.40447020530700684,-0.06707865744829178,0.6262578368186951,0.4519648849964142,-0.054209303110837936,U
152,0.5884646773338318,0.5435291528701782,3.436524593780632e-07,0.541609525680542,0.47544556856155396,-0.010305112227797508,0.5298320651054382,0.3855398893356323,-0.016138436272740364,0.5547990202903748,0.31230878829956055,-0.028271600604057312,0.5984102487564087,0.28641945123672485,-0.04037468880414963,0.5706114172935486,0.3090994656085968,0.01149907149374485,0.5791088938713074,0.21196463704109192,-0.004596254322677851,0.5872219800949097,0.15596435964107513,-0.015204810537397861,0.59585040807724,0.10731159150600433,-0.021336201578378677,0.6041386127471924,0.3154759705066681,-0.0004464489466045052,0.6195375919342041,0.20061179995536804,-0.021589865908026695,0.6228228807449341,0.1346215158700943,-0.034776538610458374,0.6272575855255127,0.08281370997428894,-0.03925826773047447,0.6353644728660583,0.3387811481952667,-0.016092760488390923,0.6261516809463501,0.2624087929725647,-0.0543803833425045,0.595454752445221,0.3179650902748108,-0.059159908443689346,0.5818356871604919,0.3690885007381439,-0.04869556799530983,0.6619324088096619,0.3728707432746887,-0.032281652092933655,0.6432206034660339,0.3051404058933258,-0.05880030244588852,0.6184501051902771,0.34687963128089905,-0.05440259724855423,0.6105939149856567,0.3932889997959137,-0.04341895505785942,U
153,0.4769713580608368,0.5356026291847229,5.173523049961659e-07,0.4312007427215576,0.4843426048755646,-0.009840794838964939,0.41868188977241516,0.3917274475097656,-0.01575058326125145,0.43384090065956116,0.3189381957054138,-0.02789943851530552,0.47144079208374023,0.284737765789032,-0.039704933762550354,0.4676164984703064,0.3187362849712372,0.012814237736165524,0.47455188632011414,0.22435520589351654,-0.0029043876565992832,0.48054295778274536,0.16682828962802887,-0.012035307474434376,0.4891059696674347,0.11974252760410309,-0.01749303936958313,0.5015272498130798,0.32453587651252747,5.6688793847570196e-05,0.5154830813407898,0.21406880021095276,-0.023118041455745697,0.5156051516532898,0.14358162879943848,-0.03923787176609039,0.5188245177268982,0.08936293423175812,-0.045534733682870865,0.5308118462562561,0.34627118706703186,-0.01606951840221882,0.5149219632148743,0.2630390524864197,-0.05519382655620575,0.48152607679367065,0.31960585713386536,-0.058748532086610794,0.4680314362049103,0.37083619832992554,-0.04751858115196228,0.55498868227005,0.37694159150123596,-0.03265151008963585,0.5242270231246948,0.31160131096839905,-0.06296383589506149,0.499707967042923,0.3587638735771179,-0.06037115678191185,0.49445420503616333,0.4060291051864624,-0.049837514758110046,U
154,0.5081105828285217,0.5650107860565186,3.525114493641013e-07,0.45116400718688965,0.5062769055366516,-0.012201634235680103,0.4319257140159607,0.4109964072704315,-0.01735091209411621,0.45364415645599365,0.33748382329940796,-0.02873767912387848,0.4933069944381714,0.31565117835998535,-0.04034978896379471,0.4821872413158417,0.3255213499069214,0.011416681110858917,0.4901711642742157,0.2349179983139038,-0.00593160092830658,0.4973331093788147,0.17831973731517792,-0.018059801310300827,0.5041913986206055,0.1318477988243103,-0.025531496852636337,0.5174224972724915,0.3326757550239563,-0.0010494712041690946,0.5309195518493652,0.22238776087760925,-0.024872543290257454,0.5301189422607422,0.15700674057006836,-0.040210943669080734,0.5309328436851501,0.10569489002227783,-0.04584915563464165,0.5489450097084045,0.35732507705688477,-0.01771874725818634,0.534518301486969,0.2870776355266571,-0.05855299532413483,0.5022972226142883,0.3399239182472229,-0.06535065174102783,0.4894775152206421,0.38617292046546936,-0.05597802996635437,0.5752328634262085,0.39400380849838257,-0.0351339690387249,0.547760546207428,0.33003655076026917,-0.06373115628957748,0.5204266309738159,0.3678533434867859,-0.06125663220882416,0.5127996206283569,0.4090844690799713,-0.0516723170876503,U
155,0.6310276389122009,0.5858993530273438,3.6324124152997683e-07,0.5802188515663147,0.5280911922454834,-0.010594962164759636,0.5631981492042542,0.43938392400741577,-0.015980180352926254,0.5873892307281494,0.36809390783309937,-0.026627259328961372,0.6273974776268005,0.34188389778137207,-0.03775031864643097,0.5928138494491577,0.3606090247631073,0.0023474807385355234,0.5934430360794067,0.2641836404800415,-0.015307564288377762,0.5969768166542053,0.20725412666797638,-0.027326365932822227,0.6017934679985046,0.1595972180366516,-0.03485677018761635,0.6281279921531677,0.36174556612968445,-0.009007422253489494,0.6321263909339905,0.24772216379642487,-0.03101545386016369,0.6313100457191467,0.18120986223220825,-0.04657059907913208,0.6331629157066345,0.12825840711593628,-0.05403744429349899,0.6624417901039124,0.3808211088180542,-0.023012511432170868,0.6540537476539612,0.3082013428211212,-0.05748613923788071,0.6293491125106812,0.35947030782699585,-0.062499284744262695,0.6179953813552856,0.4060773551464081,-0.05513153597712517,0.6923204660415649,0.41264253854751587,-0.037792839109897614,0.6718782186508179,0.3586421012878418,-0.06231594458222389,0.6511898040771484,0.3992592990398407,-0.05865899473428726,0.6458286046981812,0.4421950578689575,-0.04966266453266144,U
156,0.3656076192855835,0.8943119645118713,9.336866924058995e-07,0.3121258616447449,0.8588731288909912,-0.045553259551525116,0.28839802742004395,0.7925817966461182,-0.07522647827863693,0.33841606974601746,0.7528464794158936,-0.10480789095163345,0.39821523427963257,0.7364685535430908,-0.13276299834251404,0.3255109488964081,0.64797043800354,-0.04980503395199776,0.34931671619415283,0.5513147115707397,-0.09231942147016525,0.37001556158065796,0.49006903171539307,-0.12165410816669464,0.39005589485168457,0.4345574975013733,-0.14041805267333984,0.3814848065376282,0.6557574272155762,-0.056375812739133835,0.4020898938179016,0.5477362871170044,-0.09987349063158035,0.4246807098388672,0.48007723689079285,-0.12468051165342331,0.4447442591190338,0.419025182723999,-0.13700748980045319,0.42940524220466614,0.6880414485931396,-0.06793978065252304,0.44886618852615356,0.6467057466506958,-0.12683987617492676,0.4170910120010376,0.7181490659713745,-0.13216657936573029,0.3907838463783264,0.7700080275535583,-0.11915022879838943,0.46789002418518066,0.7353522777557373,-0.08327451348304749,0.4681774973869324,0.7164642214775085,-0.12948298454284668,0.4337117075920105,0.76633220911026,-0.12789076566696167,0.4057466983795166,0.8026952743530273,-0.11562297493219376,U
157,0.778171956539154,0.6338194608688354,4.0729366901359754e-07,0.7208081483840942,0.5810691118240356,-0.00941369030624628,0.7011990547180176,0.4897259473800659,-0.013970197178423405,0.726681649684906,0.4229176938533783,-0.02515072003006935,0.7666637301445007,0.4067284166812897,-0.037760403007268906,0.7258055806159973,0.4088873267173767,0.002989253494888544,0.7243314981460571,0.3196522891521454,-0.016092786565423012,0.7249168157577515,0.2611057460308075,-0.03156990930438042,0.7284893989562988,0.21070590615272522,-0.043023690581321716,0.7629804015159607,0.40599262714385986,-0.011089532636106014,0.7598194479942322,0.3002378046512604,-0.03502752259373665,0.7551893591880798,0.2340625673532486,-0.053701553493738174,0.7552788853645325,0.17755453288555145,-0.06451202183961868,0.7992812991142273,0.4238344132900238,-0.02820974588394165,0.7896444797515869,0.34851446747779846,-0.06371257454156876,0.7634731531143188,0.40117451548576355,-0.07187547534704208,0.751188337802887,0.4492296874523163,-0.06728189438581467,0.8324662446975708,0.455765038728714,-0.04629858210682869,0.8105244040489197,0.3948725461959839,-0.07190867513418198,0.7833222150802612,0.4230049252510071,-0.07223069667816162,0.7706369161605835,0.45889803767204285,-0.06701212376356125,U
158,0.8959349393844604,0.6637341380119324,4.5980604568285344e-07,0.839288592338562,0.5975165367126465,-0.0170427318662405,0.8204224705696106,0.5031397342681885,-0.023564159870147705,0.8488330245018005,0.42199042439460754,-0.03545144945383072,0.9018373489379883,0.41094547510147095,-0.04784011468291283,0.8425605893135071,0.430349200963974,0.008239722810685635,0.8423952460289001,0.3241194486618042,-0.009930102154612541,0.8456327319145203,0.2633771598339081,-0.022549135610461235,0.8496688604354858,0.21168087422847748,-0.029389046132564545,0.8813523650169373,0.4284859299659729,-0.00015678461932111531,0.8839824795722961,0.3028758466243744,-0.019851012155413628,0.8825041055679321,0.23562614619731903,-0.0315588004887104,0.8831244707107544,0.18010136485099792,-0.03496268391609192,0.9199179410934448,0.44530951976776123,-0.013586978428065777,0.9086083173751831,0.374695748090744,-0.04969207942485809,0.884821891784668,0.4355267286300659,-0.056008320301771164,0.8769567608833313,0.4862031638622284,-0.04645498842000961,0.9535489678382874,0.4748508036136627,-0.028536230325698853,0.9327743053436279,0.40825507044792175,-0.050813667476177216,0.908395528793335,0.4475901424884796,-0.04635743051767349,0.9009928107261658,0.4905073344707489,-0.03629417344927788,U
159,0.6218141913414001,0.6613283157348633,4.653344376492896e-07,0.5640107989311218,0.6085912585258484,-0.016313521191477776,0.5462971329689026,0.5055907368659973,-0.023467402905225754,0.5751038193702698,0.4264771640300751,-0.03668592497706413,0.6189896464347839,0.4043322205543518,-0.04988604411482811,0.5847824215888977,0.4128599762916565,-0.0006374471122398973,0.5916504859924316,0.30811262130737305,-0.023196810856461525,0.5992855429649353,0.24191215634346008,-0.037993479520082474,0.6084315180778503,0.18701677024364471,-0.04734184592962265,0.6260025501251221,0.4144594371318817,-0.012840332463383675,0.6332644820213318,0.2957204580307007,-0.042730607092380524,0.6326753497123718,0.22488513588905334,-0.06117073446512222,0.6359714269638062,0.16750383377075195,-0.06889411062002182,0.6630772948265076,0.43913447856903076,-0.028892220929265022,0.6515851020812988,0.3695095479488373,-0.07178309559822083,0.617527425289154,0.43561241030693054,-0.07529778778553009,0.601988673210144,0.48851829767227173,-0.06363233923912048,0.6945854425430298,0.4767149090766907,-0.04655091464519501,0.6721019744873047,0.4148242473602295,-0.07595693320035934,0.6380992531776428,0.44860708713531494,-0.07264495640993118,0.6205808520317078,0.4850967824459076,-0.06244286894798279,U
160,0.5961202383041382,0.6528161764144897,6.185438223837991e-07,0.5398659110069275,0.5948457717895508,-0.02305901050567627,0.5121909976005554,0.4947589039802551,-0.037737783044576645,0.5397338271141052,0.41940397024154663,-0.05668564885854721,0.597575306892395,0.3930865526199341,-0.07535428553819656,0.5776482224464417,0.4000849723815918,-0.018560467287898064,0.5879418253898621,0.29522252082824707,-0.04883481562137604,0.5997138619422913,0.22779032588005066,-0.06743171811103821,0.6149940490722656,0.1736253798007965,-0.07887114584445953,0.622310996055603,0.409100204706192,-0.029430098831653595,0.6376688480377197,0.28511038422584534,-0.06697256118059158,0.63517165184021,0.2118333876132965,-0.08824862539768219,0.638306200504303,0.15431758761405945,-0.096870556473732,0.6609068512916565,0.44165971875190735,-0.04367121309041977,0.6502649784088135,0.3735600709915161,-0.08930838853120804,0.6114187836647034,0.4390972852706909,-0.08766672760248184,0.5952538251876831,0.4876096844673157,-0.071971096098423,0.6933225393295288,0.49042871594429016,-0.06002480536699295,0.6707354784011841,0.42747223377227783,-0.08815465867519379,0.6372526288032532,0.46274977922439575,-0.07915673404932022,0.6235504746437073,0.49522215127944946,-0.0645628273487091,U
161,0.6864446401596069,0.6976832151412964,4.789572471963766e-07,0.6303232312202454,0.6288452744483948,-0.02014213614165783,0.6095671057701111,0.5325521230697632,-0.03340104594826698,0.640292763710022,0.45733752846717834,-0.05217926949262619,0.6920455098152161,0.43352198600769043,-0.0712500661611557,0.6550227999687195,0.42206600308418274,-0.006866139359772205,0.6662150621414185,0.3105519413948059,-0.033972807228565216,0.6768847703933716,0.24255159497261047,-0.0531228743493557,0.6887406706809998,0.18313102424144745,-0.06450362503528595,0.6950401663780212,0.4329685568809509,-0.019334062933921814,0.7080381512641907,0.3000299632549286,-0.05096421390771866,0.7141578793525696,0.21980850398540497,-0.07132923603057861,0.7231446504592896,0.15393006801605225,-0.08027825504541397,0.7332335710525513,0.46368682384490967,-0.0359068438410759,0.7295286655426025,0.3866719603538513,-0.08312682062387466,0.6964167356491089,0.4467596411705017,-0.09187386184930801,0.6788906455039978,0.4983968734741211,-0.08290206640958786,0.7663425207138062,0.5076329112052917,-0.053873784840106964,0.7473765015602112,0.44000306725502014,-0.08540517091751099,0.7175189852714539,0.4839438498020172,-0.08144798129796982,0.7035754919052124,0.5308982133865356,-0.07025689631700516,U
162,0.7539439797401428,0.6487448215484619,6.937062835277175e-07,0.6970662474632263,0.6175693869590759,-0.005852179601788521,0.6694982647895813,0.5280225276947021,-0.015760498121380806,0.675433337688446,0.44695019721984863,-0.03402715176343918,0.707878589630127,0.38374996185302734,-0.05168140307068825,0.7115553617477417,0.43849503993988037,0.018991952762007713,0.7015209794044495,0.3345400094985962,0.00179776968434453,0.6981201171875,0.2664406895637512,-0.006823176052421331,0.700313150882721,0.21404361724853516,-0.012646768242120743,0.7502604126930237,0.4324454665184021,0.0006979890167713165,0.7408474087715149,0.31025761365890503,-0.027292853221297264,0.7276918888092041,0.2307884246110916,-0.047062791883945465,0.7224835753440857,0.1725386381149292,-0.05515164136886597,0.7824225425720215,0.4474918246269226,-0.020834339782595634,0.7462774515151978,0.3546800911426544,-0.06298768520355225,0.7217445373535156,0.42858558893203735,-0.06289852410554886,0.7181269526481628,0.48643746972084045,-0.0486920103430748,0.8101222515106201,0.47299548983573914,-0.042639221996068954,0.7549803256988525,0.41804182529449463,-0.07839472591876984,0.7407418489456177,0.47958987951278687,-0.0769142359495163,0.745979368686676,0.5305979251861572,-0.06576069444417953,U
163,0.7619279623031616,0.6594375371932983,5.410478820522258e-07,0.7082351446151733,0.6249352693557739,-0.015095467679202557,0.6783333420753479,0.5353133678436279,-0.026567760854959488,0.686758279800415,0.45527347922325134,-0.042808905243873596,0.7159415483474731,0.39342963695526123,-0.0584244579076767,0.71323162317276,0.4393327832221985,-0.0008666091598570347,0.7008145451545715,0.332472026348114,-0.023534364998340607,0.6971628665924072,0.2682945728302002,-0.03594249486923218,0.7001969218254089,0.21384292840957642,-0.04293116554617882,0.7519370317459106,0.4337306320667267,-0.013584782369434834,0.7400867342948914,0.30646055936813354,-0.04284873604774475,0.7309378981590271,0.23203380405902863,-0.06042645499110222,0.7297986149787903,0.17256814241409302,-0.06681953370571136,0.789232075214386,0.4477429986000061,-0.029555760324001312,0.7563710808753967,0.36848729848861694,-0.07517309486865997,0.7362668514251709,0.44213932752609253,-0.07524987310171127,0.7343136668205261,0.49926552176475525,-0.0601547434926033,0.822166919708252,0.4745892882347107,-0.04627228155732155,0.776576817035675,0.4168837070465088,-0.08333544433116913,0.7614535093307495,0.47966402769088745,-0.07879826426506042,0.7645288109779358,0.5320655107498169,-0.06505579501390457,U
164,0.7630008459091187,0.6615090370178223,6.612775678149774e-07,0.7053086757659912,0.6319347620010376,-0.0075729964300990105,0.6705992817878723,0.543971836566925,-0.016826126724481583,0.6741904616355896,0.45983240008354187,-0.03384634107351303,0.7123120427131653,0.4006657898426056,-0.05010521784424782,0.7008353471755981,0.44982418417930603,0.01861676387488842,0.6845844984054565,0.3451826572418213,0.002454687375575304,0.6785154938697815,0.2793612480163574,-0.006995043717324734,0.6779808402061462,0.22699309885501862,-0.013436033390462399,0.7417829036712646,0.44012123346328735,0.0019298297120258212,0.7241201400756836,0.3220001459121704,-0.02295074611902237,0.7088608145713806,0.24384254217147827,-0.041435807943344116,0.7004976868629456,0.18637695908546448,-0.04935045540332794,0.7784630656242371,0.45268645882606506,-0.01835172437131405,0.7399154901504517,0.3685567080974579,-0.05773135647177696,0.7264951467514038,0.4478563070297241,-0.05712265893816948,0.7289712429046631,0.5082642436027527,-0.04292040318250656,0.8124775886535645,0.47604313492774963,-0.039304714649915695,0.7601311802864075,0.42128220200538635,-0.07280325144529343,0.750293493270874,0.484805703163147,-0.0703238844871521,0.7569501996040344,0.538907527923584,-0.05884215608239174,U
165,0.7649450898170471,0.7136586904525757,6.272412633734348e-07,0.7092960476875305,0.6745575666427612,-0.004707671236246824,0.6811431050300598,0.5812827944755554,-0.010612409561872482,0.6904598474502563,0.5013942718505859,-0.024429384618997574,0.7296667695045471,0.45034265518188477,-0.037745386362075806,0.7183676362037659,0.48902884125709534,0.01859932206571102,0.7109919786453247,0.38256600499153137,0.003669597441330552,0.7103926539421082,0.31796321272850037,-0.004939448554068804,0.7141439914703369,0.2662045657634735,-0.0102857556194067,0.7577239274978638,0.48347222805023193,0.0008426507120020688,0.7489535212516785,0.36002102494239807,-0.021766308695077896,0.7420670390129089,0.28102850914001465,-0.03732336685061455,0.7410160303115845,0.22571396827697754,-0.04293452575802803,0.793660044670105,0.4989456832408905,-0.020212294533848763,0.7608282566070557,0.41892698407173157,-0.05992663651704788,0.7404632568359375,0.49113455414772034,-0.060335565358400345,0.7371768951416016,0.5513622760772705,-0.04636167734861374,0.8240911960601807,0.5279868245124817,-0.04150431603193283,0.7769520878791809,0.46989572048187256,-0.07452138513326645,0.7608612179756165,0.5299540162086487,-0.07055726647377014,0.7618354558944702,0.5850031971931458,-0.05795564129948616,U
166,0.8368445038795471,0.7339862585067749,4.989774424757343e-07,0.7799899578094482,0.6899363398551941,-0.017282193526625633,0.7486712336540222,0.6050702929496765,-0.027131909504532814,0.765609622001648,0.5289092063903809,-0.04167846590280533,0.8057302236557007,0.5028692483901978,-0.055933281779289246,0.773401141166687,0.49937358498573303,-0.0043864259496331215,0.7647095918655396,0.3974692225456238,-0.02664583921432495,0.7622307538986206,0.3327626585960388,-0.041143789887428284,0.763464093208313,0.27815908193588257,-0.049594696611166,0.8113635778427124,0.49641144275665283,-0.015290956944227219,0.8041896224021912,0.3747934401035309,-0.04164326936006546,0.7964721322059631,0.2978490889072418,-0.05810259282588959,0.79424649477005,0.2347084879875183,-0.06434629112482071,0.8498409986495972,0.5142099261283875,-0.029673373326659203,0.8310592174530029,0.44877734780311584,-0.06966141611337662,0.8099604249000549,0.5097500681877136,-0.07449577003717422,0.8029373288154602,0.5631820559501648,-0.06396402418613434,0.8851532936096191,0.546625554561615,-0.045396994799375534,0.8567532896995544,0.490990549325943,-0.07241863012313843,0.8360174894332886,0.5374093055725098,-0.06741389632225037,0.830940842628479,0.5841381549835205,-0.055789005011320114,U
167,0.5668041706085205,0.8670253753662109,1.0738765467976918e-06,0.48251011967658997,0.8354624509811401,-0.043912965804338455,0.43450140953063965,0.7304378747940063,-0.06428635865449905,0.4802112877368927,0.6305524706840515,-0.08411019295454025,0.5450831651687622,0.570911169052124,-0.10232894122600555,0.4239557385444641,0.6031926274299622,-0.039359766989946365,0.41570648550987244,0.4793729782104492,-0.081696055829525,0.41503778100013733,0.3970329761505127,-0.10902423411607742,0.4132397770881653,0.32945361733436584,-0.12579059600830078,0.4951884150505066,0.5888834595680237,-0.04838268831372261,0.4748041331768036,0.4432619512081146,-0.09245670586824417,0.46732842922210693,0.35539835691452026,-0.11839904636144638,0.46113741397857666,0.28072699904441833,-0.12905773520469666,0.5685337781906128,0.6073896884918213,-0.06219252198934555,0.562275767326355,0.5354400277137756,-0.13118799030780792,0.5427210927009583,0.6223398447036743,-0.1388694941997528,0.52946937084198,0.6902556419372559,-0.1229628175497055,0.634720504283905,0.6496825814247131,-0.07857749611139297,0.60927414894104,0.6210842728614807,-0.13890795409679413,0.5826908349990845,0.6929493546485901,-0.13790425658226013,0.5666548013687134,0.7496212124824524,-0.12154494971036911,U
168,0.9188097715377808,0.7175233364105225,4.561507580547186e-07,0.853364109992981,0.664201557636261,-0.02384917251765728,0.8236526250839233,0.5771604180335999,-0.03528474643826485,0.8468194007873535,0.49700814485549927,-0.05002843216061592,0.8911163806915283,0.45931902527809143,-0.06391848623752594,0.8384439945220947,0.4732971489429474,-0.0043936739675700665,0.8289575576782227,0.3635818064212799,-0.026392634958028793,0.8281036615371704,0.3007209002971649,-0.04062142223119736,0.8295499086380005,0.24750761687755585,-0.048392944037914276,0.8813474178314209,0.46925440430641174,-0.01179401483386755,0.8742722272872925,0.3423369526863098,-0.036374930292367935,0.8675466775894165,0.2685379087924957,-0.05149468779563904,0.864863932132721,0.21023550629615784,-0.057129450142383575,0.9236488342285156,0.48694929480552673,-0.02405489794909954,0.9102587103843689,0.4159456789493561,-0.06430689245462418,0.8907201886177063,0.4789343774318695,-0.07066154479980469,0.8836311101913452,0.5311651229858398,-0.06147833541035652,0.9614248275756836,0.5187442302703857,-0.03814161568880081,0.9394421577453613,0.4616629183292389,-0.06617707759141922,0.9186949133872986,0.5117944478988647,-0.062246307730674744,0.9122440218925476,0.5589439272880554,-0.051591336727142334,U
