,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
162,0.5212005376815796,0.6057437062263489,5.517409249478078e-07,0.49600446224212646,0.5414314866065979,-0.016106635332107544,0.5088517069816589,0.46410948038101196,-0.025190530344843864,0.5537993311882019,0.4307059943675995,-0.03727801889181137,0.5966218113899231,0.4420735239982605,-0.049088843166828156,0.5730061531066895,0.4012606143951416,-0.007570620160549879,0.6165328025817871,0.34673306345939636,-0.02713647671043873,0.6480874419212341,0.31847280263900757,-0.04367987439036369,0.676025390625,0.29527518153190613,-0.05553721636533737,0.5980818271636963,0.4286957383155823,-0.015087710693478584,0.6512951254844666,0.3626413941383362,-0.036885153502225876,0.6849325895309448,0.3246529698371887,-0.05284835770726204,0.7151105999946594,0.29462718963623047,-0.06239193305373192,0.6126334071159363,0.4686833322048187,-0.025432303547859192,0.6473199725151062,0.4211939573287964,-0.05616934597492218,0.6056395769119263,0.45065850019454956,-0.06023205816745758,0.5748713612556458,0.4798796772956848,-0.054605282843112946,0.6200419068336487,0.5155032277107239,-0.03738529235124588,0.6318873167037964,0.48033687472343445,-0.0623166561126709,0.5998154282569885,0.4955781400203705,-0.06216674670577049,0.5752991437911987,0.5141156315803528,-0.05633154511451721,H
163,0.5132983326911926,0.5764747262001038,5.127378130964644e-07,0.4903963804244995,0.5147610306739807,-0.014904091134667397,0.5026180744171143,0.43675246834754944,-0.023667393252253532,0.5422413945198059,0.4047636389732361,-0.035472337156534195,0.5821032524108887,0.4088922441005707,-0.04730117693543434,0.5671193599700928,0.37511104345321655,-0.008382968604564667,0.6085357069969177,0.3226895332336426,-0.028332768008112907,0.6387366056442261,0.2949831485748291,-0.04424850270152092,0.6658400297164917,0.2724936902523041,-0.055437151342630386,0.5923959016799927,0.4016711115837097,-0.016641031950712204,0.6437717080116272,0.3363426923751831,-0.038546495139598846,0.6748024225234985,0.29943475127220154,-0.05394571274518967,0.7034874558448792,0.2703471779823303,-0.06296627968549728,0.6071299910545349,0.44083189964294434,-0.02761044166982174,0.6387006640434265,0.3907455503940582,-0.05941276624798775,0.5958275198936462,0.4210579991340637,-0.06405673921108246,0.5658167004585266,0.4500718116760254,-0.05881219357252121,0.6133148670196533,0.4875507652759552,-0.03978345915675163,0.6197007298469543,0.4518696069717407,-0.06595031172037125,0.5875269770622253,0.46849560737609863,-0.06644147634506226,0.5654670000076294,0.48714959621429443,-0.06105311959981918,H
164,0.513583242893219,0.5925859808921814,5.064855486125452e-07,0.4813494384288788,0.5225446224212646,-0.018401941284537315,0.485265851020813,0.43890851736068726,-0.02797907218337059,0.5064066052436829,0.38871175050735474,-0.040165405720472336,0.5320654511451721,0.3870183825492859,-0.050661180168390274,0.5730717778205872,0.37279266119003296,-0.007490426301956177,0.6178275942802429,0.3209419250488281,-0.029434559866786003,0.6501273512840271,0.2906755208969116,-0.047763533890247345,0.6786667108535767,0.2633400857448578,-0.061181578785181046,0.5985525250434875,0.40134063363075256,-0.01558280922472477,0.6523138284683228,0.33699679374694824,-0.0409211739897728,0.6864432096481323,0.297146737575531,-0.059325337409973145,0.717809796333313,0.26224207878112793,-0.07029864937067032,0.6114872694015503,0.44339054822921753,-0.026785166934132576,0.6462509632110596,0.4043821692466736,-0.06044134870171547,0.6003250479698181,0.43844103813171387,-0.060508374124765396,0.5670081973075867,0.46702030301094055,-0.05139293894171715,0.6178514361381531,0.4973425269126892,-0.04007298871874809,0.6286064386367798,0.4684533178806305,-0.06595362722873688,0.5918494462966919,0.487478643655777,-0.06279867142438889,0.5654190182685852,0.5045696496963501,-0.05430234223604202,H
165,0.4677811861038208,0.5857813954353333,5.729226018047484e-07,0.4409825801849365,0.5241296887397766,-0.014001226052641869,0.4469013214111328,0.4470689594745636,-0.023930031806230545,0.48310554027557373,0.41177719831466675,-0.03760773688554764,0.5223659873008728,0.41454747319221497,-0.05192652344703674,0.5118826627731323,0.3810436427593231,-0.01187780313193798,0.5511122941970825,0.32189637422561646,-0.03299003466963768,0.5798748135566711,0.290782630443573,-0.049143385142087936,0.6061161756515503,0.2653464078903198,-0.06030824035406113,0.5371739268302917,0.4068112373352051,-0.02166430652141571,0.5870355367660522,0.3341885507106781,-0.04481349140405655,0.6158924102783203,0.29156652092933655,-0.06029865890741348,0.6428999900817871,0.25615382194519043,-0.06921065598726273,0.5530775785446167,0.4468410611152649,-0.033958446234464645,0.5802752375602722,0.39167970418930054,-0.06588491052389145,0.5379607081413269,0.4264102876186371,-0.07049551606178284,0.5095553398132324,0.4578022062778473,-0.06511536240577698,0.5603736042976379,0.4954203963279724,-0.04738718643784523,0.5671542882919312,0.4549690783023834,-0.07200358062982559,0.5345845818519592,0.47182226181030273,-0.07148666679859161,0.5120258927345276,0.4907190799713135,-0.06570476293563843,H
166,0.4983190596103668,0.6241704821586609,6.826936669313e-07,0.47414344549179077,0.5690698623657227,-0.01332562044262886,0.4826187193393707,0.48732277750968933,-0.022579289972782135,0.5155231356620789,0.45244407653808594,-0.03527176380157471,0.5545627474784851,0.46224769949913025,-0.047452375292778015,0.5573845505714417,0.4313233196735382,-0.010636243037879467,0.5974224805831909,0.37155473232269287,-0.03225542977452278,0.628235399723053,0.33647406101226807,-0.048677075654268265,0.6555485129356384,0.30984488129615784,-0.06041257455945015,0.5825597047805786,0.4576287567615509,-0.021171845495700836,0.6345521211624146,0.38441890478134155,-0.04688030108809471,0.6697003245353699,0.34057220816612244,-0.06486870348453522,0.7007573246955872,0.3064417839050293,-0.0743827149271965,0.5976684093475342,0.4981447458267212,-0.03368796035647392,0.6147533059120178,0.4375360608100891,-0.06760190427303314,0.5707559585571289,0.4705570340156555,-0.0687507763504982,0.5415385365486145,0.5009452700614929,-0.05953073874115944,0.6036819219589233,0.5465571284294128,-0.04744032397866249,0.5968320369720459,0.4997123181819916,-0.07502929121255875,0.5612169504165649,0.5206922292709351,-0.07262642681598663,0.5381207466125488,0.5429569482803345,-0.06388317793607712,H
167,0.41648322343826294,0.8062019348144531,1.3493724964064313e-06,0.3767881989479065,0.7107328176498413,-0.07440560311079025,0.4361116588115692,0.5905238389968872,-0.098807193338871,0.5634702444076538,0.5505613088607788,-0.11643009632825851,0.666865348815918,0.5467770099639893,-0.13008378446102142,0.4987357556819916,0.47674232721328735,-0.050375185906887054,0.6100650429725647,0.37863636016845703,-0.10149185359477997,0.6865542531013489,0.32473331689834595,-0.13260994851589203,0.7534170150756836,0.2780461013317108,-0.14858943223953247,0.5604956150054932,0.5294937491416931,-0.04558180645108223,0.6819775104522705,0.41649511456489563,-0.10319200158119202,0.7637624740600586,0.35459673404693604,-0.1340513974428177,0.8411569595336914,0.30044782161712646,-0.14294691383838654,0.5956403613090515,0.6037858724594116,-0.049212243407964706,0.6635392308235168,0.574461042881012,-0.13924604654312134,0.5782362222671509,0.6359599828720093,-0.14551720023155212,0.5226165056228638,0.6724062561988831,-0.11990667879581451,0.607092559337616,0.6849868893623352,-0.057397544384002686,0.6428406238555908,0.6585659980773926,-0.13364475965499878,0.5668714642524719,0.7064595222473145,-0.12788181006908417,0.5140715837478638,0.7362068295478821,-0.10215383023023605,H
168,0.5608958005905151,0.598281979560852,6.403973316082556e-07,0.5382635593414307,0.5369551777839661,-0.013608131557703018,0.5519803166389465,0.4574264883995056,-0.023564137518405914,0.5904827117919922,0.421425461769104,-0.03722970187664032,0.6300640106201172,0.4354454278945923,-0.05004579573869705,0.6297191977500916,0.40832769870758057,-0.009690258651971817,0.674055814743042,0.35300880670547485,-0.03036552481353283,0.7065645456314087,0.3240828514099121,-0.046764031052589417,0.7350857853889465,0.3033023476600647,-0.05900122597813606,0.6536049842834473,0.4382281005382538,-0.020309116691350937,0.7095021605491638,0.3701072335243225,-0.044685155153274536,0.745668888092041,0.3302671015262604,-0.062137626111507416,0.7780235409736633,0.3014781177043915,-0.07231323421001434,0.6653869152069092,0.48071736097335815,-0.03309102728962898,0.6922866702079773,0.42177170515060425,-0.06424500793218613,0.6462950706481934,0.44549405574798584,-0.06411284953355789,0.6140206456184387,0.4718639850616455,-0.0553569458425045,0.6678710579872131,0.5287895798683167,-0.04746457189321518,0.6730523705482483,0.47762858867645264,-0.07311081886291504,0.6358534693717957,0.48878830671310425,-0.07057573646306992,0.6080103516578674,0.507002055644989,-0.06261584162712097,H
169,0.5678576231002808,0.6047356128692627,6.264440344239119e-07,0.5467383861541748,0.548729419708252,-0.014497477561235428,0.5610635876655579,0.46879154443740845,-0.024357125163078308,0.5986605882644653,0.43495988845825195,-0.03790693357586861,0.6377068758010864,0.4527720510959625,-0.05058427155017853,0.6386580467224121,0.4237835109233856,-0.008766824379563332,0.6827861666679382,0.36837878823280334,-0.028965719044208527,0.7160191535949707,0.3395949900150299,-0.04355448856949806,0.7447101473808289,0.3182118237018585,-0.054100483655929565,0.6625427603721619,0.4540517032146454,-0.01875203661620617,0.7193533778190613,0.3857194185256958,-0.04324820637702942,0.7549949884414673,0.3468289375305176,-0.059173084795475006,0.7857111692428589,0.31841254234313965,-0.06719458848237991,0.6746786236763,0.49572497606277466,-0.031156590208411217,0.6998714208602905,0.4362417459487915,-0.06379395723342896,0.6540471911430359,0.46117112040519714,-0.06305640935897827,0.622024655342102,0.4882236123085022,-0.052577584981918335,0.6784423589706421,0.5443752408027649,-0.04520973190665245,0.6821690201759338,0.49272605776786804,-0.07214805483818054,0.6452355980873108,0.5048784017562866,-0.06985760480165482,0.6177221536636353,0.5230610370635986,-0.06132769584655762,H
170,0.5711124539375305,0.6160971522331238,6.837898922640306e-07,0.5490096807479858,0.5542868375778198,-0.012527783401310444,0.5645732879638672,0.4736417233943939,-0.021357674151659012,0.6020602583885193,0.4420783817768097,-0.03427762910723686,0.6398945450782776,0.45825573801994324,-0.04675554856657982,0.6417036056518555,0.4263586699962616,-0.008016002364456654,0.6845880746841431,0.371438592672348,-0.029413709416985512,0.7176690697669983,0.3390163779258728,-0.046538591384887695,0.7464087009429932,0.31579160690307617,-0.05922578647732735,0.6654173731803894,0.45600804686546326,-0.01979476772248745,0.7211595773696899,0.387545645236969,-0.0457700714468956,0.7586111426353455,0.3444391191005707,-0.06537307798862457,0.7923634648323059,0.31338590383529663,-0.07645071297883987,0.6780360341072083,0.4992353618144989,-0.03363202512264252,0.7031140327453613,0.44088199734687805,-0.06702298671007156,0.6560720801353455,0.46579644083976746,-0.06838591396808624,0.6236335039138794,0.4931636154651642,-0.0595962256193161,0.6818456649780273,0.5494173765182495,-0.04884295165538788,0.6846087574958801,0.49780216813087463,-0.07605533301830292,0.6469372510910034,0.5100551843643188,-0.07371244579553604,0.6189897656440735,0.5290998220443726,-0.06518225371837616,H
171,0.5686254501342773,0.6378743052482605,5.976354486847413e-07,0.5458654165267944,0.5747760534286499,-0.01838488131761551,0.5630958676338196,0.49432462453842163,-0.029260069131851196,0.6077770590782166,0.47210046648979187,-0.04273347556591034,0.6484994888305664,0.4842889904975891,-0.0558762401342392,0.6405993700027466,0.4362763464450836,-0.01362274307757616,0.6855171322822571,0.38473349809646606,-0.03638651967048645,0.7193052768707275,0.35392361879348755,-0.05481899902224541,0.749358057975769,0.3289338946342468,-0.06815146654844284,0.6660963892936707,0.4689114987850189,-0.022077783942222595,0.7231218814849854,0.4029153287410736,-0.04755834490060806,0.7596794366836548,0.36128807067871094,-0.06606201082468033,0.7927379012107849,0.32988280057907104,-0.07692267745733261,0.6788551807403564,0.5146598219871521,-0.03314129263162613,0.711156964302063,0.46541520953178406,-0.06755413115024567,0.661918580532074,0.491325318813324,-0.06992965936660767,0.6266368627548218,0.5171259641647339,-0.06216892972588539,0.6816563010215759,0.5673315525054932,-0.04588230326771736,0.6903455853462219,0.5237061381340027,-0.07461661845445633,0.6524316072463989,0.5382187962532043,-0.07300922274589539,0.6242219805717468,0.5559720993041992,-0.0651630237698555,H
172,0.4952971041202545,0.6349072456359863,5.835560727973643e-07,0.4685068726539612,0.5764846801757812,-0.01764684170484543,0.4807417392730713,0.4937233328819275,-0.026843421161174774,0.5228817462921143,0.46825307607650757,-0.0386456698179245,0.5625940561294556,0.4775785505771637,-0.04958220198750496,0.5523834228515625,0.42709824442863464,-0.010404272936284542,0.5940665006637573,0.3723750412464142,-0.03210598602890968,0.6256510019302368,0.3372630774974823,-0.050285372883081436,0.6526159048080444,0.3089013695716858,-0.06391920894384384,0.5796480178833008,0.4563296139240265,-0.018895909190177917,0.6288945078849792,0.3887820839881897,-0.044434335082769394,0.6623741388320923,0.34508016705513,-0.0641341283917427,0.6925826072692871,0.30968403816223145,-0.07602965086698532,0.5945802330970764,0.49924278259277344,-0.030037324875593185,0.6235364675521851,0.4525688588619232,-0.0635276585817337,0.5784258246421814,0.48659002780914307,-0.06569390743970871,0.5463709235191345,0.5168534517288208,-0.05817776545882225,0.600428581237793,0.5487082600593567,-0.04301634058356285,0.6048100590705872,0.5161350965499878,-0.07127807289361954,0.5703060030937195,0.5345496535301208,-0.07065153867006302,0.5458660125732422,0.5526383519172668,-0.06364378333091736,H
173,0.4954291880130768,0.6369482278823853,5.218024625719409e-07,0.4704054296016693,0.5743193030357361,-0.017886966466903687,0.4823894500732422,0.49309295415878296,-0.02753729373216629,0.5259605050086975,0.46891650557518005,-0.04000425338745117,0.5656834244728088,0.47980785369873047,-0.052101027220487595,0.5556899309158325,0.4276377260684967,-0.011676345020532608,0.5973039269447327,0.3745393753051758,-0.03294065222144127,0.6289330124855042,0.3426012098789215,-0.05006695166230202,0.6565823554992676,0.3155869245529175,-0.062273405492305756,0.5836721062660217,0.45692700147628784,-0.019663598388433456,0.6339069604873657,0.38797321915626526,-0.0428013950586319,0.6661792397499084,0.34590569138526917,-0.05918209254741669,0.6950212717056274,0.3115805387496948,-0.06835032254457474,0.5990339517593384,0.5006036758422852,-0.03049435466527939,0.6236326098442078,0.45449769496917725,-0.06287076324224472,0.5797500610351562,0.4870489239692688,-0.06517207622528076,0.5493417978286743,0.5169191956520081,-0.05728968605399132,0.6049534678459167,0.5523344278335571,-0.04310684651136398,0.6106390953063965,0.5173463821411133,-0.06855040043592453,0.5766516923904419,0.5330111384391785,-0.06672602891921997,0.5524295568466187,0.5505809783935547,-0.05913398042321205,H
174,0.48833414912223816,0.6417670249938965,5.175388082534482e-07,0.46389564871788025,0.5798684358596802,-0.018350737169384956,0.4748658835887909,0.4988449811935425,-0.028861455619335175,0.516897439956665,0.4731706380844116,-0.04188910126686096,0.5569590926170349,0.48209190368652344,-0.05425342917442322,0.5455122590065002,0.4335750341415405,-0.013341719284653664,0.5878862738609314,0.37586408853530884,-0.034988101571798325,0.6190134882926941,0.3427778482437134,-0.05159178376197815,0.6458922028541565,0.31423211097717285,-0.0629841759800911,0.5730631947517395,0.4624570906162262,-0.02062630094587803,0.6252653002738953,0.39068761467933655,-0.044162262231111526,0.6581326127052307,0.3476048409938812,-0.06031547859311104,0.6867605447769165,0.3128724992275238,-0.06899645179510117,0.5890914797782898,0.5048990249633789,-0.030585991218686104,0.614718496799469,0.456015944480896,-0.06323402374982834,0.5718015432357788,0.48870033025741577,-0.06564625352621078,0.5414657592773438,0.5197107195854187,-0.05752864107489586,0.5962361693382263,0.5545651912689209,-0.04227196052670479,0.6001045107841492,0.5193037986755371,-0.06791990995407104,0.5667821168899536,0.5367524027824402,-0.06619603931903839,0.5432807207107544,0.5565224289894104,-0.05840697139501572,H
175,0.47653305530548096,0.6426026225090027,5.225035693001701e-07,0.4509252607822418,0.5832802653312683,-0.01789984665811062,0.46145978569984436,0.5002052783966064,-0.027295727282762527,0.5049024224281311,0.47358524799346924,-0.03914724662899971,0.5449562072753906,0.4826943576335907,-0.05066995322704315,0.5310804843902588,0.43215683102607727,-0.012799887917935848,0.5725066661834717,0.37502387166023254,-0.03386804461479187,0.6036093831062317,0.3418777883052826,-0.05042853578925133,0.630445659160614,0.31386643648147583,-0.06207524612545967,0.5592076182365417,0.4603464901447296,-0.02000725083053112,0.6096535921096802,0.38893622159957886,-0.042691171169281006,0.6409610509872437,0.3464949131011963,-0.0585632286965847,0.6687862277030945,0.31188592314720154,-0.06741594523191452,0.5759218335151672,0.502728283405304,-0.029869573190808296,0.6025747656822205,0.4528322219848633,-0.061823125928640366,0.559474766254425,0.48624658584594727,-0.06454265862703323,0.5293146371841431,0.5177334547042847,-0.05718708038330078,0.5835099220275879,0.5536168813705444,-0.041399240493774414,0.5882577896118164,0.518611490726471,-0.06736988574266434,0.5550860166549683,0.5373879671096802,-0.06628325581550598,0.532120943069458,0.5579965114593506,-0.05916893109679222,H
176,0.5130536556243896,0.5856786966323853,6.01694864599267e-07,0.4861193597316742,0.5228343605995178,-0.011221824213862419,0.4936795234680176,0.4343253970146179,-0.018176482990384102,0.5311415791511536,0.40093040466308594,-0.029512576758861542,0.5724478960037231,0.41691723465919495,-0.041976168751716614,0.559520423412323,0.3726489245891571,-0.006525637116283178,0.599459171295166,0.31396085023880005,-0.02341000735759735,0.6276137232780457,0.2825773060321808,-0.0364982895553112,0.6542996168136597,0.2565137445926666,-0.04602506756782532,0.5855242013931274,0.3980146646499634,-0.0176277756690979,0.6364169120788574,0.32374492287635803,-0.03787536174058914,0.6654149293899536,0.27512943744659424,-0.05219373479485512,0.6931352615356445,0.2359038144350052,-0.060352079570293427,0.600872278213501,0.43777137994766235,-0.031074535101652145,0.6238747835159302,0.3794461786746979,-0.06191076338291168,0.5822826623916626,0.4181707501411438,-0.06684142351150513,0.5574268698692322,0.4538957476615906,-0.061254408210515976,0.6068173050880432,0.48497962951660156,-0.04529064521193504,0.6018944382667542,0.4389806389808655,-0.0691959336400032,0.5688949227333069,0.4634423851966858,-0.06836266815662384,0.5513427257537842,0.4902976453304291,-0.062424641102552414,H
177,0.5277866125106812,0.5870405435562134,6.048366572031227e-07,0.5029600262641907,0.5206939578056335,-0.015077346004545689,0.5121262073516846,0.4415939748287201,-0.024838319048285484,0.5535938739776611,0.4088653028011322,-0.037646256387233734,0.5951899290084839,0.42445430159568787,-0.04997319355607033,0.580422043800354,0.377991259098053,-0.010033872909843922,0.626335084438324,0.32207179069519043,-0.030140601098537445,0.658199667930603,0.2920389473438263,-0.045828670263290405,0.685944676399231,0.2674636244773865,-0.056730419397354126,0.6056997179985046,0.40624409914016724,-0.019219471141695976,0.6598988771438599,0.33593374490737915,-0.04078760743141174,0.6936402916908264,0.29476943612098694,-0.05515593662858009,0.7231300473213196,0.2617025077342987,-0.06282279640436172,0.6190586686134338,0.44915512204170227,-0.030846310779452324,0.6443252563476562,0.3954201638698578,-0.06173936277627945,0.602043628692627,0.42836296558380127,-0.06273183971643448,0.5741878151893616,0.45916903018951416,-0.053942449390888214,0.6215653419494629,0.49899208545684814,-0.04392201825976372,0.6208378672599792,0.4563787877559662,-0.06844325363636017,0.5879209637641907,0.4758962094783783,-0.0654706284403801,0.5681014060974121,0.4994083642959595,-0.05680757015943527,H
178,0.43525221943855286,0.7905762195587158,1.2117620826757047e-06,0.4311567544937134,0.7414723634719849,-0.06611937284469604,0.47255074977874756,0.7078452706336975,-0.10466275364160538,0.5344080924987793,0.7399249076843262,-0.13782647252082825,0.5871371030807495,0.7689059376716614,-0.16837406158447266,0.6092798113822937,0.6497570872306824,-0.07192033529281616,0.7088956236839294,0.6398167014122009,-0.119535431265831,0.774535059928894,0.6386735439300537,-0.15325133502483368,0.8371314406394958,0.6400948166847229,-0.17557957768440247,0.6360975503921509,0.6972361207008362,-0.06858933717012405,0.7400093078613281,0.6790071725845337,-0.11744595319032669,0.8138726949691772,0.6838273406028748,-0.14820125699043274,0.8809942007064819,0.6858735084533691,-0.16578850150108337,0.6344918608665466,0.7475192546844482,-0.0714031383395195,0.7024314403533936,0.7668213248252869,-0.14228850603103638,0.6361504793167114,0.8051252365112305,-0.15592601895332336,0.5790349841117859,0.8256374597549438,-0.1473139375448227,0.6136011481285095,0.7983208894729614,-0.0788520872592926,0.644418478012085,0.8192236423492432,-0.1448201686143875,0.5966463685035706,0.8351697325706482,-0.15673238039016724,0.5493478775024414,0.8376783132553101,-0.15133456885814667,H
179,0.5234726667404175,0.5958870649337769,5.4242036640062e-07,0.4993089735507965,0.5307838320732117,-0.012874610722064972,0.5076349973678589,0.4548778533935547,-0.021999746561050415,0.5469798445701599,0.4205199182033539,-0.034689053893089294,0.5870373249053955,0.4348108470439911,-0.04748842492699623,0.5713673830032349,0.3938426375389099,-0.009031681343913078,0.6141391396522522,0.3367464244365692,-0.028443992137908936,0.6438758373260498,0.30679336190223694,-0.04349944740533829,0.6703424453735352,0.2815350592136383,-0.05396636947989464,0.5964494943618774,0.4196678400039673,-0.018978482112288475,0.6485288143157959,0.3488484025001526,-0.03986191749572754,0.6796548962593079,0.30760177969932556,-0.05362245440483093,0.7071904540061951,0.27428746223449707,-0.06112423911690712,0.6108987927436829,0.4598505198955536,-0.03115261346101761,0.636418342590332,0.4042022228240967,-0.06142199784517288,0.5968526601791382,0.43891915678977966,-0.06293325126171112,0.5712555050849915,0.47156384587287903,-0.05492803826928139,0.6156162023544312,0.5077205896377563,-0.044517457485198975,0.6148540377616882,0.4648783504962921,-0.06815638393163681,0.5829167366027832,0.4854360818862915,-0.06541720032691956,0.5639340877532959,0.5099073052406311,-0.05743163079023361,H
180,0.5351149439811707,0.6078523397445679,5.458755367726553e-07,0.5105225443840027,0.5380458831787109,-0.010030237026512623,0.5205692648887634,0.4633333384990692,-0.01803014986217022,0.5652174949645996,0.42667168378829956,-0.030079226940870285,0.606789767742157,0.4461902379989624,-0.04178282991051674,0.5826582312583923,0.39906638860702515,-0.0064000291749835014,0.6289903521537781,0.33973556756973267,-0.024312034249305725,0.6608136892318726,0.3099692165851593,-0.04010463505983353,0.6879692673683167,0.28333061933517456,-0.052166953682899475,0.6089733242988586,0.42714598774909973,-0.01747036725282669,0.6639471650123596,0.35579898953437805,-0.03694910556077957,0.697733998298645,0.3140180706977844,-0.05162571743130684,0.7262053489685059,0.2799011766910553,-0.06102544441819191,0.6232597827911377,0.46908503770828247,-0.030194461345672607,0.6530885696411133,0.41612258553504944,-0.05630529671907425,0.612589418888092,0.451580286026001,-0.0544915609061718,0.5851514339447021,0.4842981696128845,-0.04571854695677757,0.6286548972129822,0.5177348852157593,-0.04436855763196945,0.6321723461151123,0.4749548137187958,-0.06475081294775009,0.5997399687767029,0.49631789326667786,-0.0596771277487278,0.5799429416656494,0.5217984914779663,-0.05082239210605621,H
181,0.5269280672073364,0.6073049902915955,5.611831852547766e-07,0.5023972392082214,0.5340685844421387,-0.009490215219557285,0.5112096667289734,0.4621956944465637,-0.018234848976135254,0.5560945868492126,0.42429205775260925,-0.03110722079873085,0.5975661277770996,0.44439205527305603,-0.04298273101449013,0.5733262896537781,0.39621835947036743,-0.005081470590084791,0.6170206069946289,0.3353703022003174,-0.02345239743590355,0.6479873061180115,0.3055148124694824,-0.040906332433223724,0.6755707859992981,0.2784273326396942,-0.05471661686897278,0.5998902320861816,0.42382729053497314,-0.016381630674004555,0.6525057554244995,0.3506089448928833,-0.03818712383508682,0.6864370107650757,0.30844300985336304,-0.05574635788798332,0.7158788442611694,0.2751917839050293,-0.06741145998239517,0.6134504675865173,0.46570223569869995,-0.028893977403640747,0.6452263593673706,0.4131430387496948,-0.054357901215553284,0.6038258075714111,0.44729411602020264,-0.04964560270309448,0.5744951367378235,0.4785858392715454,-0.03918815031647682,0.6175346970558167,0.5148692727088928,-0.043089840561151505,0.6295652389526367,0.46818697452545166,-0.06241200864315033,0.5988937020301819,0.4892471432685852,-0.054452285170555115,0.5770912766456604,0.5146446824073792,-0.043473463505506516,H
182,0.5193674564361572,0.6003304719924927,5.385836630011909e-07,0.49346956610679626,0.5380701422691345,-0.016734398901462555,0.504280686378479,0.45668700337409973,-0.025979986414313316,0.5482488870620728,0.42468106746673584,-0.03778894990682602,0.5895412564277649,0.43985775113105774,-0.048884134739637375,0.567631721496582,0.3907538652420044,-0.01067177765071392,0.610034167766571,0.3335185945034027,-0.0306575708091259,0.6407424211502075,0.30194658041000366,-0.04649103060364723,0.6673672199249268,0.275204062461853,-0.05773689225316048,0.5945815443992615,0.4187469780445099,-0.01818259060382843,0.6464477777481079,0.34596413373947144,-0.04044940322637558,0.6790093779563904,0.3038998246192932,-0.05572791397571564,0.7079745531082153,0.27096644043922424,-0.06423237174749374,0.6101260185241699,0.4599931240081787,-0.02806428074836731,0.6414000391960144,0.40997928380966187,-0.05908380448818207,0.5983632802963257,0.446408748626709,-0.05887933820486069,0.5682006478309631,0.47998806834220886,-0.04941113293170929,0.6170510649681091,0.5083046555519104,-0.03962339460849762,0.6228533387184143,0.4710516631603241,-0.06441450119018555,0.591027021408081,0.4935024380683899,-0.06082799658179283,0.5700385570526123,0.5177421569824219,-0.05176765099167824,H
183,0.5177239179611206,0.5957564115524292,5.428184408629022e-07,0.49256807565689087,0.5290692448616028,-0.013750202022492886,0.5017287731170654,0.45347079634666443,-0.02331089787185192,0.5456788539886475,0.41813838481903076,-0.036165349185466766,0.5868291854858398,0.4331822693347931,-0.04830749332904816,0.563557505607605,0.38577017188072205,-0.009908494539558887,0.6066814064979553,0.32702717185020447,-0.03027801588177681,0.637693464756012,0.2956319749355316,-0.04757976531982422,0.6642137765884399,0.2681120038032532,-0.06041926145553589,0.5904879570007324,0.41375792026519775,-0.019379107281565666,0.6412778496742249,0.3401249647140503,-0.04164286330342293,0.6732126474380493,0.29796814918518066,-0.0579361729323864,0.7014731168746948,0.26319825649261475,-0.06807247549295425,0.6061426401138306,0.4555196166038513,-0.030755721032619476,0.636444091796875,0.4035082459449768,-0.059387028217315674,0.5954053997993469,0.44070568680763245,-0.057481322437524796,0.5664815306663513,0.4746689796447754,-0.048097848892211914,0.6135092973709106,0.504563570022583,-0.0439436174929142,0.6192847490310669,0.46726298332214355,-0.06605078279972076,0.5882290005683899,0.48795777559280396,-0.061170268803834915,0.5673354268074036,0.5110876560211182,-0.052008531987667084,H
