,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
37,0.5265896320343018,0.8930413126945496,-4.2558437485240574e-07,0.46629297733306885,0.8648362159729004,-0.022506365552544594,0.42580658197402954,0.7998579740524292,-0.03611007332801819,0.4566277861595154,0.7450692057609558,-0.051066234707832336,0.5186269283294678,0.7380983829498291,-0.061935923993587494,0.44501760601997375,0.6746158599853516,-0.011384519748389721,0.4526778757572174,0.5936487317085266,-0.04794042557477951,0.46081042289733887,0.5996476411819458,-0.07353678345680237,0.46107688546180725,0.6423402428627014,-0.08589434623718262,0.5031428337097168,0.6660156846046448,-0.018995635211467743,0.5169402360916138,0.5716564059257507,-0.05030520260334015,0.5187474489212036,0.615354061126709,-0.06159301847219467,0.5073720812797546,0.6607323288917542,-0.06159451603889465,0.5525704622268677,0.6757832765579224,-0.032156843692064285,0.5699453353881836,0.59198397397995,-0.05716933310031891,0.5634973049163818,0.6327992081642151,-0.05150387063622475,0.5521208047866821,0.676258385181427,-0.04122570529580116,0.6001592874526978,0.7050241827964783,-0.048923276364803314,0.6172186136245728,0.6382830142974854,-0.06702274084091187,0.6072255969047546,0.6549089550971985,-0.061429642140865326,0.5924518704414368,0.6854625940322876,-0.05258272960782051,E
38,0.5808705687522888,0.7246003150939941,-9.987468274630373e-07,0.5029407143592834,0.6886473894119263,-0.031073978170752525,0.4400200843811035,0.6060895323753357,-0.04659885913133621,0.4194013476371765,0.5301175117492676,-0.06436058133840561,0.4649905860424042,0.4982508420944214,-0.07257567346096039,0.4998340606689453,0.5063759088516235,0.0013980864314362407,0.4749371111392975,0.44922471046447754,-0.0507081113755703,0.4743798077106476,0.526529848575592,-0.07013335824012756,0.48866006731987,0.5507709383964539,-0.07572157680988312,0.5546930432319641,0.5093569159507751,-0.005530679598450661,0.5265100002288818,0.45671603083610535,-0.06221293285489082,0.5183744430541992,0.5523221492767334,-0.06197063624858856,0.5364067554473877,0.5677211880683899,-0.04440564662218094,0.6070650815963745,0.524402379989624,-0.023696541786193848,0.5762786269187927,0.4985777735710144,-0.08005321770906448,0.5625439286231995,0.5869103670120239,-0.05726373940706253,0.5808091759681702,0.595735490322113,-0.02410091832280159,0.6601076126098633,0.5471816658973694,-0.04559096321463585,0.624283492565155,0.5279802680015564,-0.06950046867132187,0.6041409373283386,0.5872436165809631,-0.049215953797101974,0.6155760884284973,0.5994340181350708,-0.02547382563352585,E
39,0.6481752991676331,0.8497248888015747,-9.547648005536757e-07,0.5787900686264038,0.7944083213806152,-0.02653912641108036,0.5360098481178284,0.6929574608802795,-0.037497542798519135,0.5499083995819092,0.6090887784957886,-0.05249582976102829,0.6096544861793518,0.5933916568756104,-0.05845734104514122,0.5947810411453247,0.6139952540397644,0.011800207197666168,0.5900395512580872,0.5428688526153564,-0.04035019874572754,0.5811281204223633,0.6161201000213623,-0.05953090637922287,0.5893365144729614,0.6432520151138306,-0.0633988231420517,0.6496333479881287,0.6289603114128113,0.002670236397534609,0.6457601189613342,0.5659131407737732,-0.0528382770717144,0.6230949759483337,0.65751713514328,-0.05136742815375328,0.6319380402565002,0.6729258298873901,-0.03201433643698692,0.6998773217201233,0.654878556728363,-0.01834879070520401,0.6899106502532959,0.6131025552749634,-0.07558076083660126,0.6606901288032532,0.6979638934135437,-0.05388849973678589,0.669676661491394,0.7103298902511597,-0.02033061534166336,0.7513487339019775,0.6889844536781311,-0.0426880419254303,0.7336990237236023,0.6512653231620789,-0.06767310947179794,0.7044152617454529,0.7076441049575806,-0.046897731721401215,0.7077414989471436,0.7261103987693787,-0.022044077515602112,E
40,0.4454943537712097,0.6678010821342468,-3.137731994229398e-07,0.3568764328956604,0.6347015500068665,-0.030482709407806396,0.3014448881149292,0.5271197557449341,-0.046986281871795654,0.3378329873085022,0.44372862577438354,-0.06724890321493149,0.42196953296661377,0.4500410854816437,-0.08179514110088348,0.3369118869304657,0.39160552620887756,-0.005861277226358652,0.3506697416305542,0.29164445400238037,-0.05085473135113716,0.35085010528564453,0.2971688508987427,-0.08595452457666397,0.35671964287757874,0.3488362729549408,-0.10505525767803192,0.40572717785835266,0.3828579783439636,-0.014898342080414295,0.42704686522483826,0.26963508129119873,-0.05911044403910637,0.4120299518108368,0.2982111871242523,-0.08073236793279648,0.4057553708553314,0.360847532749176,-0.08515021950006485,0.4661131203174591,0.3976297080516815,-0.032087672501802444,0.48941004276275635,0.2918401062488556,-0.061301782727241516,0.46851077675819397,0.3232501447200775,-0.0600329153239727,0.46042877435684204,0.379487544298172,-0.050757184624671936,0.5249260663986206,0.42804989218711853,-0.05521579831838608,0.5426793098449707,0.3478018045425415,-0.07312304526567459,0.5246655344963074,0.35529887676239014,-0.0716889351606369,0.5147150754928589,0.3945530354976654,-0.06491576135158539,E
41,0.6234579682350159,0.7081405520439148,-1.4542071085088537e-06,0.5204596519470215,0.6189416646957397,-0.033077917993068695,0.4682450294494629,0.48459291458129883,-0.04974512383341789,0.48056596517562866,0.37177085876464844,-0.07249186933040619,0.5505865216255188,0.31680983304977417,-0.08410149067640305,0.5752365589141846,0.38519471883773804,0.015624129213392735,0.5668638944625854,0.2949562072753906,-0.05482001230120659,0.5387020111083984,0.3947872221469879,-0.0810142382979393,0.5515273809432983,0.43255382776260376,-0.08715307712554932,0.6460098028182983,0.4078400135040283,0.0011002783430740237,0.635992705821991,0.31009024381637573,-0.07758375257253647,0.5936146378517151,0.4398646652698517,-0.0793905183672905,0.6184678673744202,0.4689985513687134,-0.05622980743646622,0.7138067483901978,0.44234341382980347,-0.028029220178723335,0.695292055606842,0.3722801208496094,-0.11211976408958435,0.6460378170013428,0.495484322309494,-0.07998189330101013,0.6680200099945068,0.5201734304428101,-0.031580619513988495,0.7831422686576843,0.4869230389595032,-0.06052016839385033,0.7569764852523804,0.42145872116088867,-0.09806714951992035,0.709226131439209,0.5027594566345215,-0.06519191712141037,0.7193611264228821,0.5332123041152954,-0.02748057432472706,E
42,0.47497981786727905,0.7786137461662292,-7.908643624432443e-07,0.39009252190589905,0.7512682676315308,-0.03865354135632515,0.32347193360328674,0.6775639653205872,-0.06532396376132965,0.3369863033294678,0.6056505441665649,-0.09386010468006134,0.41276538372039795,0.5892655253410339,-0.11305563896894455,0.33953171968460083,0.5249976515769958,-0.019426139071583748,0.31518059968948364,0.43489405512809753,-0.0772034302353859,0.3202836215496063,0.5195685625076294,-0.10902927070856094,0.3335458040237427,0.5683149099349976,-0.12375394254922867,0.40532439947128296,0.5158683657646179,-0.029179753735661507,0.39309361577033997,0.41427260637283325,-0.08606880158185959,0.38557493686676025,0.5153424143791199,-0.09591275453567505,0.39122945070266724,0.5611739158630371,-0.08779742568731308,0.47126489877700806,0.5306293964385986,-0.049123615026474,0.4709591269493103,0.43446606397628784,-0.1009364053606987,0.4446216821670532,0.5281962752342224,-0.08784451335668564,0.43900805711746216,0.5784590840339661,-0.06397385895252228,0.532625138759613,0.5650513768196106,-0.07385633140802383,0.5226106643676758,0.4955352246761322,-0.10461433976888657,0.48633304238319397,0.5546576976776123,-0.09336821734905243,0.4729521870613098,0.6010136008262634,-0.07612648606300354,E
43,0.4376329481601715,0.855040431022644,-4.92904916882253e-07,0.36365488171577454,0.828698992729187,-0.03002113848924637,0.3090727925300598,0.7403494715690613,-0.05069275200366974,0.3242790102958679,0.6658149361610413,-0.07608938217163086,0.39461565017700195,0.6595767736434937,-0.0956084281206131,0.3737219572067261,0.6057197451591492,-0.014923971146345139,0.39192572236061096,0.4941675066947937,-0.06546647101640701,0.36636629700660706,0.5226414203643799,-0.09356141090393066,0.36080148816108704,0.5802168846130371,-0.10429280996322632,0.4326031804084778,0.6095963716506958,-0.025094853714108467,0.45496436953544617,0.48349636793136597,-0.07695401459932327,0.41808614134788513,0.5353987812995911,-0.08758557587862015,0.41256049275398254,0.5916719436645508,-0.07944871485233307,0.4864022731781006,0.6277948021888733,-0.04416558891534805,0.5093182325363159,0.5098662376403809,-0.0836409479379654,0.46878284215927124,0.5571470260620117,-0.07704420387744904,0.45955756306648254,0.6106286644935608,-0.05983341112732887,0.5425527691841125,0.657645046710968,-0.0682094618678093,0.558163046836853,0.5684599876403809,-0.08983206003904343,0.5227088332176208,0.585128903388977,-0.08544044196605682,0.507780909538269,0.6218422055244446,-0.0751766636967659,E
44,0.4930296540260315,0.7517980337142944,-8.700680496076529e-07,0.41724517941474915,0.7155781984329224,-0.04711169749498367,0.35553842782974243,0.624172568321228,-0.06296492367982864,0.34217002987861633,0.5358522534370422,-0.07676298171281815,0.39294543862342834,0.49738895893096924,-0.07863257080316544,0.3983934819698334,0.5205882787704468,-0.0010174872586503625,0.40280404686927795,0.4685107171535492,-0.05043666809797287,0.4039095342159271,0.5481141805648804,-0.06885071098804474,0.40725719928741455,0.5596613883972168,-0.07628374546766281,0.4611642360687256,0.5241556763648987,-0.000509290024638176,0.4647354781627655,0.47264111042022705,-0.05753504857420921,0.453402578830719,0.5733222961425781,-0.06018015742301941,0.4552336633205414,0.5756216645240784,-0.045510970056056976,0.5181615948677063,0.5414820909500122,-0.012743598781526089,0.5238777995109558,0.5090067982673645,-0.07128827273845673,0.5017703771591187,0.5995754599571228,-0.05227090045809746,0.5006434321403503,0.5997299551963806,-0.02287132479250431,0.5758530497550964,0.5658965110778809,-0.029969951137900352,0.5723992586135864,0.5498276352882385,-0.05813407525420189,0.5485469698905945,0.6099198460578918,-0.04269741103053093,0.5444170832633972,0.6136102676391602,-0.022911924868822098,E
45,0.6221450567245483,0.5542250871658325,-4.3994134557578946e-07,0.5527017712593079,0.5478247404098511,-0.03308660164475441,0.4940813183784485,0.4406781792640686,-0.04891877621412277,0.48573678731918335,0.346496045589447,-0.06849563866853714,0.5367036461830139,0.33775755763053894,-0.08379657566547394,0.5327931642532349,0.29552507400512695,-0.001973495353013277,0.525550127029419,0.1832636147737503,-0.044655151665210724,0.5124445557594299,0.21882134675979614,-0.07572297751903534,0.5138912796974182,0.2862469553947449,-0.0907866433262825,0.5775315165519714,0.28308314085006714,-0.006421546917408705,0.5694790482521057,0.16042253375053406,-0.05645088851451874,0.5528914332389832,0.21819914877414703,-0.08449971675872803,0.5580395460128784,0.2917354702949524,-0.0905398428440094,0.620191216468811,0.2871054410934448,-0.01906920224428177,0.6142801642417908,0.1698990911245346,-0.056602030992507935,0.5957732796669006,0.2206525057554245,-0.06941263377666473,0.5990637540817261,0.2901972532272339,-0.06623658537864685,0.6674565076828003,0.2990318238735199,-0.03626337647438049,0.6595991849899292,0.20448438823223114,-0.056506283581256866,0.6410167217254639,0.2206508219242096,-0.06326127052307129,0.6371886730194092,0.26777201890945435,-0.06232183426618576,E
46,0.4564463198184967,0.7219215631484985,-7.967146302689798e-07,0.378882497549057,0.7125688791275024,-0.04058963805437088,0.29547998309135437,0.6478523015975952,-0.06636817008256912,0.2888736128807068,0.5806477665901184,-0.09259825944900513,0.36254000663757324,0.5675881505012512,-0.10987973213195801,0.30451592803001404,0.5080163478851318,-0.02540820650756359,0.27685797214508057,0.4342188239097595,-0.08031963557004929,0.28855448961257935,0.5153679847717285,-0.10618871450424194,0.3021250367164612,0.5509827733039856,-0.11800230294466019,0.36641401052474976,0.49451130628585815,-0.03295096009969711,0.3383976221084595,0.4161505401134491,-0.08921261131763458,0.34314417839050293,0.5193408131599426,-0.09275136142969131,0.35431405901908875,0.5498130917549133,-0.07994789630174637,0.43093961477279663,0.5024223327636719,-0.05066518113017082,0.4080629050731659,0.4304911494255066,-0.10410191863775253,0.4003793001174927,0.528948187828064,-0.0850943848490715,0.4071567952632904,0.565665602684021,-0.056409940123558044,0.4968291223049164,0.5240461826324463,-0.07305242121219635,0.46887147426605225,0.4698655307292938,-0.10385272651910782,0.44729083776474,0.5345251560211182,-0.08881045877933502,0.44662195444107056,0.5714519619941711,-0.0684141218662262,E
47,0.6066130995750427,0.7658625841140747,-8.76637670899072e-07,0.49983829259872437,0.7489433288574219,-0.044159937649965286,0.39659905433654785,0.6519688963890076,-0.07438669353723526,0.3951890468597412,0.5477299690246582,-0.10937261581420898,0.48722368478775024,0.49704092741012573,-0.1369898021221161,0.4033004343509674,0.47434481978416443,-0.024175625294446945,0.38088667392730713,0.3348081409931183,-0.0880957767367363,0.38011282682418823,0.38329848647117615,-0.13334740698337555,0.39476218819618225,0.4573192298412323,-0.15648074448108673,0.4798658788204193,0.4504072070121765,-0.03602627292275429,0.4588192105293274,0.2916364371776581,-0.09630986303091049,0.4501822590827942,0.36184531450271606,-0.12245829403400421,0.4615238904953003,0.44187861680984497,-0.1263209879398346,0.5593015551567078,0.45109084248542786,-0.05799005553126335,0.5451063513755798,0.30095145106315613,-0.10521144419908524,0.5285354256629944,0.3669257164001465,-0.10816067457199097,0.5355105400085449,0.4446282386779785,-0.09760682284832001,0.642372727394104,0.47119849920272827,-0.08618543297052383,0.623354971408844,0.3590412437915802,-0.11431445926427841,0.6005904078483582,0.3877466320991516,-0.11233256757259369,0.6002548933029175,0.44394853711128235,-0.10381866991519928,E
48,0.49679625034332275,0.6906053423881531,-4.974408511770889e-07,0.3729046881198883,0.6638089418411255,-0.05633830651640892,0.29416215419769287,0.5547440052032471,-0.08296342194080353,0.32807305455207825,0.45646587014198303,-0.11128640174865723,0.41952282190322876,0.4221888780593872,-0.13175523281097412,0.32162487506866455,0.3879491686820984,-0.01202194020152092,0.31878340244293213,0.24374528229236603,-0.07822536677122116,0.32004356384277344,0.2724441587924957,-0.12969057261943817,0.3281562626361847,0.3516806364059448,-0.15589751303195953,0.4055706560611725,0.3690146505832672,-0.015253436751663685,0.4023744463920593,0.2125062793493271,-0.08472759276628494,0.40216290950775146,0.2624457776546478,-0.13197778165340424,0.40431123971939087,0.3425027132034302,-0.14985328912734985,0.48041749000549316,0.37191808223724365,-0.03078417107462883,0.4833618402481079,0.22828488051891327,-0.0870506763458252,0.47511792182922363,0.2759624719619751,-0.11387163400650024,0.47452419996261597,0.35643115639686584,-0.118604376912117,0.5581836104393005,0.3889073431491852,-0.05298810452222824,0.5605134963989258,0.2881191372871399,-0.09323114156723022,0.549071192741394,0.30843573808670044,-0.10993879288434982,0.5425290465354919,0.36259084939956665,-0.11417408287525177,E
49,0.6470717191696167,0.7256890535354614,-8.283753345494915e-07,0.5828984379768372,0.6900105476379395,-0.02703126147389412,0.5307226181030273,0.6081240773200989,-0.03723318129777908,0.5323400497436523,0.5312161445617676,-0.04889604449272156,0.5833657383918762,0.5056513547897339,-0.0516829751431942,0.5720133781433105,0.530125081539154,0.005833467002958059,0.5699158310890198,0.4702964127063751,-0.03775268793106079,0.5666646361351013,0.5398613214492798,-0.05395480617880821,0.57142174243927,0.5582146644592285,-0.05874146148562431,0.6216775178909302,0.537007749080658,0.001290045096538961,0.6183035969734192,0.4827604591846466,-0.045870229601860046,0.6083675026893616,0.5667523145675659,-0.04528127610683441,0.6131372451782227,0.578370213508606,-0.030302688479423523,0.6693462133407593,0.5532978177070618,-0.01311669684946537,0.6631268262863159,0.5113032460212708,-0.06250696629285812,0.6472947597503662,0.5917356014251709,-0.04180973768234253,0.651908278465271,0.6048697233200073,-0.012292788363993168,0.7184422016143799,0.5774771571159363,-0.030456041917204857,0.7030255794525146,0.5443436503410339,-0.055760327726602554,0.6843147277832031,0.5996772050857544,-0.03874475881457329,0.6854219436645508,0.6163572669029236,-0.017473556101322174,E
50,0.5794953107833862,0.6736621260643005,-1.0061233979286044e-06,0.5169747471809387,0.6456654667854309,-0.04926649481058121,0.4600546658039093,0.5864269137382507,-0.07628408074378967,0.475883424282074,0.5274819135665894,-0.09908134490251541,0.536350429058075,0.5011903643608093,-0.11117792129516602,0.4665195047855377,0.4480639398097992,-0.03090052492916584,0.4733368754386902,0.4529382884502411,-0.07809330523014069,0.4797392785549164,0.5238286852836609,-0.10153645277023315,0.4837803840637207,0.5257152915000916,-0.1165773868560791,0.5274494886398315,0.43666815757751465,-0.030197687447071075,0.5376195907592773,0.4613927900791168,-0.07810601592063904,0.5306614637374878,0.5369892120361328,-0.08521800488233566,0.526968240737915,0.525375485420227,-0.08204890787601471,0.5858331322669983,0.4490426480770111,-0.03890467807650566,0.5977630019187927,0.4988982081413269,-0.08276279270648956,0.5787720084190369,0.56162428855896,-0.07409311085939407,0.5672560930252075,0.5427526831626892,-0.06145031750202179,0.6417378783226013,0.4730115234851837,-0.054015155881643295,0.6425893306732178,0.527521014213562,-0.07903970777988434,0.6204485893249512,0.5710362195968628,-0.07621126621961594,0.6045887470245361,0.5587899684906006,-0.06982486695051193,E
51,0.45635104179382324,0.8027327060699463,-7.973546303219337e-07,0.38018590211868286,0.7920787334442139,-0.035880304872989655,0.30149325728416443,0.7207133769989014,-0.055135805159807205,0.29937028884887695,0.6458588242530823,-0.07655652612447739,0.37302127480506897,0.6264070272445679,-0.08889006078243256,0.31612443923950195,0.5910331010818481,-0.007501448504626751,0.2915477752685547,0.5071038007736206,-0.05786093324422836,0.30133792757987976,0.5824874639511108,-0.08226591348648071,0.3130744397640228,0.6221733689308167,-0.09187028557062149,0.3734690845012665,0.5766400694847107,-0.01408312376588583,0.3521292507648468,0.4896611273288727,-0.06377929449081421,0.35542601346969604,0.583954930305481,-0.06661570072174072,0.36480358242988586,0.6186895370483398,-0.0531417541205883,0.4340718388557434,0.5802266597747803,-0.03139343857765198,0.4173285663127899,0.5015953779220581,-0.07787526398897171,0.4109008014202118,0.5927777886390686,-0.05914715677499771,0.4171379506587982,0.6345555782318115,-0.030889073386788368,0.49764811992645264,0.5984283685684204,-0.05361064150929451,0.4761953353881836,0.5353554487228394,-0.07774927467107773,0.45667725801467896,0.5960481762886047,-0.06167351454496384,0.45582884550094604,0.6382523775100708,-0.0411977544426918,E
52,0.4658757150173187,0.740151047706604,-8.646963465253066e-07,0.3913850784301758,0.7279772162437439,-0.03803732991218567,0.31358271837234497,0.6645336151123047,-0.06148209422826767,0.31582558155059814,0.5917832255363464,-0.08541105687618256,0.39087972044944763,0.5695902705192566,-0.09925328940153122,0.3136855959892273,0.5268865823745728,-0.021590696647763252,0.28553861379623413,0.4486309885978699,-0.07690829783678055,0.30498358607292175,0.5293519496917725,-0.10337278991937637,0.3184301257133484,0.5642419457435608,-0.11500831693410873,0.3761560320854187,0.5086876749992371,-0.02762945182621479,0.35509783029556274,0.42897069454193115,-0.08061423152685165,0.36927226185798645,0.533150851726532,-0.0818653553724289,0.3729895353317261,0.5590356588363647,-0.06893929839134216,0.4400806128978729,0.5121185779571533,-0.04370478168129921,0.4286459684371948,0.43981003761291504,-0.09227091819047928,0.4279096722602844,0.5360001921653748,-0.06873782724142075,0.42821091413497925,0.5704807639122009,-0.03884591534733772,0.5059366226196289,0.5306117534637451,-0.06464757025241852,0.4914838969707489,0.47154611349105835,-0.09008976072072983,0.47617343068122864,0.5355837345123291,-0.07089641690254211,0.4704704284667969,0.5725895166397095,-0.048656221479177475,E
53,0.5845065116882324,0.784710168838501,-8.919430456444388e-07,0.5064314603805542,0.7336676120758057,-0.0317402146756649,0.4546910524368286,0.6393358111381531,-0.04322703555226326,0.44740045070648193,0.5567059516906738,-0.056449975818395615,0.49332618713378906,0.5226807594299316,-0.059968091547489166,0.5135030150413513,0.5540348291397095,0.00955829955637455,0.5062479972839355,0.4933498501777649,-0.038207776844501495,0.500968873500824,0.5688806176185608,-0.0564352385699749,0.5097446441650391,0.5887170433998108,-0.062290411442518234,0.570512592792511,0.563738226890564,0.003465613815933466,0.5612472295761108,0.5020528435707092,-0.049113232642412186,0.544359028339386,0.5968173742294312,-0.04988408833742142,0.5564050674438477,0.6109579205513,-0.034303974360227585,0.6234505772590637,0.5859687924385071,-0.014017080888152122,0.6138334274291992,0.5386466979980469,-0.06924809515476227,0.5888360738754272,0.6274909377098083,-0.0466742180287838,0.5993785858154297,0.6416621208190918,-0.014262054115533829,0.6774636507034302,0.6162489056587219,-0.035016026347875595,0.6576564311981201,0.5800199508666992,-0.060309384018182755,0.6311307549476624,0.6391007304191589,-0.039535727351903915,0.6364299058914185,0.6552948355674744,-0.015395121648907661,E
54,0.506836473941803,0.47415784001350403,-5.80772280045494e-07,0.44641557335853577,0.45353463292121887,-0.027279557660222054,0.397514283657074,0.39522334933280945,-0.05036719888448715,0.3996181786060333,0.35584956407546997,-0.07585165649652481,0.4482232928276062,0.3636396527290344,-0.09798209369182587,0.4351966977119446,0.2860933840274811,-0.03084695152938366,0.4182155132293701,0.21798622608184814,-0.07810986042022705,0.4046330451965332,0.27416712045669556,-0.10566548258066177,0.4089188575744629,0.3159118890762329,-0.11960800737142563,0.4826161861419678,0.28940027952194214,-0.04188990965485573,0.48174816370010376,0.20531535148620605,-0.09618355333805084,0.45469266176223755,0.2733190357685089,-0.11263691633939743,0.449185848236084,0.3198500871658325,-0.11098457127809525,0.5283318161964417,0.3068297505378723,-0.05885370820760727,0.5359503626823425,0.2276940494775772,-0.10431477427482605,0.4991695284843445,0.2876702845096588,-0.10768070071935654,0.4842103123664856,0.3328705132007599,-0.09795783460140228,0.575025737285614,0.3341769874095917,-0.07863792777061462,0.5780852437019348,0.27584150433540344,-0.10654536634683609,0.5418654084205627,0.30966952443122864,-0.10794779658317566,0.522304117679596,0.3451496362686157,-0.10250427573919296,E
55,0.570219099521637,0.7499232292175293,-9.356945724903198e-07,0.48995527625083923,0.7034076452255249,-0.029781945049762726,0.441252201795578,0.6068188548088074,-0.04195156693458557,0.4268297553062439,0.5306178331375122,-0.057084985077381134,0.44495055079460144,0.4840046465396881,-0.06432453542947769,0.5066329836845398,0.517291247844696,0.009845651686191559,0.49462562799453735,0.45269012451171875,-0.042355429381132126,0.4885879456996918,0.5210494995117188,-0.06771349161863327,0.49547478556632996,0.5618584752082825,-0.07542302459478378,0.5592595934867859,0.5266895890235901,0.0026015210896730423,0.5477734804153442,0.4633800685405731,-0.05104384943842888,0.5261772274971008,0.5504667162895203,-0.05798662453889847,0.5321714282035828,0.5833948254585266,-0.04601535573601723,0.6103725433349609,0.5494105219841003,-0.015990018844604492,0.5948101282119751,0.5012165307998657,-0.07334039360284805,0.5669847130775452,0.5874608159065247,-0.05741189047694206,0.5716298818588257,0.6199135780334473,-0.02818533219397068,0.662621796131134,0.582024872303009,-0.03759058937430382,0.6386204361915588,0.5426988005638123,-0.06962543725967407,0.607757568359375,0.6019793152809143,-0.0537816621363163,0.60630202293396,0.6316742897033691,-0.03106870874762535,E
56,0.6180634498596191,0.554096519947052,-4.366047789972072e-07,0.547667384147644,0.5448582172393799,-0.03034728206694126,0.4897512197494507,0.44160550832748413,-0.04416520893573761,0.48073798418045044,0.3477237820625305,-0.06165960058569908,0.529833972454071,0.3394448459148407,-0.07457273453474045,0.5253737568855286,0.30223754048347473,0.003994377329945564,0.5182383060455322,0.19390112161636353,-0.03385697677731514,0.5052602887153625,0.2267715036869049,-0.062059883028268814,0.5078147053718567,0.2903963625431061,-0.07589514553546906,0.5686900019645691,0.28778335452079773,6.0024420236004516e-05,0.5603203177452087,0.17097976803779602,-0.04442229121923447,0.544288694858551,0.22588051855564117,-0.0694240927696228,0.5500638484954834,0.29511386156082153,-0.07431852072477341,0.609172523021698,0.29026100039482117,-0.011790170334279537,0.6032841205596924,0.17840515077114105,-0.04449738934636116,0.5852010846138,0.22658927738666534,-0.054681845009326935,0.5887930393218994,0.2921089231967926,-0.05069875717163086,0.654416024684906,0.3006732761859894,-0.028145525604486465,0.6459490656852722,0.20989564061164856,-0.0445496030151844,0.6281527876853943,0.22428256273269653,-0.04908820986747742,0.6252862811088562,0.2679000198841095,-0.04708267003297806,E
57,0.4569947123527527,0.7072399854660034,-6.383579034263676e-07,0.3935568928718567,0.6968646049499512,-0.027275700122117996,0.33645665645599365,0.6433145999908447,-0.04678608104586601,0.35350629687309265,0.5866101384162903,-0.06788158416748047,0.41314446926116943,0.5715991258621216,-0.08316512405872345,0.326105535030365,0.5339640378952026,-0.018407609313726425,0.2973247766494751,0.47048473358154297,-0.06293962150812149,0.307079017162323,0.5347270369529724,-0.0859491154551506,0.3241422176361084,0.5682125091552734,-0.09653016179800034,0.37552255392074585,0.5169410109519958,-0.027041520923376083,0.35384002327919006,0.44127634167671204,-0.06958729773759842,0.3592640161514282,0.5209115147590637,-0.07432052493095398,0.3713575601577759,0.550849437713623,-0.06655880063772202,0.4268297851085663,0.5187546610832214,-0.04309980943799019,0.4115086793899536,0.4451826810836792,-0.08143254369497299,0.40509986877441406,0.5211988687515259,-0.06965532898902893,0.4122892916202545,0.555705726146698,-0.05107330530881882,0.47806888818740845,0.5343132019042969,-0.06265802681446075,0.45781514048576355,0.4876990020275116,-0.0852246806025505,0.4405030608177185,0.5378358960151672,-0.07580729573965073,0.443205863237381,0.568967342376709,-0.06269275397062302,E
58,0.4720824956893921,0.7910761833190918,-8.338706720678601e-07,0.38451269268989563,0.7526873350143433,-0.03824862465262413,0.31848859786987305,0.6708528995513916,-0.06461252272129059,0.3303579092025757,0.5946386456489563,-0.0941457450389862,0.40806859731674194,0.5836572051048279,-0.11402316391468048,0.3468327224254608,0.5170425176620483,-0.014321173541247845,0.32772377133369446,0.4261402487754822,-0.07374121993780136,0.3244066834449768,0.50896155834198,-0.10749242454767227,0.33584949374198914,0.5591392517089844,-0.12348172813653946,0.4121261537075043,0.5147297978401184,-0.025971459224820137,0.4067481458187103,0.4090534746646881,-0.08458708971738815,0.39050930738449097,0.5063331127166748,-0.09592139720916748,0.39352846145629883,0.5546445846557617,-0.08845187723636627,0.47706249356269836,0.5342502593994141,-0.048374637961387634,0.4813510477542877,0.43474411964416504,-0.10056288540363312,0.4488702714443207,0.5270287990570068,-0.0878889411687851,0.4417138993740082,0.5816604495048523,-0.0639600083231926,0.5382194519042969,0.5725934505462646,-0.07610459625720978,0.5318233370780945,0.4980584979057312,-0.10470827668905258,0.49096229672431946,0.5534805059432983,-0.09348569810390472,0.4751424193382263,0.6013196706771851,-0.07665218412876129,E
