,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
145,0.809057891368866,0.6289202570915222,1.9715965038358263e-07,0.7967319488525391,0.5908957719802856,-0.011172236874699593,0.7976077795028687,0.548867404460907,-0.01648181676864624,0.8176916241645813,0.5203762650489807,-0.021964970976114273,0.8361708521842957,0.5045358538627625,-0.026560036465525627,0.8015843629837036,0.5020079612731934,-0.00678332569077611,0.801925778388977,0.4473693072795868,-0.01575509086251259,0.8034757375717163,0.41417211294174194,-0.021626541391015053,0.8052899241447449,0.38544130325317383,-0.02488543838262558,0.8190093040466309,0.5060869455337524,-0.007673643063753843,0.8320069313049316,0.4493139386177063,-0.017052602022886276,0.8412134051322937,0.41292357444763184,-0.02284092642366886,0.8496775031089783,0.38379013538360596,-0.025146618485450745,0.8328472971916199,0.5227655172348022,-0.01016904041171074,0.8409290313720703,0.4984648525714874,-0.023700574412941933,0.8329827189445496,0.523582935333252,-0.024772780016064644,0.8271581530570984,0.5456912517547607,-0.02049431949853897,0.8433035016059875,0.5461224317550659,-0.013618610799312592,0.8508517742156982,0.5174028277397156,-0.021805189549922943,0.845047116279602,0.5319604277610779,-0.01848742738366127,0.8397553563117981,0.55068039894104,-0.013126568868756294,V
146,0.748737096786499,0.48093754053115845,2.632060613905196e-07,0.7327337265014648,0.45235535502433777,-0.0125761479139328,0.7294294238090515,0.41066235303878784,-0.017746055498719215,0.7452972531318665,0.3733369708061218,-0.022459331899881363,0.7595734000205994,0.3475826382637024,-0.026306821033358574,0.7219647169113159,0.3646024167537689,-0.006941481959074736,0.714012086391449,0.31507402658462524,-0.016372980549931526,0.7097955942153931,0.2819812297821045,-0.022358298301696777,0.7057723999023438,0.25333189964294434,-0.02554948814213276,0.7397858500480652,0.3615841269493103,-0.007035624701529741,0.7453314661979675,0.3026295006275177,-0.017041146755218506,0.74950110912323,0.26481935381889343,-0.02304926887154579,0.753248393535614,0.23179717361927032,-0.02471250854432583,0.7554095387458801,0.3747696578502655,-0.008794932626187801,0.7585654258728027,0.35465648770332336,-0.024241572245955467,0.7534722685813904,0.38417816162109375,-0.025809327140450478,0.7512738704681396,0.40369269251823425,-0.021053805947303772,0.7676451802253723,0.3961314857006073,-0.011317376978695393,0.768621563911438,0.3777398467063904,-0.021902643144130707,0.7628032565116882,0.398072749376297,-0.01910707913339138,0.7598251104354858,0.4143775999546051,-0.013274991884827614,V
147,0.7526436448097229,0.4831225275993347,2.8129898055340163e-07,0.7376921772956848,0.4529927670955658,-0.014085532166063786,0.7349852919578552,0.41214922070503235,-0.019633609801530838,0.7516703605651855,0.37669798731803894,-0.024332232773303986,0.7666388154029846,0.3503876328468323,-0.028031818568706512,0.7284230589866638,0.3644793629646301,-0.0077211433090269566,0.720134437084198,0.31481850147247314,-0.01717202551662922,0.7162110209465027,0.28189417719841003,-0.023173414170742035,0.7130845785140991,0.25406551361083984,-0.026331502944231033,0.7463210821151733,0.3626581132411957,-0.006921354681253433,0.7523226141929626,0.30317896604537964,-0.017329951748251915,0.7571010589599609,0.2660661041736603,-0.02381385676562786,0.7619836330413818,0.23422662913799286,-0.025660112500190735,0.7617160081863403,0.3773854672908783,-0.007929852232336998,0.7662625312805176,0.3594224750995636,-0.02394186519086361,0.7605035305023193,0.3889908492565155,-0.02612404152750969,0.7580122351646423,0.4074685573577881,-0.021602047607302666,0.7735691070556641,0.3998139798641205,-0.009776296094059944,0.7760601043701172,0.38130083680152893,-0.02069963701069355,0.7700575590133667,0.4009810984134674,-0.01836719922721386,0.7668384313583374,0.4152536988258362,-0.012835645116865635,V
148,0.7507340312004089,0.49979323148727417,2.676774784049485e-07,0.7363607883453369,0.4688940644264221,-0.013521857559680939,0.7338826656341553,0.42699554562568665,-0.018977560102939606,0.7507969737052917,0.39137041568756104,-0.023779371753335,0.7656511664390564,0.3656005263328552,-0.02758643589913845,0.7279454469680786,0.38059237599372864,-0.007702557370066643,0.7196819186210632,0.3300977647304535,-0.016840308904647827,0.7156429290771484,0.2974318265914917,-0.02249288745224476,0.712509274482727,0.2692044675350189,-0.025531919673085213,0.7448822855949402,0.37933650612831116,-0.007405832409858704,0.7502941489219666,0.32013916969299316,-0.01755688525736332,0.7550824880599976,0.28408437967300415,-0.024050461128354073,0.7603116035461426,0.2536795139312744,-0.02614876627922058,0.7597054243087769,0.39388689398765564,-0.008832398802042007,0.7645614147186279,0.37664639949798584,-0.024357041344046593,0.7592120170593262,0.4048369526863098,-0.02666303515434265,0.7569534778594971,0.4228290021419525,-0.02260589227080345,0.7714795470237732,0.4160633385181427,-0.011100615374743938,0.7742456793785095,0.39681968092918396,-0.02166168764233589,0.768718421459198,0.416447252035141,-0.019339704886078835,0.765713632106781,0.4314526319503784,-0.014102689921855927,V
149,0.7504184246063232,0.510334849357605,2.3897456458144006e-07,0.7356777191162109,0.47759103775024414,-0.012724489904940128,0.7329537272453308,0.43559545278549194,-0.017915911972522736,0.7502812147140503,0.4024922847747803,-0.022820841521024704,0.7658292651176453,0.3799428939819336,-0.02691717818379402,0.7293356657028198,0.3886340260505676,-0.006324396468698978,0.7216901183128357,0.34082356095314026,-0.01534459087997675,0.7177303433418274,0.3098171353340149,-0.021337710320949554,0.714713990688324,0.2832918167114258,-0.02463780902326107,0.7460638880729675,0.3882864713668823,-0.006515778601169586,0.7516913414001465,0.3304266333580017,-0.016150236129760742,0.7565549612045288,0.2957623600959778,-0.02270341105759144,0.7617016434669495,0.26726531982421875,-0.025111522525548935,0.7605025172233582,0.4030276834964752,-0.008484389632940292,0.7654975652694702,0.3854295313358307,-0.023334704339504242,0.7601705193519592,0.41183653473854065,-0.026156581938266754,0.7573068737983704,0.4297635853290558,-0.022820986807346344,0.7716093063354492,0.4252752363681793,-0.011312308721244335,0.7742568254470825,0.4060457646846771,-0.021073877811431885,0.7686992883682251,0.42424991726875305,-0.018924769014120102,0.7653730511665344,0.43951216340065,-0.014159349724650383,V
150,0.7546707987785339,0.5216115713119507,2.198053863367022e-07,0.7419075965881348,0.48974061012268066,-0.012107666581869125,0.7414962649345398,0.4486379325389862,-0.016665922477841377,0.7580969333648682,0.41461995244026184,-0.020829375833272934,0.7721909880638123,0.3906667232513428,-0.02399965189397335,0.7358579635620117,0.4007416069507599,-0.005533185321837664,0.7296109795570374,0.3525567650794983,-0.013678940944373608,0.7259241938591003,0.32121315598487854,-0.019036656245589256,0.7226958870887756,0.29401782155036926,-0.021867921575903893,0.7521798610687256,0.4009166359901428,-0.005508585833013058,0.759013831615448,0.34481629729270935,-0.014147648587822914,0.7641722559928894,0.30966565012931824,-0.019856182858347893,0.7691540718078613,0.28132733702659607,-0.02162301167845726,0.7661451697349548,0.41614073514938354,-0.0071536884643137455,0.773001492023468,0.39861100912094116,-0.021217329427599907,0.7680638432502747,0.42567965388298035,-0.023276355117559433,0.7649509906768799,0.4450557827949524,-0.01933690533041954,0.7768650650978088,0.4383808970451355,-0.009609398432075977,0.782113790512085,0.4202137291431427,-0.019328899681568146,0.7769773602485657,0.4386671185493469,-0.017081350088119507,0.7731530070304871,0.4546867609024048,-0.011979547329246998,V
151,0.7607461214065552,0.5320426821708679,2.3546527927464922e-07,0.7479515075683594,0.5018277168273926,-0.013886159285902977,0.748208224773407,0.46105125546455383,-0.018897060304880142,0.7662964463233948,0.4280054271221161,-0.023065783083438873,0.7814890146255493,0.4051681458950043,-0.026184454560279846,0.742522656917572,0.4123702049255371,-0.0072920238599181175,0.7382906675338745,0.3637058734893799,-0.01579991728067398,0.7357729077339172,0.33217793703079224,-0.021472325548529625,0.7333459854125977,0.30418306589126587,-0.024661248549818993,0.7593498826026917,0.4134398400783539,-0.006371272262185812,0.767980694770813,0.35894066095352173,-0.015357770025730133,0.7740107178688049,0.32412153482437134,-0.020961912348866463,0.7795824408531189,0.2949014902114868,-0.02270522154867649,0.7732234597206116,0.42915767431259155,-0.0073136030696332455,0.7810696959495544,0.41030287742614746,-0.022473594173789024,0.7754430174827576,0.43878453969955444,-0.02458980306982994,0.7720310688018799,0.4587427079677582,-0.020474668592214584,0.7839419841766357,0.4516932964324951,-0.009146437048912048,0.7902408838272095,0.4338487982749939,-0.020713433623313904,0.7844085693359375,0.45370498299598694,-0.019231343641877174,0.7801520228385925,0.47053608298301697,-0.014373098500072956,V
152,0.7901296615600586,0.4956437349319458,3.046260701466963e-07,0.7778600454330444,0.46538862586021423,-0.01570764183998108,0.7806612253189087,0.42033469676971436,-0.02201532945036888,0.8032156825065613,0.38680416345596313,-0.026954567059874535,0.8203625082969666,0.36267703771591187,-0.03066103905439377,0.7737587094306946,0.36970147490501404,-0.011497038416564465,0.771772027015686,0.31457746028900146,-0.022155091166496277,0.770881175994873,0.27864325046539307,-0.02893299050629139,0.7691303491592407,0.24753274023532867,-0.0327659510076046,0.7922843098640442,0.3701334297657013,-0.01072416827082634,0.8011636137962341,0.30515068769454956,-0.022128647193312645,0.8077527284622192,0.26573607325553894,-0.028873728588223457,0.8138328194618225,0.2293631136417389,-0.03106807731091976,0.8080826997756958,0.38603973388671875,-0.01179376058280468,0.8182480335235596,0.36935943365097046,-0.028069717809557915,0.8113065958023071,0.40053582191467285,-0.02890636771917343,0.8057826161384583,0.4165566861629486,-0.02360343374311924,0.8204365968704224,0.40971875190734863,-0.014004322700202465,0.8289372324943542,0.3877522349357605,-0.02479233406484127,0.8230170011520386,0.407767117023468,-0.021305684000253677,0.8171843886375427,0.42019549012184143,-0.015242471359670162,V
153,0.7892221808433533,0.49696075916290283,2.874519964279898e-07,0.7758838534355164,0.46605634689331055,-0.01412723958492279,0.7750207781791687,0.42116978764533997,-0.020856667309999466,0.7955071330070496,0.3855380415916443,-0.026795780286192894,0.812603235244751,0.3611719608306885,-0.03174557536840439,0.7690845727920532,0.37060144543647766,-0.0122950728982687,0.7641112208366394,0.31491273641586304,-0.023048970848321915,0.7614763379096985,0.2795296311378479,-0.029495390132069588,0.7587390542030334,0.24934066832065582,-0.03276588395237923,0.7871994972229004,0.37044817209243774,-0.012241771444678307,0.7930182218551636,0.30509153008461,-0.022777151316404343,0.7977634072303772,0.2650783956050873,-0.02833070419728756,0.8025466203689575,0.2313668131828308,-0.029864879325032234,0.8035316467285156,0.38500142097473145,-0.013846073299646378,0.8109831213951111,0.36532801389694214,-0.028745073825120926,0.8049798011779785,0.3959304988384247,-0.029319006949663162,0.8008653521537781,0.4152059555053711,-0.024196797981858253,0.8169656991958618,0.40731269121170044,-0.016528397798538208,0.8222679495811462,0.38458898663520813,-0.025473089888691902,0.8164339065551758,0.4038710594177246,-0.02152145281434059,0.8118984699249268,0.41870105266571045,-0.015456526540219784,V
154,0.7818511724472046,0.5073410868644714,2.400058747298317e-07,0.7667298913002014,0.4810885787010193,-0.013614146038889885,0.7658056616783142,0.43721044063568115,-0.019845107570290565,0.7855084538459778,0.4027261435985565,-0.025270525366067886,0.8024937510490417,0.3794715404510498,-0.029769819229841232,0.7613745331764221,0.390627920627594,-0.012138215824961662,0.7555623054504395,0.33675140142440796,-0.02382785454392433,0.7526682019233704,0.300906777381897,-0.030411185696721077,0.7496518492698669,0.27078184485435486,-0.03359198197722435,0.7796830534934998,0.3887665271759033,-0.012492029927670956,0.7855926752090454,0.32393866777420044,-0.025162458419799805,0.7896768450737,0.28522124886512756,-0.031360868364572525,0.7932416796684265,0.2510063052177429,-0.032532915472984314,0.7958759665489197,0.4018633961677551,-0.014362170360982418,0.8029359579086304,0.38245803117752075,-0.03160322830080986,0.7970157861709595,0.4135782718658447,-0.03158881142735481,0.7927858829498291,0.43198269605636597,-0.02517426759004593,0.8088757395744324,0.42311933636665344,-0.017076769843697548,0.8144794702529907,0.401145339012146,-0.027378510683774948,0.8088034987449646,0.42215651273727417,-0.022664647549390793,0.8045007586479187,0.4369211792945862,-0.01540257129818201,V
155,0.49608322978019714,0.8940799236297607,9.316988780483371e-07,0.4279125928878784,0.8460922241210938,-0.04475472867488861,0.40397652983665466,0.7627044916152954,-0.06931508332490921,0.4515466094017029,0.7021998763084412,-0.0936511680483818,0.5119515657424927,0.6736410856246948,-0.11528188735246658,0.43527287244796753,0.6247292160987854,-0.04570033773779869,0.4473887085914612,0.5113091468811035,-0.08642236143350601,0.4603797197341919,0.4432821273803711,-0.1099366545677185,0.47469574213027954,0.3841368854045868,-0.12259848415851593,0.5015490651130676,0.6312780976295471,-0.05084146186709404,0.5323213338851929,0.5162103176116943,-0.09593185782432556,0.5624645352363586,0.4430857300758362,-0.11865358054637909,0.5883172750473022,0.3819984197616577,-0.12584465742111206,0.5567760467529297,0.6639103889465332,-0.06089144945144653,0.5647720694541931,0.64699387550354,-0.1253519058227539,0.5279285311698914,0.719857931137085,-0.13396614789962769,0.5004560947418213,0.7751592397689819,-0.11921796947717667,0.5975899696350098,0.7109047174453735,-0.07421837002038956,0.5880861878395081,0.7179270386695862,-0.1255027949810028,0.5452304482460022,0.7743306159973145,-0.1259443312883377,0.5105794668197632,0.8183221817016602,-0.11212202906608582,V
156,0.7807857394218445,0.547330915927887,2.2695020618357375e-07,0.7677193284034729,0.5201014280319214,-0.015370775945484638,0.7668572068214417,0.48113441467285156,-0.021605461835861206,0.7863760590553284,0.4493541419506073,-0.026575472205877304,0.8030151128768921,0.4272533655166626,-0.0303194522857666,0.7638291716575623,0.42845118045806885,-0.01054086908698082,0.7596578598022461,0.3764699399471283,-0.021296393126249313,0.7582157254219055,0.34336787462234497,-0.027921097353100777,0.7563266158103943,0.31454622745513916,-0.031158950179815292,0.7812458276748657,0.42953312397003174,-0.009480418637394905,0.7883957028388977,0.36900579929351807,-0.020737282931804657,0.7933432459831238,0.3323126435279846,-0.026475198566913605,0.7977039813995361,0.30003994703292847,-0.027543416246771812,0.7960915565490723,0.44530752301216125,-0.010350546799600124,0.8023821711540222,0.4291784465312958,-0.02652021311223507,0.7959564924240112,0.45726263523101807,-0.027390172705054283,0.7918258905410767,0.4741983711719513,-0.021856065839529037,0.8075481057167053,0.46814846992492676,-0.01228925958275795,0.8126727938652039,0.44958972930908203,-0.022174328565597534,0.8064596652984619,0.46827054023742676,-0.018456242978572845,0.8018918037414551,0.48094049096107483,-0.012044157832860947,V
157,0.7962498068809509,0.5541355013847351,2.7133737035001104e-07,0.7861629724502563,0.5240633487701416,-0.013289147056639194,0.7890436053276062,0.4838540852069855,-0.0189480222761631,0.8096340298652649,0.4542694389820099,-0.0236247219145298,0.8256455659866333,0.43517035245895386,-0.02720862813293934,0.7842199802398682,0.43747052550315857,-0.01029449887573719,0.7838761806488037,0.38462114334106445,-0.01957324892282486,0.784074068069458,0.3507271409034729,-0.025497546419501305,0.7834657430648804,0.32252517342567444,-0.028762541711330414,0.8007709383964539,0.43999016284942627,-0.009874563664197922,0.809710681438446,0.3800783157348633,-0.01947777159512043,0.8172193169593811,0.3437897264957428,-0.02542387880384922,0.8239975571632385,0.313496470451355,-0.027480682358145714,0.8148015737533569,0.4558144509792328,-0.010926646180450916,0.8245108723640442,0.4371294379234314,-0.024483319371938705,0.8198413252830505,0.4592323303222656,-0.025922169908881187,0.8154721856117249,0.4738340973854065,-0.022014502435922623,0.8254740834236145,0.4782000780105591,-0.01295467559248209,0.834115743637085,0.4575979709625244,-0.021984929218888283,0.8301854133605957,0.4714139997959137,-0.01937391795217991,0.8255273103713989,0.4824163019657135,-0.014421733096241951,V
158,0.8035909533500671,0.5720825791358948,2.8833963483521075e-07,0.7967828512191772,0.5404126644134521,-0.015170334838330746,0.8020829558372498,0.49979493021965027,-0.021096423268318176,0.8233693242073059,0.47078609466552734,-0.02587207593023777,0.8402542471885681,0.4519041180610657,-0.029506409540772438,0.7950316071510315,0.45164984464645386,-0.009930027648806572,0.7957931756973267,0.398726224899292,-0.019854532554745674,0.7974168658256531,0.3652327060699463,-0.025900501757860184,0.7980958223342896,0.3361786901950836,-0.02889244072139263,0.8111475706100464,0.45636841654777527,-0.008810143917798996,0.8226975202560425,0.3975979685783386,-0.019376391544938087,0.8316542506217957,0.3639100193977356,-0.025380009785294533,0.8390937447547913,0.33394351601600647,-0.02684113010764122,0.8245203495025635,0.47352227568626404,-0.009553495794534683,0.8366243839263916,0.4582532048225403,-0.02526829205453396,0.8303409814834595,0.4861794710159302,-0.026812313124537468,0.8244433403015137,0.500907838344574,-0.0219851266592741,0.8342774510383606,0.49695444107055664,-0.011329567059874535,0.8451638221740723,0.4788970947265625,-0.021061381325125694,0.8394139409065247,0.4976049065589905,-0.01784525252878666,0.8328830003738403,0.5094442367553711,-0.012071112170815468,V
159,0.7810254096984863,0.5478488802909851,2.834184442690457e-07,0.7660888433456421,0.5130758881568909,-0.011068236082792282,0.7649047374725342,0.46732932329177856,-0.015870634466409683,0.7840331792831421,0.4337729811668396,-0.02084103599190712,0.8007881045341492,0.4164050817489624,-0.02501310221850872,0.759984016418457,0.4173475503921509,-0.0063658528961241245,0.7567594051361084,0.35954347252845764,-0.016156604513525963,0.7551307082176208,0.3222179412841797,-0.0229831263422966,0.7539206743240356,0.28971314430236816,-0.027180759236216545,0.7788200378417969,0.4161929488182068,-0.007634223438799381,0.7860015630722046,0.35283902287483215,-0.017851147800683975,0.7921696901321411,0.3120212256908417,-0.024681326001882553,0.7981610298156738,0.2770715653896332,-0.02740698680281639,0.7948975563049316,0.43122100830078125,-0.010408512316644192,0.8049448132514954,0.40512746572494507,-0.02545972913503647,0.8003464341163635,0.4364173412322998,-0.026326201856136322,0.7963621020317078,0.4609833061695099,-0.021404970437288284,0.8076119422912598,0.45521974563598633,-0.014063679613173008,0.8153255581855774,0.4342595040798187,-0.02526942268013954,0.8104780316352844,0.4556507170200348,-0.022548841312527657,0.8061574101448059,0.47589290142059326,-0.016764793545007706,V
160,0.7707064151763916,0.554723858833313,2.475826477166265e-07,0.7560509443283081,0.5182363986968994,-0.012213141657412052,0.7539637088775635,0.4712657332420349,-0.017898114398121834,0.772251546382904,0.43720489740371704,-0.02345369942486286,0.7898271083831787,0.4192896783351898,-0.027930010110139847,0.7494258284568787,0.4251593053340912,-0.009033994749188423,0.7456525564193726,0.3677101135253906,-0.019771721214056015,0.7438896894454956,0.3312978148460388,-0.026551589369773865,0.7421661019325256,0.2996634244918823,-0.03018033504486084,0.7669220566749573,0.42520028352737427,-0.009831313043832779,0.7742692828178406,0.3613503873348236,-0.02047930657863617,0.7804621458053589,0.32088565826416016,-0.026283863931894302,0.7862810492515564,0.28659284114837646,-0.027923017740249634,0.7824099063873291,0.4392509460449219,-0.012275094166398048,0.7911176085472107,0.4197123646736145,-0.027211466804146767,0.7863200902938843,0.44910678267478943,-0.027639765292406082,0.7823240756988525,0.4707355201244354,-0.022221049293875694,0.7947186231613159,0.4616331160068512,-0.01579289510846138,0.8023068904876709,0.4430921971797943,-0.02523154951632023,0.7979152202606201,0.4608508348464966,-0.021716784685850143,0.7938006520271301,0.47709986567497253,-0.015639521181583405,V
161,0.7525201439857483,0.6270675659179688,2.8894081083308265e-07,0.7407068014144897,0.5944089889526367,-0.01082068495452404,0.7410192489624023,0.5537654161453247,-0.016005201265215874,0.7592993378639221,0.5249820351600647,-0.021295050159096718,0.774118959903717,0.5097734332084656,-0.02574319578707218,0.7374928593635559,0.5050110816955566,-0.006849987898021936,0.7354788184165955,0.45383527874946594,-0.01627647876739502,0.7348443865776062,0.42008155584335327,-0.02289576083421707,0.7341965436935425,0.39038223028182983,-0.027001572772860527,0.754378616809845,0.5061091780662537,-0.008279386907815933,0.7632009983062744,0.4488255977630615,-0.018317818641662598,0.7707510590553284,0.41310954093933105,-0.02483356185257435,0.7775468826293945,0.3823081851005554,-0.02733202651143074,0.7688930630683899,0.5221232175827026,-0.011126953177154064,0.7791028022766113,0.5039164423942566,-0.02546031028032303,0.7731477618217468,0.5343054533004761,-0.026146922260522842,0.7678706049919128,0.5566702485084534,-0.021437671035528183,0.7797666192054749,0.5463474988937378,-0.014868024736642838,0.7879254817962646,0.530512273311615,-0.025201544165611267,0.7821700572967529,0.5497305393218994,-0.022373313084244728,0.7766830921173096,0.5663887858390808,-0.016845503821969032,V
162,0.7550293803215027,0.6246083378791809,2.984735658628779e-07,0.743522584438324,0.5919100046157837,-0.011253301054239273,0.7436361908912659,0.5508811473846436,-0.01644127257168293,0.7628186345100403,0.5225938558578491,-0.02160353772342205,0.7787184715270996,0.5074974298477173,-0.02598208747804165,0.7399067282676697,0.5032446980476379,-0.006951271090656519,0.7377294898033142,0.4500380754470825,-0.015879148617386818,0.7373356223106384,0.4170311391353607,-0.021865276619791985,0.7370163202285767,0.38920947909355164,-0.025238707661628723,0.7564375400543213,0.505671501159668,-0.007788059301674366,0.765302300453186,0.4487389922142029,-0.017343299463391304,0.7725594639778137,0.4135212302207947,-0.02346145175397396,0.7793435454368591,0.3837810456752777,-0.025547709316015244,0.7705724835395813,0.5219768285751343,-0.010091380216181278,0.7791919112205505,0.5026314854621887,-0.024281350895762444,0.7729414105415344,0.5304530262947083,-0.025614997372031212,0.7682619094848633,0.5509633421897888,-0.021259652450680733,0.7814880609512329,0.5462389588356018,-0.013232585042715073,0.7893199920654297,0.5279790759086609,-0.02321421168744564,0.78347247838974,0.5459414720535278,-0.02057235687971115,0.7785432934761047,0.5625721216201782,-0.015174287371337414,V
163,0.7683390974998474,0.6157817840576172,2.4755698291301087e-07,0.7576698064804077,0.5852260589599609,-0.01358499750494957,0.7590707540512085,0.5446920990943909,-0.0188249871134758,0.7777311205863953,0.5171582698822021,-0.023228488862514496,0.7932275533676147,0.5012813210487366,-0.02657734602689743,0.7540055513381958,0.4993997812271118,-0.009088768623769283,0.75341796875,0.4474870562553406,-0.018246453255414963,0.7535027861595154,0.41401275992393494,-0.024032609537243843,0.7529121041297913,0.38446661829948425,-0.02717326581478119,0.7700771689414978,0.5011395215988159,-0.00825595948845148,0.7788702249526978,0.4456048905849457,-0.017482399940490723,0.786436140537262,0.41194331645965576,-0.022395126521587372,0.7928133606910706,0.3825969398021698,-0.023480873554944992,0.7835845351219177,0.5160588026046753,-0.009192461147904396,0.7936679720878601,0.4994148015975952,-0.023216500878334045,0.7890146374702454,0.5282017588615417,-0.023931853473186493,0.7845351099967957,0.5465292930603027,-0.01904596947133541,0.7939656972885132,0.5378754734992981,-0.01119488850235939,0.8030849099159241,0.5241955518722534,-0.020888177677989006,0.798486590385437,0.5421146154403687,-0.01840982772409916,0.7936027646064758,0.5547983050346375,-0.013187420554459095,V
164,0.7214099764823914,0.5636412501335144,2.444805886625545e-07,0.7029702067375183,0.5452978014945984,-0.009322883561253548,0.6949333548545837,0.5118005871772766,-0.01506066881120205,0.7066711187362671,0.48049482703208923,-0.020939389243721962,0.7202091813087463,0.4613884687423706,-0.026120351627469063,0.6910580396652222,0.4584368169307709,-0.009226914495229721,0.6806666254997253,0.4137481451034546,-0.018853500485420227,0.6744887828826904,0.38520121574401855,-0.024616317823529243,0.6699813604354858,0.36050283908843994,-0.027892418205738068,0.7077677845954895,0.45193687081336975,-0.01109574269503355,0.7120118737220764,0.3977743983268738,-0.021084947511553764,0.7153769731521606,0.36433449387550354,-0.026395654305815697,0.7187356352806091,0.33576077222824097,-0.027965953573584557,0.7225562334060669,0.46063047647476196,-0.014008492231369019,0.7249141335487366,0.4442072808742523,-0.026617173105478287,0.7203981876373291,0.4730672538280487,-0.0263044536113739,0.71810382604599,0.4923064410686493,-0.02157754637300968,0.7351130247116089,0.4784186780452728,-0.01770446076989174,0.7357299327850342,0.46477004885673523,-0.025403667241334915,0.7313636541366577,0.48301181197166443,-0.02171788364648819,0.7290902137756348,0.49716049432754517,-0.016156841069459915,V
165,0.7238429188728333,0.570472002029419,2.427521508252539e-07,0.7061371207237244,0.5501971244812012,-0.008819390088319778,0.6989170908927917,0.5177642107009888,-0.014639045111835003,0.710212767124176,0.4875391721725464,-0.020848290994763374,0.7236188650131226,0.4695383310317993,-0.026470286771655083,0.6958404183387756,0.4650617241859436,-0.00882111769169569,0.6865090727806091,0.4196816384792328,-0.018176201730966568,0.6811833381652832,0.39134451746940613,-0.023823335766792297,0.6771261096000671,0.3663910925388336,-0.02708662860095501,0.7127041220664978,0.46001163125038147,-0.011020795442163944,0.717714786529541,0.4054426848888397,-0.021013997495174408,0.72110515832901,0.37117499113082886,-0.02655511349439621,0.7244504690170288,0.34233346581459045,-0.028377529233694077,0.7277234196662903,0.4699436128139496,-0.014209205284714699,0.7285939455032349,0.4490870237350464,-0.027045467868447304,0.7239099144935608,0.47726166248321533,-0.026922253891825676,0.7224336862564087,0.4973956048488617,-0.022248240187764168,0.7406617403030396,0.4883708655834198,-0.01806342788040638,0.7404572367668152,0.4687959849834442,-0.025793839246034622,0.7352038025856018,0.4866979718208313,-0.021947188302874565,0.733115553855896,0.5028395652770996,-0.016279179602861404,V
166,0.5076267719268799,0.908868670463562,1.4017011835676385e-06,0.38063663244247437,0.8853048086166382,-0.12859907746315002,0.2875155210494995,0.8345816135406494,-0.22200332581996918,0.34405720233917236,0.8143700361251831,-0.30549749732017517,0.44456714391708374,0.79254549741745,-0.37780332565307617,0.3350875675678253,0.5389865636825562,-0.16988587379455566,0.26037412881851196,0.347675085067749,-0.2807672917842865,0.21420958638191223,0.233160138130188,-0.34539711475372314,0.18528899550437927,0.1252632439136505,-0.3848297894001007,0.4678083062171936,0.5181592702865601,-0.16098862886428833,0.4740864038467407,0.360341340303421,-0.26898011565208435,0.4822169542312622,0.24316462874412537,-0.32062098383903503,0.5040655136108398,0.11632978916168213,-0.34330663084983826,0.5704106092453003,0.5538427829742432,-0.16326084733009338,0.5168948173522949,0.6261163949966431,-0.26770684123039246,0.44890668988227844,0.7467212080955505,-0.26396453380584717,0.4270568788051605,0.7996110916137695,-0.23376324772834778,0.650771975517273,0.6249423623085022,-0.17981885373592377,0.5731154680252075,0.7098727226257324,-0.24716801941394806,0.5180534720420837,0.7881394028663635,-0.2363271564245224,0.501375138759613,0.8177366256713867,-0.20976421236991882,V
