,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
145,0.8876354098320007,0.34644371271133423,-5.955243977950886e-07,0.840347409248352,0.28668463230133057,-0.01889197528362274,0.8120124340057373,0.19841201603412628,-0.026584306731820107,0.8309476375579834,0.12108206748962402,-0.037693362683057785,0.877496600151062,0.09568232297897339,-0.04336399957537651,0.8177372813224792,0.14670367538928986,0.012145834043622017,0.8150355815887451,0.07393980026245117,-0.02261851727962494,0.8183663487434387,0.13540205359458923,-0.03983702510595322,0.824569582939148,0.16437026858329773,-0.0456232950091362,0.8556577563285828,0.15112842619419098,0.00715697230771184,0.863936722278595,0.08081991970539093,-0.028596172109246254,0.8563222289085388,0.15542782843112946,-0.034758903086185455,0.8543321490287781,0.17496615648269653,-0.028662754222750664,0.8934373259544373,0.16332590579986572,-0.005472647491842508,0.9049885869026184,0.10434971749782562,-0.04329472780227661,0.8870911598205566,0.18250110745429993,-0.03613258898258209,0.8790159225463867,0.2085498571395874,-0.019531801342964172,0.9305271506309509,0.1823614090681076,-0.020352143794298172,0.9338550567626953,0.142953023314476,-0.03862052783370018,0.9154217839241028,0.19604551792144775,-0.029177479445934296,0.9064774513244629,0.22086229920387268,-0.01619257591664791,S
146,0.8796467781066895,0.345542848110199,-5.712782922273618e-07,0.8360439538955688,0.28847068548202515,-0.015325629152357578,0.8087537884712219,0.2106340378522873,-0.024182749912142754,0.8221256732940674,0.14003939926624298,-0.03640076890587807,0.8658320903778076,0.1173841655254364,-0.04368272051215172,0.8228793144226074,0.15422745048999786,0.009451204910874367,0.8222665190696716,0.08804120123386383,-0.025292599573731422,0.8204180002212524,0.14693301916122437,-0.04220617935061455,0.8259928226470947,0.17624107003211975,-0.047721270471811295,0.8581148386001587,0.16401122510433197,0.0029930230230093002,0.8690147995948792,0.10029222816228867,-0.03172515332698822,0.8566887974739075,0.17091651260852814,-0.03560648486018181,0.8556174635887146,0.1898493766784668,-0.028493676334619522,0.8929059505462646,0.18035799264907837,-0.010505463927984238,0.9039969444274902,0.12911197543144226,-0.04584011062979698,0.8838754892349243,0.1987646520137787,-0.03540176898241043,0.8787966370582581,0.2185465693473816,-0.017721503973007202,0.9280633926391602,0.20269903540611267,-0.025921035557985306,0.9279370307922363,0.16674718260765076,-0.04109892621636391,0.9096616506576538,0.21484658122062683,-0.02865002490580082,0.9037731885910034,0.2350488007068634,-0.014384977519512177,S
147,0.8942621350288391,0.4377358853816986,-4.832953663935768e-07,0.8549048900604248,0.3980480432510376,-0.024484893307089806,0.8352113366127014,0.3100287914276123,-0.03321794047951698,0.8598968982696533,0.2385208159685135,-0.04146748036146164,0.9019660353660583,0.20770424604415894,-0.04396839067339897,0.8445701599121094,0.23891912400722504,-0.00012010434147669002,0.8508384227752686,0.19275513291358948,-0.03447986766695976,0.8480713963508606,0.25394517183303833,-0.05038706585764885,0.8525671362876892,0.2752431035041809,-0.05612170696258545,0.8804628252983093,0.2477785348892212,-0.0012620240449905396,0.8913290500640869,0.20036716759204865,-0.03570127487182617,0.8778414130210876,0.2739664316177368,-0.03825584799051285,0.8781515955924988,0.2876511514186859,-0.030271394178271294,0.9152810573577881,0.26832038164138794,-0.009925889782607555,0.9279804825782776,0.22885002195835114,-0.04807915911078453,0.9046750664710999,0.3040617108345032,-0.03678125888109207,0.8981823325157166,0.32231250405311584,-0.018130455166101456,0.9495120048522949,0.29760074615478516,-0.0210068691521883,0.9524250626564026,0.27138960361480713,-0.04437784105539322,0.9304052591323853,0.3218361735343933,-0.03573349118232727,0.9209274649620056,0.33778196573257446,-0.02248120866715908,S
148,0.8207271099090576,0.44574666023254395,-4.813439886675042e-07,0.7827244400978088,0.4182664155960083,-0.01981711946427822,0.7529786229133606,0.33760908246040344,-0.02800738252699375,0.7657918930053711,0.2647095322608948,-0.036176424473524094,0.8084279894828796,0.23078832030296326,-0.038989003747701645,0.7728988528251648,0.27285531163215637,-0.002761844778433442,0.76207035779953,0.22463849186897278,-0.038146015256643295,0.7599640488624573,0.2840747535228729,-0.0525636225938797,0.7693204879760742,0.3059804141521454,-0.05647950619459152,0.8066987991333008,0.27583497762680054,-0.005677119363099337,0.8015550374984741,0.223649799823761,-0.04023371636867523,0.7906965613365173,0.2980699837207794,-0.03992094099521637,0.7982798218727112,0.3100524842739105,-0.029104864224791527,0.8402217626571655,0.29264506697654724,-0.015496076084673405,0.8383901715278625,0.2485581487417221,-0.05226067453622818,0.8193667531013489,0.3254868686199188,-0.03720179572701454,0.8220667839050293,0.34087932109832764,-0.015543249435722828,0.876276969909668,0.3170902132987976,-0.027341891080141068,0.8688620328903198,0.28467467427253723,-0.04854554682970047,0.8492171764373779,0.33638250827789307,-0.03732562065124512,0.8459230661392212,0.3533450663089752,-0.02207162231206894,S
149,0.7961223125457764,0.5215268731117249,-4.998923941457178e-07,0.7612072229385376,0.49783793091773987,-0.020455673336982727,0.731202244758606,0.4177943766117096,-0.029218735173344612,0.7413555383682251,0.3481171131134033,-0.03780372440814972,0.7757006883621216,0.31174013018608093,-0.040949609130620956,0.750241756439209,0.33633309602737427,-0.0023441126104444265,0.745241105556488,0.2933788299560547,-0.03672870248556137,0.7437307238578796,0.355122834444046,-0.05104418471455574,0.7505274415016174,0.3798839747905731,-0.05498006194829941,0.7867553234100342,0.3412727117538452,-0.005404731258749962,0.7863926887512207,0.3011959493160248,-0.0372447744011879,0.774061381816864,0.37672653794288635,-0.03721464052796364,0.7777223587036133,0.38749930262565613,-0.027854422107338905,0.8218895792961121,0.3609780967235565,-0.015443100593984127,0.8214765191078186,0.33009493350982666,-0.051573287695646286,0.8014230728149414,0.40451204776763916,-0.038895972073078156,0.8009759783744812,0.41406235098838806,-0.02024739980697632,0.8568169474601746,0.3879808187484741,-0.02728184126317501,0.8508054614067078,0.36808180809020996,-0.048738643527030945,0.831794261932373,0.41960182785987854,-0.038340914994478226,0.8282302618026733,0.43041008710861206,-0.02431296557188034,S
150,0.7603296041488647,0.652204692363739,-5.176339641366212e-07,0.7239903807640076,0.6048992872238159,-0.02189246565103531,0.6981759667396545,0.5295478701591492,-0.03447389602661133,0.7128068804740906,0.46627077460289,-0.04818686470389366,0.7528699040412903,0.43162626028060913,-0.056226685643196106,0.7162187099456787,0.4500199854373932,-0.0002723707293625921,0.7113962173461914,0.4011630415916443,-0.03760390356183052,0.7042235136032104,0.4655476212501526,-0.054519474506378174,0.7112352252006531,0.4872548282146454,-0.06037464365363121,0.755374014377594,0.4558248519897461,-0.003851204179227352,0.754713773727417,0.41460323333740234,-0.04013042524456978,0.737375795841217,0.48979678750038147,-0.04279705882072449,0.7419810891151428,0.5006214380264282,-0.03467795252799988,0.7934715151786804,0.4759972095489502,-0.014951045624911785,0.7918269038200378,0.44576871395111084,-0.052286580204963684,0.7667331695556641,0.5190984010696411,-0.0398726686835289,0.7666437029838562,0.5309628248214722,-0.020890595391392708,0.8314855098724365,0.5050833225250244,-0.028457367792725563,0.822955846786499,0.4850030839443207,-0.04763055592775345,0.8000990152359009,0.532178521156311,-0.03679854795336723,0.7965364456176758,0.5431020855903625,-0.022627923637628555,S
151,0.7234634757041931,0.672964334487915,-5.742595590163546e-07,0.6836475133895874,0.639905571937561,-0.017301009967923164,0.652999997138977,0.5617529153823853,-0.024742670357227325,0.6655807495117188,0.49831587076187134,-0.03349556028842926,0.7033886909484863,0.47011691331863403,-0.036710772663354874,0.6756461262702942,0.48331218957901,0.0021784957498311996,0.6628806591033936,0.44311273097991943,-0.031127354130148888,0.6581409573554993,0.5052924752235413,-0.04491020739078522,0.6658568382263184,0.5233349204063416,-0.0496266670525074,0.711798369884491,0.4855615794658661,-0.003036145819351077,0.7019017338752747,0.4503032863140106,-0.03540996089577675,0.6894640326499939,0.5243701338768005,-0.03495079651474953,0.6978980898857117,0.5302848815917969,-0.02535860985517502,0.7477434277534485,0.502025306224823,-0.015368633903563023,0.7371676564216614,0.4812595546245575,-0.049554213881492615,0.7185752987861633,0.553184986114502,-0.035909004509449005,0.7244718074798584,0.5590375661849976,-0.017127564176917076,0.7850677967071533,0.52655029296875,-0.029955657199025154,0.7686638832092285,0.5142289996147156,-0.04770761355757713,0.7498764991760254,0.5619066953659058,-0.03694339841604233,0.7523583173751831,0.569490909576416,-0.023572515696287155,S
152,0.7790524959564209,0.5681672096252441,-4.0179386928684835e-07,0.7390118837356567,0.5567752122879028,-0.014541356824338436,0.7013419270515442,0.5146523118019104,-0.02130889892578125,0.6820546984672546,0.4506346583366394,-0.02928147092461586,0.6968977451324463,0.4063498079776764,-0.03207884728908539,0.7028368711471558,0.4436386227607727,0.00878953468054533,0.6907353401184082,0.39638805389404297,-0.015158581547439098,0.7053993344306946,0.44821619987487793,-0.02615451067686081,0.7102968692779541,0.46097004413604736,-0.02995097078382969,0.727074146270752,0.4305092394351959,0.0075157638639211655,0.7158454656600952,0.3856412172317505,-0.016723062843084335,0.7303999066352844,0.45114073157310486,-0.01919286884367466,0.7308541536331177,0.45228657126426697,-0.013915752060711384,0.7532767057418823,0.42169085144996643,0.000722211436368525,0.7436028718948364,0.3774910867214203,-0.02275862917304039,0.7533099055290222,0.4396744966506958,-0.013008997775614262,0.7551595568656921,0.4425579607486725,0.0006806096062064171,0.7811947464942932,0.41713669896125793,-0.007934666238725185,0.7723468542098999,0.39208316802978516,-0.017262199893593788,0.7748582363128662,0.4347854256629944,-0.00827882718294859,0.7774162292480469,0.4401378929615021,0.0019620300736278296,S
153,0.8101701140403748,0.5530519485473633,-2.50458896289274e-07,0.7663651704788208,0.5333166718482971,-0.010409041307866573,0.7264992594718933,0.48128214478492737,-0.016934292390942574,0.7151228785514832,0.41204404830932617,-0.025889284908771515,0.7339056134223938,0.36964863538742065,-0.033285848796367645,0.7360050082206726,0.40414154529571533,0.007699396926909685,0.7166663408279419,0.3483089208602905,-0.01247896533459425,0.7153436541557312,0.3539927005767822,-0.025717981159687042,0.7177861332893372,0.3683220446109772,-0.03176496550440788,0.7584400773048401,0.3910927176475525,0.0038609004113823175,0.7455646395683289,0.33512476086616516,-0.018702644854784012,0.7518490552902222,0.37804704904556274,-0.026895049959421158,0.7564400434494019,0.4064762592315674,-0.026334911584854126,0.7820468544960022,0.384750097990036,-0.003974540624767542,0.7742512226104736,0.3420315086841583,-0.027891380712389946,0.7774403691291809,0.3955473303794861,-0.026255542412400246,0.7804527878761292,0.42686647176742554,-0.017945505678653717,0.8064727783203125,0.38616517186164856,-0.012953697703778744,0.798662006855011,0.35250842571258545,-0.02596939355134964,0.7981495261192322,0.3922445476055145,-0.021570734679698944,0.7997616529464722,0.4179510474205017,-0.014355132356286049,S
154,0.8146448135375977,0.4867643713951111,-3.941094064430217e-07,0.7725200653076172,0.4612354636192322,-0.0132749630138278,0.7317034006118774,0.4036123752593994,-0.0221859123557806,0.722549557685852,0.32676902413368225,-0.03316381201148033,0.752683162689209,0.2981143295764923,-0.03995940461754799,0.7333167195320129,0.33124420046806335,0.0014514472568407655,0.7181910872459412,0.2611766457557678,-0.02714182436466217,0.7337149381637573,0.31153228878974915,-0.042099010199308395,0.7441928386688232,0.34548261761665344,-0.04711316525936127,0.7615088224411011,0.3223526179790497,-0.0017156300600618124,0.7553601264953613,0.26417550444602966,-0.02789497748017311,0.7694201469421387,0.3314673602581024,-0.0304257832467556,0.7700918912887573,0.354528546333313,-0.0254975613206625,0.7911885976791382,0.3196324110031128,-0.010122896172106266,0.7865052819252014,0.27063480019569397,-0.03578503802418709,0.7940548658370972,0.34000906348228455,-0.025804707780480385,0.7935240268707275,0.3658459186553955,-0.011719699017703533,0.8217502236366272,0.32491055130958557,-0.02019285038113594,0.8157219886779785,0.2920128107070923,-0.03089454211294651,0.8171376585960388,0.339822381734848,-0.02060554549098015,0.8164366483688354,0.36223331093788147,-0.009346124716103077,S
155,0.6470717191696167,0.7256890535354614,-8.283753345494915e-07,0.5828984379768372,0.6900105476379395,-0.02703126147389412,0.5307226181030273,0.6081240773200989,-0.03723318129777908,0.5323400497436523,0.5312161445617676,-0.04889604449272156,0.5833657383918762,0.5056513547897339,-0.0516829751431942,0.5720133781433105,0.530125081539154,0.005833467002958059,0.5699158310890198,0.4702964127063751,-0.03775268793106079,0.5666646361351013,0.5398613214492798,-0.05395480617880821,0.57142174243927,0.5582146644592285,-0.05874146148562431,0.6216775178909302,0.537007749080658,0.001290045096538961,0.6183035969734192,0.4827604591846466,-0.045870229601860046,0.6083675026893616,0.5667523145675659,-0.04528127610683441,0.6131372451782227,0.578370213508606,-0.030302688479423523,0.6693462133407593,0.5532978177070618,-0.01311669684946537,0.6631268262863159,0.5113032460212708,-0.06250696629285812,0.6472947597503662,0.5917356014251709,-0.04180973768234253,0.651908278465271,0.6048697233200073,-0.012292788363993168,0.7184422016143799,0.5774771571159363,-0.030456041917204857,0.7030255794525146,0.5443436503410339,-0.055760327726602554,0.6843147277832031,0.5996772050857544,-0.03874475881457329,0.6854219436645508,0.6163572669029236,-0.017473556101322174,S
156,0.7417519688606262,0.46808475255966187,-4.2883112882918795e-07,0.6934974789619446,0.4506627321243286,-0.013088952749967575,0.6487433314323425,0.3946712911128998,-0.020585034042596817,0.6436914801597595,0.3165415823459625,-0.03070985898375511,0.6787596940994263,0.2849891781806946,-0.037684421986341476,0.6629842519760132,0.32341650128364563,0.005184088367968798,0.6413857936859131,0.26844775676727295,-0.022010041400790215,0.6499924063682556,0.322642058134079,-0.03607264906167984,0.6613433361053467,0.34586942195892334,-0.041531581431627274,0.6893930435180664,0.3089688718318939,0.0008682936895638704,0.6748098134994507,0.25222256779670715,-0.025974057614803314,0.6814622282981873,0.3200688064098358,-0.02883494831621647,0.6884535551071167,0.3356272578239441,-0.02356031909584999,0.7177113890647888,0.30223971605300903,-0.00904740858823061,0.7060242891311646,0.25336557626724243,-0.035620950162410736,0.7087770104408264,0.3261364996433258,-0.02613123133778572,0.7141784429550171,0.3448416292667389,-0.011845817789435387,0.7497255802154541,0.30136775970458984,-0.020870720967650414,0.7361590266227722,0.26809924840927124,-0.032257020473480225,0.7347718477249146,0.3179539442062378,-0.022685715928673744,0.739121675491333,0.3356077969074249,-0.012005123309791088,S
157,0.7146518230438232,0.5714271068572998,-4.461829519186722e-07,0.6714329123497009,0.5801045298576355,-0.01598961278796196,0.619697630405426,0.5216934084892273,-0.021488383412361145,0.6075255870819092,0.44361603260040283,-0.02739592455327511,0.6320592164993286,0.4092915952205658,-0.02872314862906933,0.6285169124603271,0.43616804480552673,-0.00023758104362059385,0.6120165586471558,0.3862663507461548,-0.028327245265245438,0.6246410012245178,0.44173306226730347,-0.04133289307355881,0.6316502094268799,0.4591442048549652,-0.046083588153123856,0.6564923524856567,0.42167285084724426,-0.0022212020121514797,0.6437740325927734,0.3768729269504547,-0.028476687148213387,0.6554083228111267,0.4487912058830261,-0.029713893309235573,0.6584734320640564,0.45409300923347473,-0.02389001101255417,0.6853089928627014,0.41416195034980774,-0.009974024258553982,0.6734204292297363,0.3703116774559021,-0.03603269159793854,0.6831400394439697,0.4446777403354645,-0.023912865668535233,0.6883297562599182,0.45246830582618713,-0.009022950194776058,0.7173984050750732,0.41071075201034546,-0.019824083894491196,0.7061251997947693,0.38523077964782715,-0.03316116705536842,0.7103838920593262,0.4393882751464844,-0.0237173680216074,0.7150346040725708,0.44687706232070923,-0.013125398196280003,S
158,0.7885417938232422,0.5177592039108276,-3.6313412010713364e-07,0.7513861060142517,0.4996489882469177,-0.01935332454741001,0.7153182625770569,0.46101343631744385,-0.031151818111538887,0.7013230919837952,0.39855045080184937,-0.04345884174108505,0.7194042205810547,0.3542141616344452,-0.05035059526562691,0.7022537589073181,0.38766053318977356,-0.002635844051837921,0.6854814291000366,0.3382531404495239,-0.032275956124067307,0.7024053931236267,0.3876204490661621,-0.04595416411757469,0.7078664302825928,0.4080183506011963,-0.05024059861898422,0.727940559387207,0.3726142644882202,-0.0032073354814201593,0.7201964855194092,0.3253663182258606,-0.03102538175880909,0.7366814613342285,0.39277154207229614,-0.0339198000729084,0.7333553433418274,0.39799776673316956,-0.028943857178092003,0.7563009262084961,0.36405840516090393,-0.009505621157586575,0.7519229650497437,0.3250333070755005,-0.03801892697811127,0.762545108795166,0.39179089665412903,-0.02864471636712551,0.7598736882209778,0.3980022966861725,-0.014445268549025059,0.7849482893943787,0.36233314871788025,-0.017748871818184853,0.7806057929992676,0.3387804925441742,-0.03064531832933426,0.7843437194824219,0.3853680491447449,-0.02092987298965454,0.7826002836227417,0.39664068818092346,-0.009530882351100445,S
159,0.7894247770309448,0.5181488990783691,-2.9721167038587737e-07,0.7532567977905273,0.5021623969078064,-0.01936929300427437,0.7165223360061646,0.4611990451812744,-0.030235635116696358,0.7045348286628723,0.3949490785598755,-0.04175281152129173,0.7236095070838928,0.35249659419059753,-0.047701578587293625,0.7043825387954712,0.38723817467689514,0.00021576213475782424,0.6896587610244751,0.3323521018028259,-0.026494096964597702,0.7066558003425598,0.3670556843280792,-0.037056926637887955,0.7145793437957764,0.38723552227020264,-0.039162393659353256,0.7295095324516296,0.37239280343055725,0.0002783735399134457,0.7250270843505859,0.3270663619041443,-0.025390086695551872,0.7399781942367554,0.39112889766693115,-0.025925399735569954,0.7345048785209656,0.39531174302101135,-0.01911599189043045,0.7569490075111389,0.3643973469734192,-0.005637028254568577,0.7550917863845825,0.3252275586128235,-0.032223235815763474,0.7642431259155273,0.38824793696403503,-0.02236846275627613,0.7601072192192078,0.3972783386707306,-0.008097595535218716,0.7850524187088013,0.363665908575058,-0.013750546611845493,0.784328043460846,0.34259453415870667,-0.02699468657374382,0.786628782749176,0.3840827941894531,-0.019221851602196693,0.782910168170929,0.3935258984565735,-0.009039103984832764,S
160,0.7982751727104187,0.5139641165733337,-3.5508915630089177e-07,0.7605699300765991,0.4991881251335144,-0.01781405694782734,0.7231395244598389,0.45770466327667236,-0.028308318927884102,0.7122952938079834,0.3927251398563385,-0.03944508358836174,0.734637975692749,0.34992697834968567,-0.04519487917423248,0.715975821018219,0.3805634677410126,-0.0005556039395742118,0.7012916803359985,0.3289131224155426,-0.02791241556406021,0.718742847442627,0.3756878972053528,-0.040155548602342606,0.726956844329834,0.3886902630329132,-0.04413212835788727,0.7421948909759521,0.3679330348968506,-0.001068805460818112,0.7341374158859253,0.32055899500846863,-0.027204180136322975,0.7486964464187622,0.3884587287902832,-0.0289290901273489,0.7467343807220459,0.3920100927352905,-0.023289844393730164,0.7704078555107117,0.3603854179382324,-0.007178148720413446,0.7635492086410522,0.3195595145225525,-0.03380322828888893,0.7728267312049866,0.38771164417266846,-0.023857474327087402,0.7732219696044922,0.3956577479839325,-0.009556698612868786,0.7997256517410278,0.35780322551727295,-0.015130584128201008,0.7920334339141846,0.33241701126098633,-0.027118097990751266,0.7943748831748962,0.378826379776001,-0.017743268981575966,0.7950474619865417,0.38909846544265747,-0.0066980766132473946,S
161,0.7888745069503784,0.516817033290863,-3.7123791685189644e-07,0.750027596950531,0.5015347003936768,-0.01611344888806343,0.7113592028617859,0.45830896496772766,-0.026553507894277573,0.7033606171607971,0.38921189308166504,-0.038088466972112656,0.7286847829818726,0.34760674834251404,-0.04492451623082161,0.7099415063858032,0.38109293580055237,-0.0020639540161937475,0.6924070715904236,0.33023911714553833,-0.030803121626377106,0.7068638801574707,0.37870195508003235,-0.04277336969971657,0.7171117663383484,0.3961413502693176,-0.046232033520936966,0.7349693179130554,0.3652712404727936,-0.0038958925288170576,0.7247649431228638,0.32353734970092773,-0.0313873216509819,0.7404166460037231,0.39231085777282715,-0.03185378015041351,0.7430242896080017,0.3965884745121002,-0.025244077667593956,0.7622701525688171,0.35566452145576477,-0.011334123089909554,0.7532230615615845,0.3238034248352051,-0.040564388036727905,0.7635137438774109,0.3954086899757385,-0.030001427978277206,0.7656242251396179,0.4047589898109436,-0.014925142750144005,0.7905064225196838,0.3530677258968353,-0.020446283742785454,0.7803988456726074,0.33452168107032776,-0.03534655645489693,0.7830007672309875,0.38627541065216064,-0.026595495641231537,0.7838518023490906,0.39834749698638916,-0.015657830983400345,S
162,0.8098126649856567,0.5430099368095398,-3.9591472500433156e-07,0.770615816116333,0.5277403593063354,-0.016935957595705986,0.7341281771659851,0.47495388984680176,-0.025821732357144356,0.7316599488258362,0.4054531157016754,-0.035128459334373474,0.7578722238540649,0.3754406273365021,-0.039220623672008514,0.7330179214477539,0.406872421503067,-0.0034970524720847607,0.7200765609741211,0.35133540630340576,-0.031594619154930115,0.7362270355224609,0.41063517332077026,-0.044393591582775116,0.743227481842041,0.42596355080604553,-0.04907248541712761,0.7594945430755615,0.3941780626773834,-0.00495603121817112,0.7526759505271912,0.34097912907600403,-0.03248900547623634,0.7662565112113953,0.4136887788772583,-0.03414605185389519,0.7658962607383728,0.418878972530365,-0.028394121676683426,0.786535918712616,0.3869759738445282,-0.011744316667318344,0.7813034057617188,0.34667840600013733,-0.03836321830749512,0.7897506952285767,0.4173755347728729,-0.027699483558535576,0.7909138202667236,0.4241534173488617,-0.013221696019172668,0.8142900466918945,0.38418859243392944,-0.020498529076576233,0.8082101941108704,0.36112549901008606,-0.03175078332424164,0.8108007907867432,0.4096197187900543,-0.0218406543135643,0.8122808933258057,0.41884565353393555,-0.01093392726033926,S
163,0.8100935220718384,0.8286995887756348,-3.3950021816053777e-07,0.7666725516319275,0.8088648319244385,-0.017862290143966675,0.7292488813400269,0.756457507610321,-0.027419624850153923,0.7354503273963928,0.6940231323242188,-0.0372207947075367,0.7750386595726013,0.6694628596305847,-0.04216868430376053,0.7326913475990295,0.6879481673240662,0.0012734801275655627,0.7156232595443726,0.6446825861930847,-0.0263648871332407,0.7304428219795227,0.6882936358451843,-0.04173910617828369,0.7443939447402954,0.7141978740692139,-0.047771673649549484,0.7634397149085999,0.674774706363678,0.0012487105559557676,0.7496259808540344,0.6319404244422913,-0.024211250245571136,0.7622604370117188,0.6892051696777344,-0.027863681316375732,0.7701566815376282,0.7119605541229248,-0.02306363545358181,0.793775737285614,0.6709643006324768,-0.00452466681599617,0.7838965654373169,0.6386931538581848,-0.029290219768881798,0.7892894744873047,0.6913205981254578,-0.021622946485877037,0.7958130240440369,0.7140172719955444,-0.008426783606410027,0.8289377689361572,0.6754782199859619,-0.012456344440579414,0.81561279296875,0.6396997570991516,-0.025828804820775986,0.8183181285858154,0.6734766364097595,-0.0193273164331913,0.8233076930046082,0.6923333406448364,-0.009539763443171978,S
164,0.8097289800643921,0.8394825458526611,-4.025509952043649e-07,0.7653591632843018,0.8158842325210571,-0.018453167751431465,0.7253002524375916,0.7609096765518188,-0.02905498631298542,0.7334961891174316,0.7002620100975037,-0.040178824216127396,0.771672785282135,0.6804762482643127,-0.046059973537921906,0.7323889136314392,0.6904098391532898,-0.0018946814816445112,0.7121139168739319,0.6423413157463074,-0.03144880756735802,0.7227652072906494,0.6914855241775513,-0.04629896208643913,0.7362751960754395,0.7131814360618591,-0.052118465304374695,0.7624454498291016,0.6790471076965332,-0.0023720490280538797,0.7422394752502441,0.6335991024971008,-0.029106490314006805,0.7511327266693115,0.6942036747932434,-0.030099332332611084,0.7617615461349487,0.7097506523132324,-0.023826342076063156,0.7929497361183167,0.675550103187561,-0.009062511846423149,0.7771972417831421,0.6421642303466797,-0.03609892353415489,0.7804347276687622,0.6981343626976013,-0.028458580374717712,0.7903626561164856,0.7166627049446106,-0.015376972034573555,0.8266645669937134,0.6785575151443481,-0.01795068569481373,0.8082872033119202,0.6436882615089417,-0.034018367528915405,0.8101639747619629,0.6790449023246765,-0.029668832197785378,0.8199604153633118,0.6970517039299011,-0.0213702991604805,S
165,0.8069823384284973,0.8408880829811096,-3.9078497593436623e-07,0.7636402249336243,0.8163913488388062,-0.016884246841073036,0.726159930229187,0.7622565031051636,-0.027508612722158432,0.732686460018158,0.7025921940803528,-0.03897811844944954,0.7720832824707031,0.6783120036125183,-0.04571416974067688,0.7322311401367188,0.6915718913078308,0.0008893985068425536,0.7128774523735046,0.6498380303382874,-0.028064178302884102,0.7247880697250366,0.697668194770813,-0.04324784874916077,0.737721860408783,0.7196678519248962,-0.04933059960603714,0.7618452310562134,0.6783323884010315,-0.0006671474548056722,0.7438015341758728,0.6365137100219727,-0.027218671515583992,0.7545263767242432,0.6951369643211365,-0.029267311096191406,0.7644723653793335,0.7119143009185791,-0.023544911295175552,0.7928140759468079,0.6743437051773071,-0.008232804015278816,0.7778908014297485,0.6433035135269165,-0.0344276987016201,0.7830142974853516,0.6984913945198059,-0.02627515234053135,0.792615532875061,0.7155418395996094,-0.013050836510956287,0.8274313807487488,0.6784719228744507,-0.01797342672944069,0.8106337189674377,0.6483464241027832,-0.032508086413145065,0.8130297660827637,0.6842263340950012,-0.026603514328598976,0.8219270706176758,0.6994879245758057,-0.017496054992079735,S
166,0.5553074479103088,0.8008072376251221,-9.145030617219163e-07,0.47484537959098816,0.7533239722251892,-0.02990763448178768,0.41762346029281616,0.6627850532531738,-0.04170191287994385,0.4067731499671936,0.5844258666038513,-0.05636318027973175,0.45036637783050537,0.5400856137275696,-0.061989668756723404,0.48041296005249023,0.5774100422859192,0.013708342798054218,0.464642733335495,0.522399365901947,-0.03474109619855881,0.46080470085144043,0.5939236879348755,-0.05364079400897026,0.47134771943092346,0.6150782108306885,-0.05923992395401001,0.533934473991394,0.5832082033157349,0.006084499880671501,0.5142847299575806,0.5243203639984131,-0.04912688210606575,0.5019829273223877,0.6177981495857239,-0.05148041620850563,0.5189022421836853,0.6351496577262878,-0.03558551147580147,0.5859563946723938,0.6012359857559204,-0.013103596866130829,0.5647446513175964,0.5616368651390076,-0.07184386253356934,0.5451169013977051,0.651459276676178,-0.050583574920892715,0.5595733523368835,0.6669576168060303,-0.017258718609809875,0.6401808857917786,0.6280257701873779,-0.0355641208589077,0.6118660569190979,0.5945490598678589,-0.0627833902835846,0.5885233879089355,0.6546326279640198,-0.04229272902011871,0.5963651537895203,0.6719784736633301,-0.01744585856795311,S
