,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
237,0.37869009375572205,0.4149005711078644,1.5246671480895202e-08,0.3326827883720398,0.3682239055633545,-0.014867658726871014,0.3051522970199585,0.29112905263900757,-0.02319110371172428,0.2914921045303345,0.22690950334072113,-0.03368121758103371,0.3013663589954376,0.16860917210578918,-0.04195742681622505,0.34467852115631104,0.2295459508895874,0.008630141615867615,0.3378565311431885,0.1595974713563919,-0.01583266071975231,0.332412451505661,0.16240733861923218,-0.03750934824347496,0.33409640192985535,0.16933506727218628,-0.04931287840008736,0.36602646112442017,0.21915605664253235,0.0031001700554043055,0.3484676778316498,0.13087201118469238,-0.012659892439842224,0.3331625461578369,0.07391192018985748,-0.028231993317604065,0.3215327858924866,0.02455681562423706,-0.038345206528902054,0.3922748863697052,0.2238498330116272,-0.00844341516494751,0.37612560391426086,0.13470128178596497,-0.02606566622853279,0.36229264736175537,0.07741743326187134,-0.03763732686638832,0.35048675537109375,0.030083894729614258,-0.04319734871387482,0.4206988513469696,0.23756997287273407,-0.022065192461013794,0.40819841623306274,0.16257774829864502,-0.03521961346268654,0.39693403244018555,0.11406391113996506,-0.0402994379401207,0.3854561448097229,0.07210031151771545,-0.042456138879060745,F
238,0.7120558619499207,0.5554282069206238,1.6083899367913546e-07,0.6688019633293152,0.4968404173851013,-0.017382817342877388,0.6444332599639893,0.41062256693840027,-0.025429915636777878,0.640748143196106,0.3341083824634552,-0.035497140139341354,0.6687891483306885,0.28760239481925964,-0.043850239366292953,0.6807327270507812,0.35247957706451416,0.015330879017710686,0.6875858306884766,0.2864849865436554,-0.005142107140272856,0.6859928965568542,0.27326640486717224,-0.025421060621738434,0.68426513671875,0.264161616563797,-0.037228383123874664,0.712177574634552,0.3441339433193207,0.010395979508757591,0.7216454148292542,0.24985502660274506,-0.002371459035202861,0.7269452810287476,0.1915581226348877,-0.016644801944494247,0.7320969104766846,0.13966725766658783,-0.025887377560138702,0.7429786920547485,0.35448920726776123,-0.0010846046498045325,0.749457061290741,0.2635127305984497,-0.01680825650691986,0.7525128126144409,0.20536509156227112,-0.027654975652694702,0.7544683814048767,0.15488053858280182,-0.03310510888695717,0.7748520374298096,0.3760775327682495,-0.015099572949111462,0.7783185243606567,0.2993755340576172,-0.025103598833084106,0.7803443670272827,0.2505083382129669,-0.027566321194171906,0.7809950113296509,0.20641300082206726,-0.0287916399538517,F
239,0.7106776237487793,0.5409440994262695,1.2008756300474488e-07,0.6668316721916199,0.48553764820098877,-0.01703523099422455,0.6411890983581543,0.39431232213974,-0.024709427729249,0.6386738419532776,0.3113335967063904,-0.034797340631484985,0.6726762056350708,0.2671221196651459,-0.042903508991003036,0.6776139140129089,0.3407193422317505,0.0185091570019722,0.6810109615325928,0.2781471014022827,-0.0042191436514258385,0.6782336831092834,0.2768024504184723,-0.02607979066669941,0.6763453483581543,0.277954638004303,-0.037920478731393814,0.7096314430236816,0.33178943395614624,0.013469548895955086,0.718344509601593,0.2386239767074585,0.001344365649856627,0.7234872579574585,0.18195562064647675,-0.012459970079362392,0.7287762761116028,0.1305369883775711,-0.021391524001955986,0.7414017915725708,0.34273454546928406,0.0011700047180056572,0.7482003569602966,0.25257137417793274,-0.014201455749571323,0.751492440700531,0.19516310095787048,-0.02528127282857895,0.7536670565605164,0.14502529799938202,-0.03079778142273426,0.7739845514297485,0.3650406002998352,-0.013668063096702099,0.7762913703918457,0.28733861446380615,-0.022654613479971886,0.7783989906311035,0.238481342792511,-0.025067515671253204,0.7794972658157349,0.1940624862909317,-0.026374196633696556,F
240,0.7109419703483582,0.5411621332168579,3.468104807780037e-07,0.6649286150932312,0.4846697151660919,-0.021218791604042053,0.6401532888412476,0.39664292335510254,-0.029967913404107094,0.6383573412895203,0.3148842453956604,-0.03925815597176552,0.670868456363678,0.2670944631099701,-0.04707323759794235,0.6820199489593506,0.3326752781867981,0.008106548339128494,0.6962814331054688,0.25533056259155273,-0.0071913255378603935,0.7065089344978333,0.20801091194152832,-0.022353842854499817,0.7184714674949646,0.16670295596122742,-0.03319377452135086,0.7114025354385376,0.3306163251399994,0.005804798565804958,0.7198360562324524,0.23766756057739258,-0.0075049265287816525,0.7271170020103455,0.17885993421077728,-0.019542468711733818,0.7334669232368469,0.12468749284744263,-0.026860572397708893,0.7403407096862793,0.3438301980495453,-0.0022099288180470467,0.7460750937461853,0.2535709738731384,-0.018349669873714447,0.7495161294937134,0.19525323808193207,-0.02666049636900425,0.7525451183319092,0.14447666704654694,-0.030263392254710197,0.7716896533966064,0.36703377962112427,-0.013129014521837234,0.775145411491394,0.2908317744731903,-0.025652458891272545,0.7771794199943542,0.24131926894187927,-0.029750365763902664,0.7786185145378113,0.19602897763252258,-0.03160592168569565,F
241,0.7084441184997559,0.5375756621360779,1.4169361861604557e-07,0.6638610363006592,0.4803886115550995,-0.01676793396472931,0.6385935544967651,0.39165008068084717,-0.024253519251942635,0.6365530490875244,0.30961430072784424,-0.0339043065905571,0.6707324385643005,0.2640714943408966,-0.041242919862270355,0.6760086417198181,0.3394981026649475,0.018225744366645813,0.6821059584617615,0.2745180130004883,-0.002797883003950119,0.6801190376281738,0.2696636915206909,-0.023418476805090904,0.679206371307373,0.26684510707855225,-0.035086773335933685,0.7062551975250244,0.3308344781398773,0.013498282991349697,0.7141188979148865,0.23914016783237457,0.0013514378806576133,0.7181193828582764,0.18172749876976013,-0.012748517096042633,0.7223684191703796,0.1293218731880188,-0.022063950076699257,0.7364761829376221,0.3410412669181824,0.0018469898495823145,0.7417103052139282,0.2510979473590851,-0.013495380990207195,0.7443474531173706,0.19369469583034515,-0.02503329887986183,0.7465903759002686,0.1436886191368103,-0.030934346839785576,0.7684391736984253,0.3618389666080475,-0.012249233201146126,0.770165741443634,0.2851170599460602,-0.02154991589486599,0.7711673378944397,0.23672010004520416,-0.02472347766160965,0.7717899084091187,0.19305866956710815,-0.026579443365335464,F
242,0.6762089133262634,0.5189658999443054,2.1637555391862406e-07,0.6293569207191467,0.4662644565105438,-0.01867033913731575,0.6011425256729126,0.3779142200946808,-0.0266051534563303,0.5983971953392029,0.2983439266681671,-0.035615213215351105,0.6301307082176208,0.2516610026359558,-0.043304771184921265,0.6390641331672668,0.3253231644630432,0.010064855217933655,0.6409332752227783,0.2570478320121765,-0.007456943858414888,0.6404935121536255,0.23092307150363922,-0.024307208135724068,0.6436160206794739,0.20784272253513336,-0.03524725139141083,0.6710831522941589,0.31862643361091614,0.006435008719563484,0.6770867705345154,0.22640925645828247,-0.007835082709789276,0.6797693371772766,0.16709229350090027,-0.022291939705610275,0.682749330997467,0.11432737112045288,-0.03145335614681244,0.7023077607154846,0.33047762513160706,-0.003040591487661004,0.7066994309425354,0.23989740014076233,-0.021125437691807747,0.7068544030189514,0.1833440661430359,-0.033556487411260605,0.7075904607772827,0.13645604252815247,-0.039525356143713,0.7349895238876343,0.35201936960220337,-0.01466180756688118,0.7360321283340454,0.27465522289276123,-0.028011932969093323,0.7355561852455139,0.22414904832839966,-0.03405752405524254,0.7349347472190857,0.1794893890619278,-0.03741617500782013,F
243,0.6856597661972046,0.5258349180221558,2.2746164063391916e-08,0.6400068998336792,0.4789852797985077,-0.015440286137163639,0.6133906841278076,0.38424527645111084,-0.021785853430628777,0.6125475168228149,0.30317988991737366,-0.030677858740091324,0.645633339881897,0.2615625262260437,-0.03715486079454422,0.650326132774353,0.33475261926651,0.01650889590382576,0.6529247164726257,0.27615293860435486,-0.010955819860100746,0.6496677994728088,0.2969079911708832,-0.035098593682050705,0.6485880613327026,0.3196043074131012,-0.04675605520606041,0.682526707649231,0.32751622796058655,0.011240183375775814,0.6905339956283569,0.2385556548833847,-0.001426864881068468,0.6948583126068115,0.18400728702545166,-0.014468108303844929,0.6997472643852234,0.13463109731674194,-0.02290407195687294,0.7147180438041687,0.34028494358062744,-0.001627257908694446,0.7210944294929504,0.25309038162231445,-0.017150338739156723,0.7233288288116455,0.197737455368042,-0.027812376618385315,0.7250403761863708,0.14974015951156616,-0.032887909561395645,0.7477555274963379,0.3646755814552307,-0.01687503233551979,0.7498986721038818,0.28966739773750305,-0.026004640385508537,0.7507342100143433,0.24191680550575256,-0.0282172542065382,0.7511920928955078,0.1985504925251007,-0.029154937714338303,F
244,0.7036868333816528,0.6316021084785461,4.207413439871743e-08,0.6611873507499695,0.572282075881958,-0.012618009001016617,0.641376256942749,0.48132970929145813,-0.017333002761006355,0.6449697613716125,0.4052414298057556,-0.02514748089015484,0.6752595901489258,0.36756443977355957,-0.030236009508371353,0.6818113923072815,0.43041688203811646,0.02263856679201126,0.6890538334846497,0.3727911412715912,-0.0016207816079258919,0.6826931834220886,0.39201056957244873,-0.024224376305937767,0.6769261956214905,0.41409143805503845,-0.034934934228658676,0.7127534747123718,0.42747655510902405,0.016959931701421738,0.7263303995132446,0.3420993685722351,0.007118940353393555,0.7312749028205872,0.291912317276001,-0.004271252546459436,0.7356365919113159,0.24687547981739044,-0.011640481650829315,0.7427595853805542,0.4420360028743744,0.0038506770506501198,0.7540053129196167,0.3584645092487335,-0.008193531073629856,0.7576000690460205,0.30564653873443604,-0.01616111770272255,0.7596591711044312,0.25907301902770996,-0.01994026079773903,0.7723264098167419,0.4679028391838074,-0.011707046069204807,0.7774922251701355,0.39624226093292236,-0.01733553595840931,0.7803255319595337,0.3516386151313782,-0.01660143956542015,0.7817484140396118,0.31043368577957153,-0.015644902363419533,F
245,0.3945673704147339,0.8089762330055237,-2.673057224455988e-07,0.317640483379364,0.760784387588501,-0.03431703522801399,0.2542860507965088,0.6933414936065674,-0.0645327940583229,0.20236968994140625,0.6314070224761963,-0.09736751765012741,0.22568358480930328,0.5795313119888306,-0.12673108279705048,0.36048004031181335,0.5668671131134033,-0.018834833055734634,0.31511473655700684,0.4904197156429291,-0.07984787970781326,0.26483261585235596,0.5017579793930054,-0.12750563025474548,0.23407867550849915,0.5387217402458191,-0.15123744308948517,0.4091867506504059,0.5440818667411804,-0.024005549028515816,0.3819785416126251,0.44101187586784363,-0.06264737993478775,0.3501400351524353,0.3770367503166199,-0.08800029754638672,0.31978535652160645,0.3216701149940491,-0.1038227528333664,0.46336138248443604,0.5498414039611816,-0.03888999670743942,0.4798276126384735,0.4474809169769287,-0.07176680862903595,0.4801366329193115,0.3824501633644104,-0.0841003954410553,0.4743524193763733,0.32557412981987,-0.08948515355587006,0.5074917078018188,0.5831510424613953,-0.058153148740530014,0.5507032871246338,0.5093643665313721,-0.07650856673717499,0.5756983757019043,0.45664629340171814,-0.07763966917991638,0.5953922271728516,0.4084349572658539,-0.07617875188589096,F
246,0.754228413105011,0.6912150382995605,1.5957469656768808e-07,0.715326189994812,0.6306747794151306,-0.012299139983952045,0.7004973888397217,0.5380327105522156,-0.014810837805271149,0.7083005905151367,0.46379807591438293,-0.019423622637987137,0.7358323931694031,0.42807427048683167,-0.022451605647802353,0.7341578602790833,0.4888078570365906,0.018161101266741753,0.7473300099372864,0.4232405722141266,0.0031251213513314724,0.7532738447189331,0.40794962644577026,-0.012855075299739838,0.7581058740615845,0.39861559867858887,-0.022471457719802856,0.7650437355041504,0.48776522278785706,0.012979048304259777,0.7791404128074646,0.4042811393737793,0.0039344364777207375,0.7886084318161011,0.3532164990901947,-0.008057303726673126,0.7962400913238525,0.30834299325942993,-0.016121603548526764,0.7936444282531738,0.5033641457557678,0.002204082440584898,0.8065474033355713,0.42232775688171387,-0.010009433142840862,0.8137361407279968,0.37050366401672363,-0.019376613199710846,0.8188596963882446,0.3265141248703003,-0.024356577545404434,0.8229609727859497,0.5292277336120605,-0.010673119686543941,0.8317578434944153,0.4579122066497803,-0.018845750018954277,0.836073100566864,0.4124055504798889,-0.021115731447935104,0.8386021852493286,0.3718360960483551,-0.022376447916030884,F
247,0.7522238492965698,0.7037836909294128,1.6156913318354782e-07,0.7141531109809875,0.6432619094848633,-0.015890011563897133,0.6974362730979919,0.5509975552558899,-0.02088058739900589,0.7032512426376343,0.47493261098861694,-0.02772636152803898,0.7365091443061829,0.44287779927253723,-0.03225124999880791,0.7263994216918945,0.5028795599937439,0.018002694472670555,0.7341222763061523,0.4409833550453186,-0.0028459567110985518,0.7355442047119141,0.43802618980407715,-0.023424720391631126,0.7356178164482117,0.4396277070045471,-0.03472457453608513,0.7600748538970947,0.5003228187561035,0.014265810139477253,0.7747510671615601,0.419691264629364,0.0038361777551472187,0.7861601710319519,0.3702493906021118,-0.00942617654800415,0.7965537309646606,0.32335251569747925,-0.01833924651145935,0.7907081842422485,0.5161822438240051,0.0038251900114119053,0.8040971159934998,0.4371235966682434,-0.00945261213928461,0.8120482563972473,0.38580232858657837,-0.019694913178682327,0.8182913064956665,0.34037983417510986,-0.024997899308800697,0.822266161441803,0.5430029034614563,-0.009117869660258293,0.8301249146461487,0.4730168879032135,-0.016767362132668495,0.8350318670272827,0.42853906750679016,-0.018553128466010094,0.8384414911270142,0.3872392773628235,-0.01938573271036148,F
248,0.7205813527107239,0.682276725769043,9.998759509244337e-08,0.6800338625907898,0.622704267501831,-0.011574278585612774,0.6620000004768372,0.5337610244750977,-0.014556042850017548,0.6637200117111206,0.4593724012374878,-0.02032998390495777,0.6888701915740967,0.425883412361145,-0.024258939549326897,0.6951296329498291,0.4822876453399658,0.02286279946565628,0.7028858661651611,0.42140311002731323,0.004286893643438816,0.6966556906700134,0.41619017720222473,-0.0150877945125103,0.6882936954498291,0.4182022511959076,-0.02573252283036709,0.726107656955719,0.478183388710022,0.017042027786374092,0.7388067841529846,0.3941587805747986,0.008117154240608215,0.745294451713562,0.34233078360557556,-0.004282583016902208,0.750115692615509,0.29563984274864197,-0.012737978249788284,0.7553604245185852,0.4921855628490448,0.004862156230956316,0.7643141150474548,0.4105099141597748,-0.007206396199762821,0.7693678736686707,0.35775065422058105,-0.01668679155409336,0.7721484899520874,0.31146571040153503,-0.02184704877436161,0.7850872278213501,0.5171378254890442,-0.009507722221314907,0.7891093492507935,0.44594261050224304,-0.01676734909415245,0.7925931215286255,0.4008450210094452,-0.0179109126329422,0.7943588495254517,0.3593786358833313,-0.01854955591261387,F
249,0.6868108510971069,0.43401727080345154,1.1904968033604746e-07,0.6395699381828308,0.38018471002578735,-0.02121654897928238,0.6074874401092529,0.28969627618789673,-0.033155765384435654,0.5985503792762756,0.2074204832315445,-0.04691087827086449,0.6298600435256958,0.159450501203537,-0.058708399534225464,0.6380021572113037,0.22645433247089386,0.006653697229921818,0.6379503011703491,0.15915651619434357,-0.025478534400463104,0.6311233043670654,0.15877343714237213,-0.05338107794523239,0.6257869005203247,0.16559678316116333,-0.06774138659238815,0.6740915775299072,0.21520362794399261,0.00268925866112113,0.6847171783447266,0.1095505952835083,-0.014275680296123028,0.6895177364349365,0.04576806724071503,-0.029820410534739494,0.694171667098999,-0.011334896087646484,-0.03941061347723007,0.71046382188797,0.22501103579998016,-0.008788522332906723,0.7155495285987854,0.12284623831510544,-0.027518803253769875,0.7157238721847534,0.057569846510887146,-0.0398595854640007,0.7152817845344543,0.002001166343688965,-0.045326728373765945,0.7472391724586487,0.2487090528011322,-0.023045217618346214,0.7486766576766968,0.16498011350631714,-0.03453122451901436,0.747864305973053,0.11174551397562027,-0.03746649622917175,0.7455418705940247,0.06668698787689209,-0.03818656504154205,F
250,0.7304993271827698,0.47567346692085266,2.755129742126883e-07,0.6837701201438904,0.4209037721157074,-0.018798744305968285,0.657904863357544,0.32287508249282837,-0.025702571496367455,0.6573566794395447,0.24093152582645416,-0.03323737159371376,0.6847585439682007,0.1899731159210205,-0.03921869024634361,0.6885225772857666,0.2624046802520752,0.006850183475762606,0.6950313448905945,0.1854972541332245,-0.01087312214076519,0.7003025412559509,0.15403905510902405,-0.027439437806606293,0.7072938084602356,0.12935473024845123,-0.0376458540558815,0.7233149409294128,0.25595512986183167,0.0030091102235019207,0.7326500415802002,0.15613597631454468,-0.010324275121092796,0.7385236024856567,0.09232655167579651,-0.024091070517897606,0.7441169619560242,0.03768603503704071,-0.03267287835478783,0.7566937208175659,0.2678705155849457,-0.006354856304824352,0.7633681893348694,0.16942866146564484,-0.022431381046772003,0.7670929431915283,0.10753075778484344,-0.03354552760720253,0.7702677249908447,0.05678220093250275,-0.039066191762685776,0.7909023761749268,0.2912399470806122,-0.01800716109573841,0.7952897548675537,0.20863184332847595,-0.029619630426168442,0.7966123819351196,0.15506038069725037,-0.03360581025481224,0.7971310615539551,0.1096331775188446,-0.03553556650876999,F
251,0.7612189650535583,0.5659060478210449,2.649341297455976e-07,0.7214251756668091,0.5015558004379272,-0.017773881554603577,0.7002803087234497,0.40829768776893616,-0.02550330199301243,0.6989834308624268,0.3280010223388672,-0.034568630158901215,0.7262892723083496,0.27787041664123535,-0.04167675971984863,0.7279971241950989,0.3455827534198761,0.012154188938438892,0.7415017485618591,0.2706604599952698,-0.0066930619068443775,0.7479795813560486,0.2501603960990906,-0.025181928649544716,0.7527408599853516,0.23597079515457153,-0.03601326793432236,0.7611433863639832,0.34255221486091614,0.008023643866181374,0.7749803066253662,0.24400939047336578,-0.00379940471611917,0.7856730818748474,0.18492892384529114,-0.0170558150857687,0.794884979724884,0.13427315652370453,-0.02577550895512104,0.7922310829162598,0.3578977584838867,-0.0022100398782640696,0.8042146563529968,0.26402395963668823,-0.016450438648462296,0.8113774061203003,0.20524278283119202,-0.026190483942627907,0.8167896866798401,0.1562086045742035,-0.03133795037865639,0.82440584897995,0.38466906547546387,-0.014968577772378922,0.8320413827896118,0.30599015951156616,-0.023981522768735886,0.836172878742218,0.2551352381706238,-0.02582068182528019,0.8385445475578308,0.20989927649497986,-0.026745596900582314,F
252,0.7469844818115234,0.5989800691604614,3.006474571520812e-07,0.7038955092430115,0.5301285982131958,-0.015797307714819908,0.6865338683128357,0.44034773111343384,-0.02230765111744404,0.6876776814460754,0.3633127808570862,-0.03069298528134823,0.716395378112793,0.3157505393028259,-0.03723502904176712,0.7229949235916138,0.3746189773082733,0.019665049389004707,0.7383072972297668,0.30217650532722473,0.006662537343800068,0.7458296418190002,0.2726254463195801,-0.008942222222685814,0.7529823780059814,0.2469971776008606,-0.019457858055830002,0.7548169493675232,0.37335243821144104,0.015052354894578457,0.7696573138237,0.28102150559425354,0.006546929944306612,0.7795887589454651,0.22493378818035126,-0.00548914959654212,0.787613570690155,0.17531703412532806,-0.013900441117584705,0.7839823365211487,0.38943126797676086,0.00443566357716918,0.7969648241996765,0.3010467290878296,-0.006910366006195545,0.8035221695899963,0.24579618871212006,-0.015329454094171524,0.8081681132316589,0.1975298523902893,-0.02039315365254879,0.8138862252235413,0.41604089736938477,-0.008814489468932152,0.823259711265564,0.34144309163093567,-0.01662817969918251,0.8274021148681641,0.29334086179733276,-0.018371116369962692,0.8299541473388672,0.24898548424243927,-0.019607340916991234,F
253,0.7217483520507812,0.5797388553619385,2.853511489320226e-07,0.6785761713981628,0.5183390378952026,-0.01714618317782879,0.6601034998893738,0.4270375669002533,-0.02348192222416401,0.6599805355072021,0.3482978940010071,-0.03139222785830498,0.6871353387832642,0.30034807324409485,-0.038378097116947174,0.7007303237915039,0.3634978234767914,0.011687960475683212,0.7145407199859619,0.2852668762207031,-0.0005626889760605991,0.7236590385437012,0.23962634801864624,-0.013414078392088413,0.7350974082946777,0.20047415792942047,-0.022780146449804306,0.7293227910995483,0.36225074529647827,0.007527144160121679,0.7395683526992798,0.2674292325973511,-0.0026022002566605806,0.745683491230011,0.20955012738704681,-0.013063382357358932,0.7516407370567322,0.1589677780866623,-0.01967257261276245,0.7574788928031921,0.37579333782196045,-0.0019246399169787765,0.764190673828125,0.2840920388698578,-0.014628623612225056,0.7670187950134277,0.2268691211938858,-0.021728195250034332,0.769460141658783,0.1778966784477234,-0.025472942739725113,0.786512017250061,0.39913901686668396,-0.014135824516415596,0.7907917499542236,0.3232688307762146,-0.02395099587738514,0.792027473449707,0.2737244665622711,-0.026524526998400688,0.7927573919296265,0.22920195758342743,-0.027944626286625862,F
254,0.8290470838546753,0.6893870830535889,-5.393031798917036e-08,0.7765772342681885,0.6302727460861206,-0.01455133780837059,0.7501605749130249,0.5322012305259705,-0.019290314987301826,0.7495826482772827,0.4507749676704407,-0.027685269713401794,0.7834423780441284,0.40276792645454407,-0.03246027231216431,0.8015856742858887,0.4935862720012665,0.026483185589313507,0.8026633858680725,0.4260244071483612,-0.0027367749717086554,0.7958059310913086,0.4542119801044464,-0.028218522667884827,0.7928838133811951,0.48517677187919617,-0.03955046832561493,0.8315365314483643,0.4878266453742981,0.021948251873254776,0.8357723355293274,0.39876753091812134,0.008923115208745003,0.8373961448669434,0.33828315138816833,-0.004992470145225525,0.840517520904541,0.2813416123390198,-0.014080884866416454,0.862558126449585,0.49912166595458984,0.008523051626980305,0.8641188740730286,0.40984171628952026,-0.006305012386292219,0.8618748784065247,0.3517846167087555,-0.017244825139641762,0.8598765730857849,0.30145198106765747,-0.022331133484840393,0.8958293199539185,0.5190014839172363,-0.007688785437494516,0.8918750882148743,0.44156017899513245,-0.015207868069410324,0.8864524960517883,0.3914993703365326,-0.017809905111789703,0.881176769733429,0.34639936685562134,-0.019037028774619102,F
255,0.8250101208686829,0.6881548166275024,-1.9321846345121685e-09,0.7753999829292297,0.6288176774978638,-0.013572897762060165,0.7496936917304993,0.5325188636779785,-0.017289387062191963,0.7497739791870117,0.4515026807785034,-0.024113643914461136,0.7826105356216431,0.40210211277008057,-0.02780827134847641,0.802279531955719,0.4933817684650421,0.024760840460658073,0.8042351603507996,0.4264364242553711,0.0014880334492772818,0.7936579585075378,0.4491916000843048,-0.020144708454608917,0.7853438854217529,0.47405460476875305,-0.030468560755252838,0.8314899802207947,0.48818889260292053,0.020564856007695198,0.8389430046081543,0.3987331688404083,0.009614364244043827,0.8409397602081299,0.34027358889579773,-0.0035823886282742023,0.8438314199447632,0.2862420082092285,-0.012354888953268528,0.8612324595451355,0.5004335045814514,0.008580314926803112,0.8640353679656982,0.413645476102829,-0.006234015803784132,0.8602230548858643,0.35481756925582886,-0.01853828877210617,0.8559919595718384,0.3052132725715637,-0.02454078570008278,0.8930932283401489,0.5204219222068787,-0.0056391204707324505,0.8901723623275757,0.44421839714050293,-0.014828504994511604,0.8851665258407593,0.3935472071170807,-0.018693232908844948,0.8791329264640808,0.348380982875824,-0.02075919136404991,F
256,0.46685075759887695,0.8461688160896301,9.560093872096331e-08,0.3756778836250305,0.8206368684768677,-0.031234364956617355,0.30999159812927246,0.7401055693626404,-0.04878956824541092,0.2759568691253662,0.6731610894203186,-0.06843643635511398,0.30333244800567627,0.640080451965332,-0.08239317685365677,0.3695126473903656,0.60920250415802,0.006654408294707537,0.3461463749408722,0.526024580001831,-0.0405891127884388,0.3290710747241974,0.5744040012359619,-0.08288783580064774,0.3207387328147888,0.6277822852134705,-0.10346250981092453,0.4201495349407196,0.5938100218772888,0.0026151116471737623,0.4189815819263458,0.49028730392456055,-0.017239701002836227,0.4213506579399109,0.4279448688030243,-0.03612377494573593,0.4219922423362732,0.36935022473335266,-0.04904249310493469,0.46901053190231323,0.6037039160728455,-0.01266540214419365,0.4656490385532379,0.5062954425811768,-0.030646322295069695,0.46377941966056824,0.4408947229385376,-0.04201700910925865,0.46026766300201416,0.3811119496822357,-0.04806455597281456,0.5181130766868591,0.6306740641593933,-0.03289800137281418,0.5147329568862915,0.5501980781555176,-0.040079038590192795,0.5132893323898315,0.499543160200119,-0.03627544268965721,0.5129148960113525,0.45121508836746216,-0.032466091215610504,F
257,0.6740185618400574,0.5838221311569214,-8.75158789881425e-08,0.6317840814590454,0.5506869554519653,-0.01653400808572769,0.5979297161102295,0.4742724299430847,-0.024731546640396118,0.5839249491691589,0.4072168469429016,-0.03499983623623848,0.6032484769821167,0.35600546002388,-0.04202132672071457,0.6342675685882568,0.42509832978248596,0.008396513760089874,0.6253440380096436,0.35951751470565796,-0.02010023035109043,0.6198281049728394,0.392045795917511,-0.04179321974515915,0.6195389032363892,0.4243674576282501,-0.05114327371120453,0.6593628525733948,0.4141301214694977,0.005846627987921238,0.65012526512146,0.33530521392822266,-0.009566261433064938,0.6405348777770996,0.2854476273059845,-0.022541271522641182,0.6330780386924744,0.236434206366539,-0.030341336503624916,0.6881096959114075,0.41708904504776,-0.0035485532134771347,0.6761878728866577,0.33622124791145325,-0.01976807788014412,0.6654433012008667,0.28543367981910706,-0.029370691627264023,0.6554948687553406,0.24011999368667603,-0.03312573581933975,0.7182222008705139,0.4271256923675537,-0.015090101398527622,0.7047431468963623,0.36091598868370056,-0.024721145629882812,0.6932201385498047,0.31901469826698303,-0.027523865923285484,0.682724118232727,0.2816527783870697,-0.028022749349474907,F
258,0.6741832494735718,0.5637586116790771,-1.0879287515308533e-07,0.6275871992111206,0.527668297290802,-0.012210668064653873,0.5951948761940002,0.44901666045188904,-0.01770879328250885,0.5841692090034485,0.381241112947464,-0.026289338245987892,0.6008878946304321,0.3314968943595886,-0.03287993371486664,0.6327163577079773,0.40294936299324036,0.013956230133771896,0.6229637861251831,0.3445908725261688,-0.013023102656006813,0.6155768036842346,0.3692501485347748,-0.03588210418820381,0.6133210062980652,0.3966144919395447,-0.0466439388692379,0.6581041216850281,0.39150795340538025,0.008615485392510891,0.6475518345832825,0.3090497553348541,-0.004359562881290913,0.6382693648338318,0.256300687789917,-0.017262307927012444,0.6322815418243408,0.20866511762142181,-0.025678370147943497,0.6879668831825256,0.39512619376182556,-0.003385441843420267,0.6758730411529541,0.3138501048088074,-0.018250636756420135,0.664223313331604,0.26384246349334717,-0.028452202677726746,0.6540266871452332,0.22084081172943115,-0.033128444105386734,0.7193837761878967,0.406815767288208,-0.01744023524224758,0.7060180902481079,0.3405332565307617,-0.026942769065499306,0.6938886642456055,0.29864832758903503,-0.029887327924370766,0.6823388338088989,0.26171624660491943,-0.0309321116656065,F
