,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
218,0.5322040915489197,0.7900300025939941,6.050981369298825e-07,0.4607599079608917,0.7310913801193237,-0.03912806883454323,0.435148686170578,0.6082923412322998,-0.0558331198990345,0.4766465723514557,0.5021672248840332,-0.069451704621315,0.5284644365310669,0.4388483166694641,-0.08279832452535629,0.44495880603790283,0.4744613766670227,-0.027630889788269997,0.44236546754837036,0.3353336453437805,-0.05480748787522316,0.44231921434402466,0.24698001146316528,-0.07937823981046677,0.44371938705444336,0.17075490951538086,-0.09917989373207092,0.49830830097198486,0.45601844787597656,-0.031140077859163284,0.49599748849868774,0.3038228750228882,-0.05545702949166298,0.49449798464775085,0.20244494080543518,-0.08314886689186096,0.49070170521736145,0.11329931020736694,-0.1040567085146904,0.5462914705276489,0.4711402654647827,-0.04012669622898102,0.5507594347000122,0.3272726535797119,-0.06573189795017242,0.5480518937110901,0.23674610257148743,-0.09211023896932602,0.5433011054992676,0.1572929322719574,-0.11144056171178818,0.5921847820281982,0.5088250041007996,-0.05297740921378136,0.5965233445167542,0.39822500944137573,-0.07930605858564377,0.5941196084022522,0.32473427057266235,-0.09628448635339737,0.5899943709373474,0.25858545303344727,-0.108405701816082,B
219,0.5287637114524841,0.7932700514793396,5.925426762587449e-07,0.45676499605178833,0.7308977842330933,-0.0381881408393383,0.43236154317855835,0.6108816266059875,-0.05494888871908188,0.47471338510513306,0.5052849650382996,-0.06885221600532532,0.5250498056411743,0.4390266537666321,-0.0824168473482132,0.4450839161872864,0.4742310643196106,-0.025951674208045006,0.44235700368881226,0.33455976843833923,-0.05285303667187691,0.4421025514602661,0.24645359814167023,-0.07747627049684525,0.44329434633255005,0.1702122688293457,-0.09741591662168503,0.49801844358444214,0.455795019865036,-0.03001999482512474,0.49553805589675903,0.3024863600730896,-0.05401282012462616,0.4943225681781769,0.20138591527938843,-0.08159757405519485,0.4910709261894226,0.11248460412025452,-0.10256566852331161,0.5453252196311951,0.47127318382263184,-0.03957562893629074,0.5500351786613464,0.3262954354286194,-0.06488947570323944,0.5473637580871582,0.23606956005096436,-0.09080325812101364,0.5428639650344849,0.1569562554359436,-0.10999293625354767,0.5908761024475098,0.5100990533828735,-0.05297910049557686,0.5956116914749146,0.3993324041366577,-0.07906641811132431,0.5931219458580017,0.3257805109024048,-0.09580689668655396,0.58875572681427,0.25933152437210083,-0.10787396132946014,B
220,0.5317329168319702,0.7915834188461304,6.127910978648288e-07,0.4581529498100281,0.7323849201202393,-0.03757881000638008,0.4321565628051758,0.6092634201049805,-0.05330675467848778,0.47497716546058655,0.5024659633636475,-0.06603313982486725,0.5258725881576538,0.43627795577049255,-0.07852835953235626,0.44516700506210327,0.47731855511665344,-0.024993127211928368,0.4412543475627899,0.33717334270477295,-0.05076475813984871,0.44145864248275757,0.24854165315628052,-0.07466720044612885,0.44364726543426514,0.17222043871879578,-0.09398210793733597,0.4982316195964813,0.4585927128791809,-0.028417252004146576,0.49432137608528137,0.3052341341972351,-0.05120819807052612,0.49287736415863037,0.20375746488571167,-0.07855404168367386,0.489896684885025,0.11469388008117676,-0.09923119843006134,0.5457690358161926,0.47306185960769653,-0.03712800145149231,0.5488302707672119,0.3278086185455322,-0.06135224923491478,0.5456265211105347,0.23688288033008575,-0.08710120618343353,0.5411543250083923,0.15729233622550964,-0.10618576407432556,0.592486560344696,0.5101525187492371,-0.0495205819606781,0.5962492227554321,0.39955365657806396,-0.0746234878897667,0.5941116213798523,0.3271975815296173,-0.09050378948450089,0.5907381772994995,0.26134854555130005,-0.10188661515712738,B
221,0.5283598303794861,0.7938342094421387,5.804685656585207e-07,0.45749902725219727,0.7316272854804993,-0.03535905107855797,0.4303222596645355,0.6112823486328125,-0.051142189651727676,0.47056394815444946,0.5062942504882812,-0.06451492756605148,0.5191565155982971,0.4378891885280609,-0.07771673053503036,0.44064071774482727,0.4768078327178955,-0.024706944823265076,0.43618857860565186,0.3377143144607544,-0.05119267478585243,0.43490836024284363,0.25024837255477905,-0.07514987140893936,0.4353083670139313,0.17459607124328613,-0.09452657401561737,0.4926874041557312,0.45835384726524353,-0.02965347096323967,0.48929479718208313,0.30589479207992554,-0.05338238552212715,0.48718810081481934,0.2051614224910736,-0.08061686903238297,0.4835563898086548,0.11671575903892517,-0.10130275785923004,0.540002167224884,0.4737546443939209,-0.03974924981594086,0.5436765551567078,0.32966697216033936,-0.06494301557540894,0.5402230024337769,0.2395668476819992,-0.090894415974617,0.5351949334144592,0.1603274643421173,-0.11007630079984665,0.5856544971466064,0.5120260119438171,-0.053319577127695084,0.590010941028595,0.40168702602386475,-0.07959854602813721,0.5865671038627625,0.32843419909477234,-0.09654570370912552,0.581609845161438,0.262545108795166,-0.10868106782436371,B
222,0.4632568061351776,0.9388359785079956,4.844304157813895e-07,0.394357830286026,0.8832148313522339,-0.02961791306734085,0.37477126717567444,0.7952179312705994,-0.04177079349756241,0.4036935567855835,0.7199482917785645,-0.05230750888586044,0.42614108324050903,0.6570383906364441,-0.06211772561073303,0.398357093334198,0.6841530799865723,-0.008630884811282158,0.40006330609321594,0.5843201279640198,-0.029989605769515038,0.4075596332550049,0.5247185826301575,-0.05169611796736717,0.41790252923965454,0.4751197099685669,-0.0681520625948906,0.45462554693222046,0.678617537021637,-0.013731064274907112,0.4630042314529419,0.5684760808944702,-0.029198691248893738,0.4715866446495056,0.4997623860836029,-0.051193200051784515,0.4805038273334503,0.4442843198776245,-0.06833008676767349,0.5036724805831909,0.6951841711997986,-0.024471746757626534,0.5146222114562988,0.5921704173088074,-0.041512105613946915,0.5199227929115295,0.529825747013092,-0.05931033194065094,0.524884819984436,0.4764799475669861,-0.07364249974489212,0.5495600700378418,0.7282118797302246,-0.038744643330574036,0.5599064230918884,0.6488662362098694,-0.055161405354738235,0.565052330493927,0.5986404418945312,-0.0632309764623642,0.568169116973877,0.5522139072418213,-0.06957574188709259,B
223,0.5426833629608154,0.7404213547706604,4.85351904444542e-07,0.4946151375770569,0.7033847570419312,-0.04683828353881836,0.47751519083976746,0.6344581246376038,-0.07263632863759995,0.531467616558075,0.5855991244316101,-0.09398826956748962,0.594023585319519,0.5691821575164795,-0.11480247229337692,0.4836285710334778,0.5273886322975159,-0.04510784521698952,0.49250608682632446,0.43824392557144165,-0.07431221008300781,0.5045374035835266,0.38322335481643677,-0.1004067063331604,0.5169411301612854,0.3355986177921295,-0.12154019623994827,0.5343390107154846,0.5189581513404846,-0.04329398274421692,0.546588122844696,0.4213879704475403,-0.06672326475381851,0.5589499473571777,0.36247116327285767,-0.09056022763252258,0.5682172179222107,0.3079167902469635,-0.11018986999988556,0.5786685347557068,0.5305041074752808,-0.04659157246351242,0.5920828580856323,0.4419791102409363,-0.06809478253126144,0.6022148132324219,0.38768917322158813,-0.08742058277130127,0.6102637648582458,0.33872199058532715,-0.10312117636203766,0.6209712624549866,0.5570271015167236,-0.05497225746512413,0.635298490524292,0.4893093407154083,-0.07388199120759964,0.6455080509185791,0.44578486680984497,-0.08497968316078186,0.655113697052002,0.40617749094963074,-0.09459233283996582,B
224,0.5297914147377014,0.7905482649803162,5.88796126521629e-07,0.45862847566604614,0.7294937372207642,-0.036755211651325226,0.4336291253566742,0.6091315746307373,-0.0529547818005085,0.47496911883354187,0.5046940445899963,-0.06625111401081085,0.5234596729278564,0.4375198185443878,-0.07930009812116623,0.4433380961418152,0.47387364506721497,-0.026282643899321556,0.4397656321525574,0.33551186323165894,-0.0527368001639843,0.4392235279083252,0.24845315515995026,-0.07659341394901276,0.4401646554470062,0.17308449745178223,-0.09575255215167999,0.4965004026889801,0.4566039443016052,-0.030218815430998802,0.49301111698150635,0.3060438334941864,-0.05392860621213913,0.4913657307624817,0.20565390586853027,-0.08115654438734055,0.48795053362846375,0.11742296814918518,-0.10170844197273254,0.5443897247314453,0.47289520502090454,-0.03929414600133896,0.5476101636886597,0.330800324678421,-0.06462966650724411,0.5444815754890442,0.24137726426124573,-0.09043310582637787,0.5396358966827393,0.1626059114933014,-0.10920983552932739,0.5904462337493896,0.5115331411361694,-0.05186513066291809,0.5939415097236633,0.4000854790210724,-0.07801318913698196,0.590424656867981,0.32675039768218994,-0.09444994479417801,0.5855840444564819,0.2605689465999603,-0.10593695938587189,B
225,0.5294163823127747,0.7900567054748535,5.985959887766512e-07,0.4582786560058594,0.7279853820800781,-0.037961650639772415,0.4331095218658447,0.6091076135635376,-0.055404458194971085,0.4732343852519989,0.5049165487289429,-0.06975982338190079,0.5201159119606018,0.4340802729129791,-0.0840039774775505,0.4422134459018707,0.473966121673584,-0.028982166200876236,0.4373714029788971,0.33412355184555054,-0.05670884996652603,0.43644601106643677,0.24665877223014832,-0.08130840212106705,0.43706369400024414,0.17075952887535095,-0.10096268355846405,0.49528592824935913,0.457161545753479,-0.032959070056676865,0.4910057485103607,0.30480629205703735,-0.05810094624757767,0.48900413513183594,0.203983873128891,-0.08665110170841217,0.48500388860702515,0.11513638496398926,-0.10828138142824173,0.5429562330245972,0.4740102291107178,-0.042088888585567474,0.5458754897117615,0.32986897230148315,-0.06873051822185516,0.5428239703178406,0.23845380544662476,-0.09598559886217117,0.5385245680809021,0.15789571404457092,-0.11590255796909332,0.5892654061317444,0.5130411386489868,-0.0546749010682106,0.5925243496894836,0.40078163146972656,-0.08185116201639175,0.589519739151001,0.32573768496513367,-0.0995306596159935,0.5858786106109619,0.25741684436798096,-0.11212610453367233,B
226,0.5285907983779907,0.7827985286712646,6.046114435775962e-07,0.45630043745040894,0.7215102910995483,-0.038532789796590805,0.4291185140609741,0.6027135252952576,-0.0550808310508728,0.4705481231212616,0.4985387921333313,-0.06846529245376587,0.519869327545166,0.43224841356277466,-0.08145144581794739,0.43552321195602417,0.47047707438468933,-0.025210214778780937,0.4298720061779022,0.33113932609558105,-0.051277052611112595,0.4282008707523346,0.24414145946502686,-0.07539550215005875,0.42791810631752014,0.16863331198692322,-0.0948934257030487,0.48821592330932617,0.451943576335907,-0.028008347377181053,0.4825700521469116,0.30066531896591187,-0.05155707895755768,0.4792245030403137,0.201088547706604,-0.07929018884897232,0.4739566147327423,0.11309152841567993,-0.10024096816778183,0.5358163714408875,0.46681493520736694,-0.03619936481118202,0.5374207496643066,0.3237835764884949,-0.061621226370334625,0.5331459045410156,0.2330877035856247,-0.08808764070272446,0.5275534391403198,0.15339922904968262,-0.10732629150152206,0.5826308727264404,0.504395067691803,-0.0480562299489975,0.5843338966369629,0.3927934169769287,-0.07408596575260162,0.5802290439605713,0.31895309686660767,-0.09076306223869324,0.5753979682922363,0.2518998980522156,-0.10255225002765656,B
227,0.526299238204956,0.7891436815261841,6.093642355153861e-07,0.45511528849601746,0.7275031805038452,-0.03625567629933357,0.42734259366989136,0.6098761558532715,-0.052428487688302994,0.4675173759460449,0.5062894821166992,-0.0660887286067009,0.5177555084228516,0.44107428193092346,-0.07957693934440613,0.43396449089050293,0.4777429401874542,-0.02362983301281929,0.428590327501297,0.3389320373535156,-0.04992134869098663,0.4273473620414734,0.2522199749946594,-0.07424639165401459,0.42814433574676514,0.17693296074867249,-0.09382939338684082,0.48558324575424194,0.45791488885879517,-0.0280131995677948,0.47994759678840637,0.30607062578201294,-0.05141265690326691,0.47668546438217163,0.2063438892364502,-0.07931563258171082,0.47178271412849426,0.11821964383125305,-0.10037063807249069,0.5328460335731506,0.4712173342704773,-0.03764230012893677,0.5338836312294006,0.32774490118026733,-0.0627124160528183,0.5290347933769226,0.23849551379680634,-0.08889169245958328,0.5226532816886902,0.1602991223335266,-0.10793686658143997,0.5796833038330078,0.5069719552993774,-0.05080362781882286,0.5813935399055481,0.39513981342315674,-0.07642267644405365,0.5773482322692871,0.322393536567688,-0.09256087243556976,0.5720477104187012,0.25693875551223755,-0.10396575182676315,B
228,0.5251643657684326,0.7933943867683411,5.774708142780582e-07,0.45857059955596924,0.7463155388832092,-0.03558659553527832,0.4249168634414673,0.6171219348907471,-0.04927847161889076,0.4804494082927704,0.5395284295082092,-0.0610334575176239,0.5510576963424683,0.5526685118675232,-0.0748770609498024,0.4401785135269165,0.4768896996974945,-0.028808876872062683,0.4353331923484802,0.3436574935913086,-0.0545332133769989,0.43356308341026306,0.2550712823867798,-0.07997538149356842,0.4336085915565491,0.17872005701065063,-0.10195925086736679,0.4915629029273987,0.45990967750549316,-0.03469739854335785,0.4845263957977295,0.314247727394104,-0.05894998088479042,0.4798872768878937,0.21232815086841583,-0.08509588241577148,0.47378087043762207,0.12084466218948364,-0.10430963337421417,0.5388675332069397,0.47641521692276,-0.04568908363580704,0.5372765064239502,0.33630722761154175,-0.06967397034168243,0.5339136123657227,0.2432517409324646,-0.09552329033613205,0.5274916291236877,0.1616949737071991,-0.11385244876146317,0.5857340097427368,0.5160155892372131,-0.060912519693374634,0.5866347551345825,0.4034489095211029,-0.08653630316257477,0.583892822265625,0.32834985852241516,-0.10352054983377457,0.5800460577011108,0.26048052310943604,-0.11574692279100418,B
229,0.5243729948997498,0.7862508296966553,5.704011982743395e-07,0.45871150493621826,0.7403326034545898,-0.03467392548918724,0.42591342329978943,0.6118314266204834,-0.04805046692490578,0.4800938367843628,0.5363731384277344,-0.059375178068876266,0.550442636013031,0.5556724071502686,-0.0726747214794159,0.43988677859306335,0.4728322923183441,-0.030311422422528267,0.43583911657333374,0.33938759565353394,-0.05498094484210014,0.43395906686782837,0.25186240673065186,-0.07867288589477539,0.4339938759803772,0.17731845378875732,-0.09945700317621231,0.4912015497684479,0.4565525949001312,-0.03630683943629265,0.48447883129119873,0.31082844734191895,-0.06040067598223686,0.48022913932800293,0.20823504030704498,-0.0855545848608017,0.4749853312969208,0.11729744076728821,-0.1039128378033638,0.5382770895957947,0.4741286337375641,-0.04704772308468819,0.5380129814147949,0.33349502086639404,-0.07132501900196075,0.5350719690322876,0.24130414426326752,-0.0975509062409401,0.5293499231338501,0.16031211614608765,-0.11599741131067276,0.5837202072143555,0.5152262449264526,-0.06169460713863373,0.5859383940696716,0.4043416678905487,-0.08830789476633072,0.5833004117012024,0.3284463584423065,-0.10655418038368225,0.5795313715934753,0.25977247953414917,-0.11951297521591187,B
230,0.6615605354309082,0.807935357093811,6.259098768168769e-07,0.5898666977882385,0.7720823884010315,-0.0476127490401268,0.5587389469146729,0.6483300924301147,-0.06775663048028946,0.6223180294036865,0.5744143724441528,-0.08289512246847153,0.69984370470047,0.5795873403549194,-0.09974636137485504,0.576093316078186,0.5127804279327393,-0.051537901163101196,0.5698467493057251,0.38306474685668945,-0.08701399713754654,0.5686356425285339,0.2926895022392273,-0.11767224967479706,0.5697523355484009,0.21394291520118713,-0.14289997518062592,0.6323283910751343,0.4940297305583954,-0.053292762488126755,0.6223447322845459,0.3518422245979309,-0.08889332413673401,0.6177214980125427,0.24859914183616638,-0.12070877104997635,0.6118848919868469,0.15282893180847168,-0.14329971373081207,0.6810676455497742,0.5095071792602539,-0.06044626608490944,0.6800521016120911,0.3752124011516571,-0.09536746144294739,0.6752368807792664,0.2793104350566864,-0.12692375481128693,0.6685610413551331,0.19429954886436462,-0.14788883924484253,0.7297652363777161,0.5480166077613831,-0.07208392769098282,0.7314999103546143,0.4393382966518402,-0.10829335451126099,0.7275620698928833,0.36207982897758484,-0.13201257586479187,0.7236871123313904,0.29126107692718506,-0.14783352613449097,B
231,0.6604971289634705,0.8313019871711731,5.886169560653798e-07,0.5911452770233154,0.7782725691795349,-0.04018605872988701,0.5657731294631958,0.6408258080482483,-0.05418256297707558,0.6294285655021667,0.5592677593231201,-0.06531565636396408,0.7030572891235352,0.5795171856880188,-0.07759962230920792,0.5750297904014587,0.5057994723320007,-0.0307084359228611,0.5711655616760254,0.36847561597824097,-0.0546719953417778,0.5717049837112427,0.2779969573020935,-0.0793422982096672,0.5742712020874023,0.1978607177734375,-0.10123652219772339,0.6295347809791565,0.4872206747531891,-0.03325464576482773,0.622702956199646,0.339763879776001,-0.05498015135526657,0.6218408346176147,0.23598763346672058,-0.08032729476690292,0.6199809312820435,0.14180877804756165,-0.09992832690477371,0.6785157918930054,0.5035595893859863,-0.041137199848890305,0.6798099875450134,0.3658859133720398,-0.062086574733257294,0.6802061796188354,0.27116549015045166,-0.08887974172830582,0.6773948073387146,0.18900689482688904,-0.10875403136014938,0.725215494632721,0.5415372252464294,-0.05388716980814934,0.7275333404541016,0.4311521053314209,-0.0765717476606369,0.7257851362228394,0.35394811630249023,-0.09426689893007278,0.7233203649520874,0.28521090745925903,-0.10764804482460022,B
232,0.6886289715766907,0.8427131175994873,5.795546371700766e-07,0.6214196681976318,0.7782571315765381,-0.042760901153087616,0.5998083353042603,0.6464588642120361,-0.06164688244462013,0.6682881116867065,0.5723071098327637,-0.0773896723985672,0.7449323534965515,0.5885829925537109,-0.09442121535539627,0.6166739463806152,0.5093108415603638,-0.03987445682287216,0.6201401948928833,0.3695296347141266,-0.0690946951508522,0.6252123117446899,0.27702879905700684,-0.09647269546985626,0.6319404244422913,0.19542759656906128,-0.11949724704027176,0.6753668785095215,0.4962107241153717,-0.043153535574674606,0.6766483783721924,0.344929575920105,-0.06894659996032715,0.6793692111968994,0.2386321723461151,-0.09582795202732086,0.6804359555244446,0.1421239972114563,-0.11631455272436142,0.7269201278686523,0.517637312412262,-0.05167234316468239,0.7358819842338562,0.37524479627609253,-0.07610957324504852,0.739589512348175,0.27724772691726685,-0.1030239388346672,0.7391432523727417,0.19189098477363586,-0.12245209515094757,0.7746871709823608,0.5620809197425842,-0.06504721939563751,0.782400906085968,0.44710561633110046,-0.09083819389343262,0.7836450338363647,0.3664177358150482,-0.10872258991003036,0.7830007076263428,0.2955930531024933,-0.12153386324644089,B
233,0.6781457662582397,0.8420829772949219,5.863707315256761e-07,0.6108279228210449,0.7776310443878174,-0.039093367755413055,0.5901976823806763,0.6405436396598816,-0.05535295233130455,0.6587000489234924,0.5695250034332275,-0.06933365017175674,0.7351807951927185,0.5918987393379211,-0.08449398726224899,0.6067343950271606,0.5075632333755493,-0.033385664224624634,0.6083611845970154,0.3687366247177124,-0.05963306874036789,0.6120213866233826,0.27769002318382263,-0.08493798226118088,0.6170154213905334,0.19695967435836792,-0.10683562606573105,0.6638675928115845,0.4953722059726715,-0.03787580877542496,0.662485659122467,0.34524017572402954,-0.06120699644088745,0.6646040678024292,0.24004539847373962,-0.08685264736413956,0.6650393605232239,0.14533811807632446,-0.10649744421243668,0.7144290208816528,0.5172560811042786,-0.04754089564085007,0.7203022241592407,0.3755369782447815,-0.07014700025320053,0.7229665517807007,0.2798076570034027,-0.09633086621761322,0.7216216325759888,0.19625228643417358,-0.11520516872406006,0.7613894939422607,0.5613913536071777,-0.06184625253081322,0.7669125199317932,0.44848570227622986,-0.0857018306851387,0.7671260833740234,0.3688153028488159,-0.10281001776456833,0.7662619352340698,0.29888010025024414,-0.1152024045586586,B
234,0.5033898949623108,0.6054462790489197,7.901356866568676e-07,0.4351285696029663,0.5586321949958801,-0.042516615241765976,0.4125221371650696,0.5017479658126831,-0.0666748657822609,0.4494667649269104,0.45280277729034424,-0.08862194418907166,0.5015361905097961,0.43451642990112305,-0.11001811176538467,0.4380728006362915,0.4102100133895874,-0.016889598220586777,0.44317349791526794,0.32605743408203125,-0.04203970730304718,0.4514603018760681,0.27357274293899536,-0.0710090920329094,0.4602016806602478,0.2282772809267044,-0.09440889209508896,0.4858795404434204,0.40544393658638,-0.018694328144192696,0.49083662033081055,0.31315818428993225,-0.0411183200776577,0.4973413050174713,0.2511098384857178,-0.07282119244337082,0.5002351999282837,0.1976044625043869,-0.09720664471387863,0.5263876914978027,0.4162263572216034,-0.027063388377428055,0.5348801612854004,0.3300282061100006,-0.04803797975182533,0.5372372269630432,0.27526068687438965,-0.07358385622501373,0.5366343259811401,0.22993618249893188,-0.09271888434886932,0.569561243057251,0.4382348358631134,-0.04027068242430687,0.5765402317047119,0.3734808564186096,-0.05789560452103615,0.5743778944015503,0.3311099410057068,-0.07027192413806915,0.5693732500076294,0.29241353273391724,-0.08044281601905823,B
235,0.6774773001670837,0.8487656116485596,5.660102715410176e-07,0.6100487112998962,0.785788893699646,-0.04005316644906998,0.588174045085907,0.6503622531890869,-0.05704209581017494,0.6549244523048401,0.5757809281349182,-0.07164863497018814,0.730790376663208,0.590847909450531,-0.08746109157800674,0.6043484210968018,0.5117182731628418,-0.03539004176855087,0.6075114011764526,0.37232694029808044,-0.06363901495933533,0.6132723689079285,0.2801585793495178,-0.09059053659439087,0.6208603978157043,0.19891676306724548,-0.11352088302373886,0.6621398329734802,0.49878278374671936,-0.03987325355410576,0.6628109216690063,0.3471229672431946,-0.0646650418639183,0.6663681864738464,0.24141386151313782,-0.0912637859582901,0.6684263348579407,0.14639723300933838,-0.11172933876514435,0.7132605314254761,0.5202575325965881,-0.049620386213064194,0.7204869985580444,0.3775242567062378,-0.07337284833192825,0.7240139842033386,0.2810736298561096,-0.10001801699399948,0.7236774563789368,0.19713404774665833,-0.11946403980255127,0.7606471180915833,0.5650857090950012,-0.06410810351371765,0.7669399976730347,0.4519803524017334,-0.08937674760818481,0.7678373456001282,0.3721199929714203,-0.10733847320079803,0.7675031423568726,0.3020128607749939,-0.12042482942342758,B
236,0.6039487719535828,0.817533016204834,6.274839279285516e-07,0.5357709527015686,0.7777165770530701,-0.03904658183455467,0.5002809762954712,0.6506223678588867,-0.05657751113176346,0.5514041781425476,0.5611364841461182,-0.07163278758525848,0.62199866771698,0.5715804696083069,-0.0875946432352066,0.5073001980781555,0.5053068399429321,-0.03224710002541542,0.4961848855018616,0.37744468450546265,-0.057515330612659454,0.4905089735984802,0.29276740550994873,-0.08350491523742676,0.4868580400943756,0.21829569339752197,-0.10612566024065018,0.5571784377098083,0.48715701699256897,-0.03653622418642044,0.5436092615127563,0.34725067019462585,-0.05951580032706261,0.5374438166618347,0.24844467639923096,-0.08510376513004303,0.5293372869491577,0.15866714715957642,-0.10459590703248978,0.6056373715400696,0.5025982856750488,-0.04589580371975899,0.6006959676742554,0.3696615993976593,-0.06769571453332901,0.5941645503044128,0.2798689901828766,-0.09267100691795349,0.5841242671012878,0.2004658281803131,-0.11096301674842834,0.6539326310157776,0.539732813835144,-0.05991879105567932,0.6509600281715393,0.43346327543258667,-0.08256131410598755,0.6444574594497681,0.35958510637283325,-0.09842170774936676,0.6375300288200378,0.29200059175491333,-0.11013545095920563,B
237,0.6041670441627502,0.8169333934783936,6.469693403232668e-07,0.5354400277137756,0.7781500816345215,-0.03908321633934975,0.49950581789016724,0.6481319665908813,-0.05585138127207756,0.5530208945274353,0.5592677593231201,-0.06978945434093475,0.6265397071838379,0.5721506476402283,-0.08484744280576706,0.5113000273704529,0.5038090348243713,-0.03194359689950943,0.5001984238624573,0.37608519196510315,-0.056115325540304184,0.4952166676521301,0.2905406951904297,-0.08168575912714005,0.49257203936576843,0.21572545170783997,-0.10413926839828491,0.5622601509094238,0.4848312735557556,-0.03545117378234863,0.5489603877067566,0.3448939919471741,-0.05672723054885864,0.5431116223335266,0.24593758583068848,-0.08173242956399918,0.5352515578269958,0.15571805834770203,-0.10089994221925735,0.6105770468711853,0.5003707408905029,-0.04388729855418205,0.6064264178276062,0.36728113889694214,-0.06436416506767273,0.5996612906455994,0.27682164311408997,-0.08923371136188507,0.5897682309150696,0.19628897309303284,-0.1075955331325531,0.6577113270759583,0.5389222502708435,-0.056905534118413925,0.6556181907653809,0.4332922399044037,-0.07898736000061035,0.6508926749229431,0.3590947985649109,-0.09458757191896439,0.6462016701698303,0.29079025983810425,-0.1060456708073616,B
238,0.596426248550415,0.8135961294174194,6.373510927915049e-07,0.5213003158569336,0.7794594764709473,-0.03981237858533859,0.48456138372421265,0.6510989665985107,-0.05307023599743843,0.5402578115463257,0.5606372952461243,-0.06277075409889221,0.6146399974822998,0.5546754598617554,-0.07355359941720963,0.48283132910728455,0.5118914842605591,-0.030658433213829994,0.4643714725971222,0.3765961825847626,-0.055198825895786285,0.45402729511260986,0.28650739789009094,-0.07982651144266129,0.44668832421302795,0.20905348658561707,-0.10114961117506027,0.5375324487686157,0.4837099313735962,-0.03305630013346672,0.516430139541626,0.33762940764427185,-0.056188978254795074,0.5031452178955078,0.2328934371471405,-0.0824369341135025,0.4889381229877472,0.14028221368789673,-0.10188985615968704,0.5891703367233276,0.4911535382270813,-0.04071388766169548,0.5755102038383484,0.3515028953552246,-0.06337655335664749,0.5631078481674194,0.2577741742134094,-0.09010164439678192,0.5493883490562439,0.1759715974330902,-0.10924402624368668,0.6404803395271301,0.5220082998275757,-0.052835892885923386,0.6311418414115906,0.4114893078804016,-0.07845892012119293,0.6210392713546753,0.3349184989929199,-0.09661729633808136,0.6122552156448364,0.2645024359226227,-0.1093253642320633,B
239,0.5960114598274231,0.8188336491584778,6.662975806648319e-07,0.5206406712532043,0.7822394371032715,-0.04330849647521973,0.48411959409713745,0.6581345200538635,-0.059385161846876144,0.5392833352088928,0.5667439699172974,-0.07167849689722061,0.6118247509002686,0.5536704063415527,-0.08494946360588074,0.4833369851112366,0.5143910646438599,-0.03313222900032997,0.4650498628616333,0.37949511408805847,-0.05922095850110054,0.4553889036178589,0.28991395235061646,-0.08559921383857727,0.448577880859375,0.21210560202598572,-0.1081029549241066,0.5355385541915894,0.4870642423629761,-0.034635599702596664,0.5150066018104553,0.3401811718940735,-0.05905758589506149,0.5031275153160095,0.23643621802330017,-0.08658398687839508,0.4900347888469696,0.14431199431419373,-0.10694865137338638,0.5861694812774658,0.495399534702301,-0.0418107733130455,0.573514997959137,0.3534606099128723,-0.0658360943198204,0.5622423887252808,0.2600555419921875,-0.09325137734413147,0.5492039918899536,0.1781761348247528,-0.11284876614809036,0.6383374929428101,0.5260761976242065,-0.05376102775335312,0.6304298639297485,0.4145582914352417,-0.08029472827911377,0.6209452152252197,0.3384553790092468,-0.09892072528600693,0.6117128133773804,0.26778244972229004,-0.11198380589485168,B
