,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
160,0.8431788682937622,0.7756370306015015,-1.753875409349348e-07,0.7978439331054688,0.7546554803848267,-0.021404819563031197,0.7580677270889282,0.7006443738937378,-0.03737415000796318,0.7599124908447266,0.6556767225265503,-0.05455784872174263,0.794736921787262,0.6334404945373535,-0.07102351635694504,0.7904977798461914,0.5813866257667542,-0.018831724300980568,0.7877952456474304,0.511303186416626,-0.04524391144514084,0.781785249710083,0.4723856449127197,-0.06468840688467026,0.7730361819267273,0.4467006325721741,-0.07822496443986893,0.8331660032272339,0.5844346880912781,-0.025460274890065193,0.8264541029930115,0.5609882473945618,-0.0669039636850357,0.8128455281257629,0.6295092105865479,-0.07911404967308044,0.8054590225219727,0.6737458109855652,-0.07775161415338516,0.8736023902893066,0.6041443943977356,-0.035715799778699875,0.8677770495414734,0.5842662453651428,-0.07341782003641129,0.85205078125,0.6438760757446289,-0.06844459474086761,0.8448861241340637,0.6763139963150024,-0.05484326556324959,0.9118499159812927,0.6346514821052551,-0.048040978610515594,0.9092140793800354,0.6041951179504395,-0.070848248898983,0.8906649351119995,0.6411733031272888,-0.0629931390285492,0.8813686370849609,0.664521336555481,-0.05067756399512291,X
161,0.8433374166488647,0.7741342186927795,-1.6672430547259864e-07,0.7971964478492737,0.7520884871482849,-0.021838268265128136,0.7576892375946045,0.6963518261909485,-0.03821792080998421,0.760964035987854,0.6489735245704651,-0.05562262609601021,0.7962275147438049,0.6270225048065186,-0.0723748579621315,0.791907787322998,0.5827441215515137,-0.020624056458473206,0.7884230613708496,0.5098903775215149,-0.04802202060818672,0.7825271487236023,0.46874505281448364,-0.06851454824209213,0.7735238671302795,0.44272229075431824,-0.08255569636821747,0.8338270783424377,0.5864980220794678,-0.02682221494615078,0.8253465890884399,0.5594883561134338,-0.07001379132270813,0.8106728792190552,0.6278194189071655,-0.08329843729734421,0.8009986877441406,0.6775106191635132,-0.08230950683355331,0.8735321164131165,0.6052297949790955,-0.03654495254158974,0.8676855564117432,0.578241765499115,-0.07547629624605179,0.8515589237213135,0.6354203224182129,-0.07172946631908417,0.8419355750083923,0.6737027168273926,-0.05863824859261513,0.9111416339874268,0.6341192126274109,-0.048207204788923264,0.9105297923088074,0.597168505191803,-0.0729021355509758,0.8922762274742126,0.6331542730331421,-0.06619271636009216,0.8807679414749146,0.6619431376457214,-0.05425063148140907,X
162,0.8465374112129211,0.7656921744346619,-1.309060309040433e-07,0.8015424013137817,0.7456732988357544,-0.02254290133714676,0.7624234557151794,0.6915581226348877,-0.03867996484041214,0.7648628354072571,0.645786702632904,-0.05572080239653587,0.7978676557540894,0.6218679547309875,-0.0721592828631401,0.7956979870796204,0.5791789889335632,-0.021130617707967758,0.7915248274803162,0.5100154280662537,-0.04709211364388466,0.7851937413215637,0.46852168440818787,-0.06645262986421585,0.777191162109375,0.43884316086769104,-0.08033399283885956,0.8374808430671692,0.5837176442146301,-0.027080563828349113,0.8330247402191162,0.5541961789131165,-0.06955891847610474,0.8168405294418335,0.6208847761154175,-0.08272349834442139,0.8063195943832397,0.6707258224487305,-0.0817444697022438,0.8770124912261963,0.6034713387489319,-0.03640983998775482,0.8728727698326111,0.5748217105865479,-0.07472044229507446,0.8558723330497742,0.6326286792755127,-0.07109520584344864,0.8459755182266235,0.6723195314407349,-0.05810077488422394,0.9146548509597778,0.6330466866493225,-0.047748371958732605,0.9143538475036621,0.5965233445167542,-0.07199414074420929,0.8954663872718811,0.6304123997688293,-0.0659017562866211,0.8833431601524353,0.6577901244163513,-0.05459948256611824,X
163,0.8425551652908325,0.7631502151489258,-1.4970983386319858e-07,0.7975083589553833,0.7420972585678101,-0.021985024213790894,0.7584963440895081,0.689515233039856,-0.038940321654081345,0.7576250433921814,0.6446685791015625,-0.05714234337210655,0.7889764904975891,0.6223069429397583,-0.07456357777118683,0.7915084362030029,0.5708971619606018,-0.021053509786725044,0.7882482409477234,0.49855685234069824,-0.04912925511598587,0.7808170914649963,0.4581928849220276,-0.0700649842619896,0.7708377242088318,0.43517035245895386,-0.0840829387307167,0.83327317237854,0.5766140222549438,-0.027351530268788338,0.8263562321662903,0.5510939359664917,-0.07108686864376068,0.8106700778007507,0.620384693145752,-0.08464548736810684,0.8008413910865784,0.6707565784454346,-0.08359277248382568,0.8734162449836731,0.5971676111221313,-0.037179816514253616,0.8680331110954285,0.570600688457489,-0.07660209387540817,0.851203978061676,0.629177451133728,-0.07299287617206573,0.8417074680328369,0.6692889928817749,-0.059591736644506454,0.9114891290664673,0.6274755001068115,-0.04893115535378456,0.911285936832428,0.5902837514877319,-0.07373907417058945,0.8920825719833374,0.6243107914924622,-0.0673643946647644,0.8800211548805237,0.6518661975860596,-0.055374626070261,X
164,0.8492024540901184,0.7593787908554077,-1.7539413477152266e-07,0.8047360181808472,0.7407692074775696,-0.02092994935810566,0.7637985944747925,0.6854457855224609,-0.03606913983821869,0.7647594213485718,0.6370338201522827,-0.05232818424701691,0.7991568446159363,0.6134374737739563,-0.06805261224508286,0.7965935468673706,0.5718897581100464,-0.017611980438232422,0.7928326725959778,0.5020301342010498,-0.04360078275203705,0.7866376638412476,0.46103861927986145,-0.06269970536231995,0.7782080173492432,0.434725284576416,-0.07590799033641815,0.8387892246246338,0.5743045806884766,-0.023897500708699226,0.8318445682525635,0.5462191104888916,-0.06524226814508438,0.817744791507721,0.6125688552856445,-0.07776591926813126,0.8083567023277283,0.6601859331130981,-0.0763474777340889,0.8788331747055054,0.5920175313949585,-0.03373368829488754,0.8723974823951721,0.5685334801673889,-0.07149343192577362,0.8566765785217285,0.6263489723205566,-0.06740900129079819,0.8475016355514526,0.6621066927909851,-0.05422302708029747,0.9172380566596985,0.6200281977653503,-0.045413654297590256,0.9128553867340088,0.5871485471725464,-0.06851433217525482,0.8959890007972717,0.6234036684036255,-0.06135512888431549,0.8863568305969238,0.648920476436615,-0.049521081149578094,X
165,0.8624778389930725,0.7679392099380493,-1.1155419343822359e-07,0.8202104568481445,0.752729058265686,-0.021807122975587845,0.7831626534461975,0.6948621273040771,-0.036771852523088455,0.7991268038749695,0.6385812163352966,-0.05251183733344078,0.8385352492332458,0.6113289594650269,-0.06639409810304642,0.800347089767456,0.580081045627594,-0.013852694071829319,0.7895370125770569,0.503788948059082,-0.041862647980451584,0.7919164896011353,0.4625447690486908,-0.06009034067392349,0.7957639694213867,0.44838085770606995,-0.07056025415658951,0.8416531682014465,0.5812768340110779,-0.017467020079493523,0.8487998247146606,0.5494189262390137,-0.05779930204153061,0.8510644435882568,0.6167804002761841,-0.06754718720912933,0.8472487926483154,0.6552392840385437,-0.06351269036531448,0.8803909420967102,0.5934922695159912,-0.02550051361322403,0.8876486420631409,0.5739527940750122,-0.06201750040054321,0.8825209736824036,0.6336354613304138,-0.05428018048405647,0.8749700784683228,0.6593226790428162,-0.03858646750450134,0.9171459674835205,0.6147172451019287,-0.03579943627119064,0.924813449382782,0.5851529836654663,-0.057764213532209396,0.9154975414276123,0.6276206374168396,-0.048713576048612595,0.9045053720474243,0.6494367122650146,-0.03526078909635544,X
166,0.862645149230957,0.7679400444030762,-8.829825759448795e-08,0.8218554854393005,0.7557483911514282,-0.02009081467986107,0.7836430072784424,0.6989239454269409,-0.0344005785882473,0.7999524474143982,0.6427191495895386,-0.04984227567911148,0.8381307125091553,0.6157493591308594,-0.06361258774995804,0.7990080714225769,0.582371175289154,-0.013052956201136112,0.7885135412216187,0.506997287273407,-0.04052475094795227,0.7925027012825012,0.4652695059776306,-0.05791761353611946,0.7981475591659546,0.4541134834289551,-0.06747778505086899,0.8401139378547668,0.582964301109314,-0.017209719866514206,0.8494930863380432,0.5495766401290894,-0.05647270381450653,0.8528940081596375,0.6183644533157349,-0.06548283249139786,0.847923219203949,0.6590532660484314,-0.0610494539141655,0.8785645365715027,0.5944921970367432,-0.02556929737329483,0.8895034790039062,0.5721890330314636,-0.06159786507487297,0.8852522373199463,0.6334831118583679,-0.05359194800257683,0.8754578232765198,0.6623223423957825,-0.037881843745708466,0.915006697177887,0.6161907315254211,-0.03592422977089882,0.9255256652832031,0.5871438384056091,-0.05814841389656067,0.9171971082687378,0.630868673324585,-0.04922552406787872,0.9041649699211121,0.6537962555885315,-0.035862602293491364,X
167,0.4804765284061432,0.838831901550293,-2.776592111786158e-07,0.4395824670791626,0.8037474155426025,-0.04169091209769249,0.42888036370277405,0.7454466223716736,-0.06752655655145645,0.47080016136169434,0.7004191875457764,-0.09167716652154922,0.5044358372688293,0.6776697635650635,-0.10971362143754959,0.45663273334503174,0.6417012214660645,-0.026205264031887054,0.4669453203678131,0.5656740665435791,-0.0741691067814827,0.48750293254852295,0.5455260872840881,-0.09843020886182785,0.506580650806427,0.567283570766449,-0.10668017715215683,0.5075178146362305,0.6627411246299744,-0.022312328219413757,0.5399144887924194,0.6426751613616943,-0.07870273292064667,0.5148899555206299,0.712824285030365,-0.08231030404567719,0.4937764108181,0.7365418672561646,-0.06899821013212204,0.5499857664108276,0.6879265308380127,-0.027486158534884453,0.5798466801643372,0.6793037056922913,-0.08231429755687714,0.5488770604133606,0.7363477349281311,-0.0668351873755455,0.5255138874053955,0.7480810880661011,-0.04181521013379097,0.5870818495750427,0.718262255191803,-0.036633674055337906,0.6133021712303162,0.7124514579772949,-0.07343326508998871,0.5866602063179016,0.7499666213989258,-0.0643145963549614,0.5607540011405945,0.7545545697212219,-0.04725104197859764,X
168,0.8798934817314148,0.7743056416511536,-1.321292160127996e-07,0.8392632603645325,0.7624463438987732,-0.025631912052631378,0.8088844418525696,0.7066715955734253,-0.04275378957390785,0.8312357068061829,0.6511909365653992,-0.05881207808852196,0.8679389357566833,0.622445285320282,-0.07080952823162079,0.813186764717102,0.5891386270523071,-0.019750824198126793,0.7993857264518738,0.5001402497291565,-0.053318921476602554,0.8093582987785339,0.4641643166542053,-0.07170874625444412,0.8214693665504456,0.4655958414077759,-0.08044884353876114,0.8533482551574707,0.5852725505828857,-0.020779160782694817,0.8732443451881409,0.5545982122421265,-0.06466344743967056,0.8790525197982788,0.6250882148742676,-0.07181529700756073,0.8733975291252136,0.659134566783905,-0.0654282495379448,0.8903214335441589,0.5928529500961304,-0.027201028540730476,0.9104629755020142,0.5831997990608215,-0.06737668812274933,0.9052627682685852,0.6441317796707153,-0.05747222155332565,0.8930537104606628,0.6608039140701294,-0.04083985462784767,0.9256893396377563,0.6126669049263,-0.03620515391230583,0.9429248571395874,0.6049438714981079,-0.06410543620586395,0.9326162934303284,0.6519759297370911,-0.05816464126110077,0.9151509404182434,0.663124144077301,-0.0467369444668293,X
169,0.8264168500900269,0.7661954164505005,-1.372462463677948e-07,0.7894964814186096,0.7475205063819885,-0.016655707731842995,0.7566069960594177,0.6983317732810974,-0.028131945058703423,0.7621951699256897,0.6550239324569702,-0.03997184336185455,0.7928925156593323,0.6364778876304626,-0.0510147325694561,0.7789032459259033,0.6093448400497437,-0.01486916746944189,0.7698072791099548,0.551097571849823,-0.03498963266611099,0.7615638971328735,0.5156955122947693,-0.04776687175035477,0.7541675567626953,0.4873639643192291,-0.05726531520485878,0.8159254789352417,0.6064229607582092,-0.02006234973669052,0.8057906031608582,0.5753708481788635,-0.051516465842723846,0.800927996635437,0.6345610618591309,-0.056062523275613785,0.8023888468742371,0.6711447238922119,-0.05062299966812134,0.8506498336791992,0.6184356808662415,-0.028370674699544907,0.8403820395469666,0.6075682640075684,-0.056136809289455414,0.8312221169471741,0.6574562191963196,-0.04712468385696411,0.8312057852745056,0.6806173324584961,-0.03306633234024048,0.8838298320770264,0.640719473361969,-0.03862303867936134,0.8747175335884094,0.6209301948547363,-0.05359480157494545,0.8618894219398499,0.6540346145629883,-0.044169459491968155,0.8594459891319275,0.6718823313713074,-0.03287314996123314,X
170,0.8264371752738953,0.7673036456108093,-1.3828571354679298e-07,0.7894502282142639,0.7512443661689758,-0.016769278794527054,0.7549693584442139,0.7023869156837463,-0.027679257094860077,0.7623728513717651,0.6610708832740784,-0.03892265260219574,0.7967377305030823,0.6466543078422546,-0.04982952028512955,0.7792922258377075,0.6044789552688599,-0.015311941504478455,0.7708526849746704,0.5495078563690186,-0.034736517816782,0.7622436881065369,0.5154614448547363,-0.0481833890080452,0.7532276511192322,0.4883163869380951,-0.05845901742577553,0.8174894452095032,0.6016157865524292,-0.02051156386733055,0.8075367212295532,0.5788556337356567,-0.05212315917015076,0.8013225793838501,0.6380060315132141,-0.058462537825107574,0.8004863262176514,0.6755129098892212,-0.05442054197192192,0.8529912233352661,0.6159386038780212,-0.028536241501569748,0.8421910405158997,0.6146194338798523,-0.05762524902820587,0.8318261504173279,0.6662081480026245,-0.050857722759246826,0.8294556140899658,0.6922171711921692,-0.03787717595696449,0.8865214586257935,0.6412907242774963,-0.03837481513619423,0.878811776638031,0.6239235997200012,-0.0555238351225853,0.8654014468193054,0.6587024927139282,-0.047370634973049164,0.8608181476593018,0.67946857213974,-0.03635065630078316,X
171,0.8266682028770447,0.7818552255630493,-1.6839226191223133e-07,0.7916435599327087,0.7670329213142395,-0.016841350123286247,0.7562171220779419,0.7162416577339172,-0.02772855944931507,0.7634425163269043,0.672396719455719,-0.039093758910894394,0.7985466718673706,0.6585065722465515,-0.050113141536712646,0.7816857099533081,0.6140830516815186,-0.015404839999973774,0.7717530727386475,0.5588893890380859,-0.035230450332164764,0.7621975541114807,0.5235273241996765,-0.04909689724445343,0.7527473568916321,0.49619948863983154,-0.059753015637397766,0.8204392790794373,0.6102321147918701,-0.020771564915776253,0.8087183833122253,0.5926679968833923,-0.05196986347436905,0.8019399642944336,0.6542867422103882,-0.057357851415872574,0.8021101355552673,0.6893517971038818,-0.05281684547662735,0.8563232421875,0.6253990530967712,-0.029132438823580742,0.8439760804176331,0.6286946535110474,-0.05727832391858101,0.8325005173683167,0.6817808747291565,-0.04932690039277077,0.8310918807983398,0.7057008743286133,-0.035894233733415604,0.8900471329689026,0.652245819568634,-0.03958718478679657,0.8817816972732544,0.6403849720954895,-0.055897049605846405,0.8667898178100586,0.6745854616165161,-0.047561611980199814,0.8623275756835938,0.6925841569900513,-0.03657912462949753,X
172,0.8403484225273132,0.7297722101211548,-1.3152165934116056e-07,0.8046729564666748,0.7084321975708008,-0.01753225363790989,0.7727344036102295,0.6563002467155457,-0.02937246672809124,0.7754782438278198,0.6073455810546875,-0.042024943977594376,0.8079590201377869,0.5890438556671143,-0.05399276316165924,0.7961660623550415,0.5675714015960693,-0.015069293789565563,0.785570502281189,0.5016257762908936,-0.035186950117349625,0.7772095203399658,0.4632417857646942,-0.047193270176649094,0.7695429921150208,0.43048417568206787,-0.05595780909061432,0.8315105438232422,0.5681103467941284,-0.020442727953195572,0.8216818571090698,0.5274168848991394,-0.05432676151394844,0.8141340613365173,0.5854457020759583,-0.060325827449560165,0.8136252164840698,0.6246163249015808,-0.05466407164931297,0.8652886152267456,0.5817121863365173,-0.028727136552333832,0.8547819256782532,0.5644043684005737,-0.06010664999485016,0.844194769859314,0.6167238354682922,-0.053001195192337036,0.8432914018630981,0.6442772150039673,-0.03831629082560539,0.898243248462677,0.6045166850090027,-0.038768015801906586,0.8913588523864746,0.5743538737297058,-0.055639058351516724,0.8771799802780151,0.6082398295402527,-0.04663556069135666,0.8732776641845703,0.6308878660202026,-0.034681737422943115,X
173,0.817803144454956,0.7234159708023071,-1.3220717676176719e-07,0.7855613231658936,0.714876115322113,-0.01877468451857567,0.7472919821739197,0.6656131744384766,-0.030837712809443474,0.7416868209838867,0.6208007335662842,-0.04341781884431839,0.7687608599662781,0.6008884906768799,-0.0555136501789093,0.7677584886550903,0.5637761354446411,-0.016172781586647034,0.7612166404724121,0.49788621068000793,-0.039594925940036774,0.751911997795105,0.4585188627243042,-0.053936123847961426,0.7417455911636353,0.42709097266197205,-0.06417550891637802,0.8048681020736694,0.5595439672470093,-0.021466242149472237,0.7895597815513611,0.5390378832817078,-0.05830249562859535,0.7834163308143616,0.6046367883682251,-0.06353913992643356,0.7851272821426392,0.6372469067573547,-0.05717507004737854,0.8396047949790955,0.5710671544075012,-0.030368657782673836,0.8243458271026611,0.5750342011451721,-0.06309503316879272,0.8175657987594604,0.6318057179450989,-0.05283923074603081,0.8199292421340942,0.648154616355896,-0.036630239337682724,0.8735386729240417,0.5925219655036926,-0.04149220138788223,0.858666718006134,0.5865102410316467,-0.05823073536157608,0.8477844595909119,0.6271241307258606,-0.04733577370643616,0.8479597568511963,0.6376704573631287,-0.03427128866314888,X
174,0.8230330944061279,0.7337724566459656,-1.6200263530663506e-07,0.7906061410903931,0.7260099649429321,-0.016791189089417458,0.7513606548309326,0.6766119599342346,-0.027603069320321083,0.7461939454078674,0.6318129301071167,-0.03923407569527626,0.7755778431892395,0.6129918694496155,-0.05016876757144928,0.7716111540794373,0.5717537999153137,-0.013429146260023117,0.7666635513305664,0.5062193870544434,-0.035786718130111694,0.7574914693832397,0.4684452712535858,-0.04951458424329758,0.7463437914848328,0.44211524724960327,-0.059160929173231125,0.809078574180603,0.5674235224723816,-0.01889176294207573,0.792009174823761,0.5530151724815369,-0.053343724459409714,0.7885847091674805,0.6179831027984619,-0.05726682022213936,0.7930718064308167,0.6494680643081665,-0.05068597570061684,0.8440392017364502,0.5796259641647339,-0.02800881862640381,0.8273648619651794,0.5866249799728394,-0.05854768306016922,0.8209249973297119,0.6416161060333252,-0.047829482704401016,0.8243696093559265,0.6575650572776794,-0.032025109976530075,0.878313422203064,0.6024354696273804,-0.039315756410360336,0.8630324602127075,0.5985771417617798,-0.05507442355155945,0.8509729504585266,0.6381993293762207,-0.044482212513685226,0.8506813049316406,0.6500400900840759,-0.03187493979930878,X
175,0.8269808888435364,0.7345638871192932,-1.6603665642378473e-07,0.7927510738372803,0.7253431081771851,-0.015663322061300278,0.7534304261207581,0.6752893924713135,-0.025435343384742737,0.7491252422332764,0.6292924284934998,-0.03619937226176262,0.7783933877944946,0.6122642159461975,-0.04648435860872269,0.7747455835342407,0.5718466639518738,-0.012162408791482449,0.7686436176300049,0.5081961750984192,-0.032972268760204315,0.7601024508476257,0.4703351855278015,-0.04637601226568222,0.7503430843353271,0.442010760307312,-0.056217972189188004,0.8115772008895874,0.568599283695221,-0.018099717795848846,0.7980427742004395,0.5514371395111084,-0.05185077711939812,0.7936276197433472,0.6150834560394287,-0.056901734322309494,0.7963322997093201,0.6471071243286133,-0.051266107708215714,0.8463000655174255,0.5807163715362549,-0.027323931455612183,0.8327426314353943,0.5828328728675842,-0.057526908814907074,0.8247440457344055,0.6374092698097229,-0.04840324446558952,0.8262455463409424,0.655376672744751,-0.03369847685098648,0.8799850940704346,0.602989912033081,-0.0385267399251461,0.8678619861602783,0.5935254096984863,-0.054903753101825714,0.8550148606300354,0.6327008008956909,-0.045244310051202774,0.8535009622573853,0.6470890045166016,-0.03319144621491432,X
176,0.8274022340774536,0.7173665761947632,-1.3440045165680203e-07,0.7924926280975342,0.7098235487937927,-0.01722922921180725,0.7516290545463562,0.6571071743965149,-0.027622681111097336,0.7505826354026794,0.6091727018356323,-0.03872326761484146,0.7835870981216431,0.588973879814148,-0.04944102466106415,0.7728590369224548,0.559558093547821,-0.01409356389194727,0.7640786170959473,0.4934992790222168,-0.03570866212248802,0.7543290853500366,0.45465219020843506,-0.048562560230493546,0.7446678876876831,0.4226001799106598,-0.05806812271475792,0.8092759847640991,0.5553060173988342,-0.01991473324596882,0.7935523390769958,0.528839111328125,-0.055181872099637985,0.7899136543273926,0.5950272083282471,-0.05946996062994003,0.7948991656303406,0.6272515058517456,-0.05256101116538048,0.8440583348274231,0.5657253265380859,-0.02923188917338848,0.8292003870010376,0.5609054565429688,-0.06122605502605438,0.8236647844314575,0.6192142963409424,-0.050570059567689896,0.8280758857727051,0.6368697285652161,-0.03406227380037308,0.8790605664253235,0.5852305293083191,-0.04059702157974243,0.8647839426994324,0.5700448155403137,-0.05742259696125984,0.8550578355789185,0.6114232540130615,-0.0462908037006855,0.8569006323814392,0.6248654723167419,-0.03307658061385155,X
177,0.8432682752609253,0.7066658139228821,-1.2617549316473742e-07,0.8063821792602539,0.6934895515441895,-0.013697776943445206,0.7689011096954346,0.639902651309967,-0.023341624066233635,0.7710213661193848,0.5855017304420471,-0.034424930810928345,0.8048833012580872,0.5654533505439758,-0.0451580174267292,0.7870839238166809,0.5508089661598206,-0.011286023072898388,0.7772066593170166,0.4830087125301361,-0.03199033811688423,0.7679859399795532,0.4418613314628601,-0.043838489800691605,0.7595468163490295,0.40806636214256287,-0.0523727722465992,0.8221633434295654,0.5489327311515808,-0.01823407970368862,0.8104776740074158,0.5108767747879028,-0.05046907439827919,0.8077813386917114,0.5785017013549805,-0.05194650962948799,0.8126142621040344,0.6109156608581543,-0.04321368411183357,0.8559768199920654,0.5592161417007446,-0.028307585045695305,0.8448022603988647,0.5399035811424255,-0.05721369758248329,0.8384498953819275,0.5996442437171936,-0.043386928737163544,0.8425623774528503,0.6206824779510498,-0.02500845305621624,0.8905937075614929,0.578743040561676,-0.040222179144620895,0.8798072338104248,0.5507112145423889,-0.05415220558643341,0.8688603043556213,0.5907914042472839,-0.0401451401412487,0.8700699210166931,0.6078662276268005,-0.025118228048086166,X
178,0.4693721532821655,0.7956483960151672,-3.1621345897292485e-07,0.4273751378059387,0.7530253529548645,-0.04981667920947075,0.41299787163734436,0.6895909905433655,-0.08165491372346878,0.45525071024894714,0.6367243528366089,-0.11149132996797562,0.49243733286857605,0.6072768568992615,-0.13489313423633575,0.4385167360305786,0.5767207145690918,-0.031944431364536285,0.46452632546424866,0.5028516054153442,-0.08200281113386154,0.4862323999404907,0.48811760544776917,-0.10599572211503983,0.5034084320068359,0.5130629539489746,-0.11337733268737793,0.49374136328697205,0.5960918664932251,-0.02609587088227272,0.5267386436462402,0.5755847692489624,-0.08337390422821045,0.5042763948440552,0.651375949382782,-0.08399423956871033,0.48296159505844116,0.6759563684463501,-0.06785675883293152,0.5405282974243164,0.6213284134864807,-0.03044574148952961,0.5706539154052734,0.610575258731842,-0.0861126258969307,0.542210042476654,0.670667827129364,-0.06856327503919601,0.5160845518112183,0.6849292516708374,-0.041951801627874374,0.5808772444725037,0.6531082987785339,-0.03983253613114357,0.6064472794532776,0.6433599591255188,-0.07526715844869614,0.5806397795677185,0.6832787394523621,-0.06325790286064148,0.5517603754997253,0.6903489232063293,-0.04406547173857689,X
179,0.8437570929527283,0.7168309092521667,-1.3465093218201218e-07,0.807420551776886,0.7030604481697083,-0.01627490669488907,0.7703065872192383,0.6527711153030396,-0.02800104022026062,0.769646942615509,0.6048191785812378,-0.040766291320323944,0.8003214001655579,0.5848132967948914,-0.05310250073671341,0.7902029752731323,0.5575242042541504,-0.015087432228028774,0.7813454270362854,0.4898048937320709,-0.03696073591709137,0.7726355195045471,0.45076194405555725,-0.04980522766709328,0.7639745473861694,0.41862475872039795,-0.05900009721517563,0.8264123201370239,0.5564348697662354,-0.021453261375427246,0.8136164546012878,0.5226150155067444,-0.057023465633392334,0.8095684051513672,0.5869237184524536,-0.061821773648262024,0.8129701018333435,0.6227447986602783,-0.05503363162279129,0.8611378073692322,0.568043053150177,-0.030926452949643135,0.847724437713623,0.5575071573257446,-0.06273192912340164,0.8417088389396667,0.614759624004364,-0.05240283161401749,0.8450253009796143,0.6368803381919861,-0.0357748419046402,0.8960185050964355,0.5882774591445923,-0.04222317412495613,0.8829770088195801,0.5668146014213562,-0.05813657119870186,0.8726760745048523,0.605511486530304,-0.04669422656297684,0.8737885355949402,0.6215355396270752,-0.033202480524778366,X
180,0.7072159647941589,0.6946090459823608,-3.0531384709320264e-07,0.6681984663009644,0.6582351922988892,-0.009970047511160374,0.6498811841011047,0.5707613229751587,-0.015183261595666409,0.6794887781143188,0.5120195746421814,-0.02375231496989727,0.7053256630897522,0.4886568784713745,-0.031031852588057518,0.6902477741241455,0.4869093894958496,0.004448136314749718,0.7066901922225952,0.42379099130630493,-0.018984787166118622,0.7003814578056335,0.3847496509552002,-0.030046194791793823,0.6906766295433044,0.3662903606891632,-0.035228271037340164,0.7233129739761353,0.49802184104919434,-0.003148699179291725,0.7120907306671143,0.4490113854408264,-0.030009260401129723,0.6926665306091309,0.5246170163154602,-0.023552199825644493,0.699596107006073,0.5500970482826233,-0.009515125304460526,0.7541508674621582,0.5189750790596008,-0.016259370371699333,0.7449825406074524,0.4757115840911865,-0.04427802562713623,0.7224044799804688,0.5447500348091125,-0.023343505337834358,0.7282707691192627,0.5680545568466187,-0.0005407517310231924,0.7835243344306946,0.5487539768218994,-0.03162984922528267,0.7742739915847778,0.5094296932220459,-0.047562140971422195,0.7518355250358582,0.5537660717964172,-0.032022226601839066,0.7541778087615967,0.5744376182556152,-0.015523184090852737,X
181,0.7180471420288086,0.651766300201416,-3.531579579885147e-07,0.6717156171798706,0.6163383722305298,-0.008890983648598194,0.6468645334243774,0.5309565663337708,-0.011866242624819279,0.6692201495170593,0.46332409977912903,-0.017603570595383644,0.6895572543144226,0.42522165179252625,-0.022682882845401764,0.6758113503456116,0.4519665539264679,0.0017876119818538427,0.6854298710823059,0.38766929507255554,-0.021447401493787766,0.6793677806854248,0.34683069586753845,-0.0343872494995594,0.6718935966491699,0.32188814878463745,-0.041548144072294235,0.7082887887954712,0.45870038866996765,-0.005401048343628645,0.7013072371482849,0.4018377959728241,-0.033034831285476685,0.6878442168235779,0.47760146856307983,-0.029317786917090416,0.692295491695404,0.5084390640258789,-0.017524022608995438,0.7409861087799072,0.47333306074142456,-0.017166825011372566,0.7375617027282715,0.4237340986728668,-0.04667804390192032,0.719671368598938,0.4927097260951996,-0.028445081785321236,0.7221720218658447,0.5196722149848938,-0.007279783021658659,0.7737764716148376,0.4963735044002533,-0.030604107305407524,0.7711791396141052,0.44830816984176636,-0.04762156680226326,0.7521343231201172,0.4946620464324951,-0.032516855746507645,0.7504837512969971,0.5212463140487671,-0.016508223488926888,X
