,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
101,0.39235901832580566,0.5573623180389404,3.556219212441647e-07,0.460524320602417,0.5965872406959534,-0.0809636116027832,0.5361238718032837,0.6288260817527771,-0.08405987173318863,0.5894697308540344,0.6733056306838989,-0.06782293319702148,0.6319952607154846,0.721733570098877,-0.04372912272810936,0.5996640920639038,0.50175940990448,-0.027310863137245178,0.6892940402030945,0.5042862892150879,-0.022173022851347923,0.7410880327224731,0.4975092113018036,-0.021186498925089836,0.7830451130867004,0.4942750036716461,-0.021435221657156944,0.5849472880363464,0.5281891822814941,0.022088859230279922,0.6426687836647034,0.602012574672699,0.01978636160492897,0.6517590284347534,0.6803985834121704,0.0042300112545490265,0.6527158617973328,0.7422429323196411,-0.004051771014928818,0.568809986114502,0.5570952296257019,0.06374097615480423,0.6146224737167358,0.6297492384910583,0.04842120409011841,0.6244942545890808,0.6940222978591919,0.008917159400880337,0.6291165947914124,0.7393856644630432,-0.012286162003874779,0.5526085495948792,0.5822646021842957,0.10057444870471954,0.5815625786781311,0.6352056264877319,0.08486856520175934,0.5847632884979248,0.6799871325492859,0.05553364008665085,0.5804445147514343,0.7112263441085815,0.03775857761502266,P
102,0.3958149552345276,0.5565256476402283,3.5973147305412567e-07,0.4584646224975586,0.5935415625572205,-0.08603141456842422,0.531935453414917,0.6242891550064087,-0.09037495404481888,0.5868216156959534,0.6670128703117371,-0.07386469095945358,0.6321364641189575,0.7131083011627197,-0.049199290573596954,0.597748339176178,0.4990123510360718,-0.03635633364319801,0.6872913241386414,0.5000766515731812,-0.036294519901275635,0.7413474917411804,0.4905681312084198,-0.03641567379236221,0.7856286764144897,0.4874469041824341,-0.03598657250404358,0.5857623219490051,0.5278537273406982,0.015475394204258919,0.6429665684700012,0.6035758852958679,0.010134294629096985,0.6481650471687317,0.6734175682067871,-0.0024635232985019684,0.6456888318061829,0.7260394096374512,-0.007096804212778807,0.5721030235290527,0.5591834783554077,0.05893760174512863,0.6160084009170532,0.634469211101532,0.038107436150312424,0.6121413707733154,0.6875644326210022,0.00207308167591691,0.6075313687324524,0.7179725170135498,-0.013985780999064445,0.5583840608596802,0.5835195779800415,0.09745904803276062,0.5853882431983948,0.6363292336463928,0.07632925361394882,0.5818189382553101,0.6766341924667358,0.04805755987763405,0.5713880658149719,0.7008410692214966,0.03347628936171532,P
103,0.2757379114627838,0.54241943359375,6.287594942477881e-07,0.2972521185874939,0.5529457926750183,-0.14660827815532684,0.36795562505722046,0.5918313264846802,-0.1942489594221115,0.44671761989593506,0.6654306650161743,-0.2114337831735611,0.5217690467834473,0.7171269655227661,-0.21967069804668427,0.5087106823921204,0.4603360891342163,-0.13774758577346802,0.6437416076660156,0.4588272273540497,-0.1768140345811844,0.7290419340133667,0.47072455286979675,-0.1985936462879181,0.7977112531661987,0.4867669343948364,-0.21238932013511658,0.5307145714759827,0.5004561543464661,-0.07646740227937698,0.6182658076286316,0.5544708967208862,-0.1334252953529358,0.6070585250854492,0.635340690612793,-0.16361111402511597,0.5699182748794556,0.6960616707801819,-0.17282475531101227,0.5340587496757507,0.5421359539031982,-0.026304760947823524,0.6049036979675293,0.5987781286239624,-0.09187985211610794,0.5869221091270447,0.6681632995605469,-0.13412515819072723,0.5553687214851379,0.7118384838104248,-0.14706000685691833,0.5223648548126221,0.5790001153945923,0.014147152192890644,0.5678207874298096,0.6301509737968445,-0.04781007766723633,0.5625637769699097,0.6815106868743896,-0.09169147908687592,0.5337983965873718,0.713121771812439,-0.11154253035783768,P
104,0.3699159622192383,0.8133598566055298,3.835154700482235e-07,0.32745978236198425,0.7997123003005981,-0.11613458395004272,0.3448907732963562,0.7729818820953369,-0.18099914491176605,0.42196333408355713,0.7730745077133179,-0.22252000868320465,0.4968467354774475,0.7699040174484253,-0.26003196835517883,0.4124504327774048,0.676138162612915,-0.17747734487056732,0.5128588080406189,0.6385607719421387,-0.2537691593170166,0.5790891647338867,0.6242478489875793,-0.3014153242111206,0.6427059173583984,0.6029306054115295,-0.3331071436405182,0.47425347566604614,0.686079740524292,-0.14390094578266144,0.5552797913551331,0.7236506342887878,-0.23282189667224884,0.5274569392204285,0.8128116726875305,-0.25312814116477966,0.4908883571624756,0.8589844107627869,-0.25457677245140076,0.516791045665741,0.7054920196533203,-0.11731286346912384,0.5831279754638672,0.7396944761276245,-0.2008240520954132,0.5462294816970825,0.8173457384109497,-0.1941719353199005,0.5016174912452698,0.8565616011619568,-0.17353899776935577,0.5400891304016113,0.7306559085845947,-0.09964431077241898,0.5860498547554016,0.7616496086120605,-0.16746295988559723,0.5591441988945007,0.8158531188964844,-0.17217154800891876,0.5160601735115051,0.8441219329833984,-0.1620950996875763,P
105,0.39451760053634644,0.5549072623252869,3.546366258433409e-07,0.4608269929885864,0.5926293134689331,-0.0826200619339943,0.5343665480613708,0.6240429282188416,-0.08362042158842087,0.5873957276344299,0.6675708293914795,-0.06402981281280518,0.6310697197914124,0.7134727239608765,-0.03569970652461052,0.5978087186813354,0.4978641867637634,-0.02836591564118862,0.6865935325622559,0.4994354844093323,-0.024749167263507843,0.7395680546760559,0.4906769096851349,-0.02477247826755047,0.7829726338386536,0.48763325810432434,-0.02515329234302044,0.5817920565605164,0.5254382491111755,0.023452389985322952,0.6399749517440796,0.596653163433075,0.02178974635899067,0.6491215229034424,0.6733202934265137,0.006531290709972382,0.6497045755386353,0.7333787679672241,-0.0015883998712524772,0.5666708946228027,0.5549945831298828,0.06717397272586823,0.6120753288269043,0.6271828413009644,0.05070381984114647,0.6156336069107056,0.6886613965034485,0.010782899335026741,0.6160314083099365,0.7286635041236877,-0.009920282289385796,0.5528074502944946,0.5784952044487,0.1061193123459816,0.5797151923179626,0.63080233335495,0.0884489044547081,0.5792034864425659,0.6743993759155273,0.057805877178907394,0.5727292895317078,0.703146755695343,0.0398164838552475,P
106,0.39170658588409424,0.5538780093193054,3.580827012683585e-07,0.45797210931777954,0.5923869609832764,-0.08288977295160294,0.5323513150215149,0.6241418719291687,-0.08384793996810913,0.5870425701141357,0.6679560542106628,-0.06407449394464493,0.6307001113891602,0.7140408754348755,-0.035484395921230316,0.5962480306625366,0.49630191922187805,-0.028030430898070335,0.6852158904075623,0.49849456548690796,-0.02405569702386856,0.7384182214736938,0.49054795503616333,-0.023252125829458237,0.7821577787399292,0.4878019094467163,-0.02271178364753723,0.5813577771186829,0.522536039352417,0.024323198944330215,0.6394793391227722,0.5990979075431824,0.022519947960972786,0.6469704508781433,0.6745985150337219,0.00842263363301754,0.6457332968711853,0.7322538495063782,0.0018686522962525487,0.5669442415237427,0.5517452955245972,0.06855934113264084,0.612263023853302,0.6281650066375732,0.05198212340474129,0.6139887571334839,0.6887000203132629,0.013521363958716393,0.613170862197876,0.726831316947937,-0.0054008327424526215,0.5533506274223328,0.5755417346954346,0.10797953605651855,0.5802063941955566,0.6302895545959473,0.09036210924386978,0.5792005658149719,0.6743003726005554,0.06076992675662041,0.571984052658081,0.7030856013298035,0.044271863996982574,P
107,0.7714495658874512,0.6806919574737549,-8.637333515082446e-09,0.7241970896720886,0.7097454071044922,0.0015500800218433142,0.6701158285140991,0.7281081080436707,-0.00494256941601634,0.6319189071655273,0.7577000856399536,-0.013426221907138824,0.6085095405578613,0.793292224407196,-0.024686601012945175,0.6289120316505432,0.6601850390434265,-0.021909339353442192,0.5739887952804565,0.6864246129989624,-0.03900584951043129,0.5333698987960815,0.6975922584533691,-0.049435511231422424,0.5016310214996338,0.7100326418876648,-0.05692008137702942,0.6443995833396912,0.6646174192428589,-0.03291141614317894,0.5947885513305664,0.7625389099121094,-0.056923702359199524,0.5987421870231628,0.8254861831665039,-0.06523660570383072,0.6141887307167053,0.8652832508087158,-0.06825249642133713,0.6681989431381226,0.6877573132514954,-0.04279923811554909,0.6230933666229248,0.7883785367012024,-0.06895040720701218,0.6306749582290649,0.8426648378372192,-0.07259396463632584,0.6453146934509277,0.8733173608779907,-0.0696430504322052,0.6937344074249268,0.7217579483985901,-0.05144539475440979,0.6526944041252136,0.7968664765357971,-0.07392711937427521,0.6500107645988464,0.8391882181167603,-0.07749062031507492,0.6571851968765259,0.8662062287330627,-0.07508086413145065,P
108,0.7716848850250244,0.6714325547218323,-5.958989746090992e-09,0.725422739982605,0.7153595685958862,0.000864692497998476,0.6732652187347412,0.7329795360565186,-0.006137290969491005,0.6354544758796692,0.755102813243866,-0.014284615404903889,0.608586847782135,0.7842082381248474,-0.02469201758503914,0.6339365839958191,0.6507580876350403,-0.025535525754094124,0.5810441374778748,0.670577883720398,-0.042919594794511795,0.5426459908485413,0.6808074712753296,-0.05246959254145622,0.5117632746696472,0.6936964392662048,-0.059107180684804916,0.6502079367637634,0.6487385034561157,-0.036174796521663666,0.5998163223266602,0.7468236088752747,-0.0596294179558754,0.602096676826477,0.8115906715393066,-0.06705912947654724,0.6146696209907532,0.8523240685462952,-0.06970807164907455,0.6729553937911987,0.6682178974151611,-0.0455811507999897,0.6270569562911987,0.7722658514976501,-0.07036209851503372,0.6329864263534546,0.8302140235900879,-0.07332514971494675,0.644765317440033,0.8621423244476318,-0.07051258534193039,0.6965046525001526,0.7006921172142029,-0.05379253625869751,0.6558863520622253,0.7805143594741821,-0.0746697410941124,0.653128981590271,0.8242360949516296,-0.07784369587898254,0.6585043668746948,0.8498200178146362,-0.075580894947052,P
109,0.7711653709411621,0.6750012636184692,-2.9119457067849908e-08,0.7240216135978699,0.7299556136131287,0.0026893874164670706,0.6723797917366028,0.7497875690460205,-0.003742912318557501,0.6341932415962219,0.7699735164642334,-0.012348072603344917,0.6064344048500061,0.7975896596908569,-0.02312174253165722,0.6294963359832764,0.648906946182251,-0.019646186381578445,0.5738458633422852,0.666952908039093,-0.03451645374298096,0.5334115028381348,0.6741273999214172,-0.04270932823419571,0.5018153190612793,0.6857963800430298,-0.048811402171850204,0.6444439888000488,0.6469040513038635,-0.031122174113988876,0.5922852158546448,0.743742823600769,-0.052893947809934616,0.594898521900177,0.8090700507164001,-0.05949097499251366,0.6094067692756653,0.851089596748352,-0.061604153364896774,0.6662374138832092,0.6667667627334595,-0.04150765389204025,0.6198824644088745,0.7700799703598022,-0.06535175442695618,0.627483069896698,0.8259238004684448,-0.06777927279472351,0.6412411332130432,0.856616735458374,-0.06462991237640381,0.6890685558319092,0.6991081833839417,-0.05074784904718399,0.6481627821922302,0.7795846462249756,-0.07167650759220123,0.6455498337745667,0.8235633969306946,-0.07490649074316025,0.6514162421226501,0.8493944406509399,-0.07256907224655151,P
110,0.7669864296913147,0.6730365753173828,1.5548794474185001e-09,0.7207643389701843,0.6985558867454529,-0.0011107402388006449,0.6686703562736511,0.7148303985595703,-0.009263361804187298,0.6302585005760193,0.7435469031333923,-0.018687276169657707,0.6052112579345703,0.7779542207717896,-0.030347809195518494,0.6289853453636169,0.6470298171043396,-0.024861903861165047,0.5702279210090637,0.6713243126869202,-0.043212585151195526,0.5286256074905396,0.6813121438026428,-0.05402575433254242,0.4954896569252014,0.6925475597381592,-0.061533764004707336,0.644481360912323,0.649182140827179,-0.0345127210021019,0.592704713344574,0.7439454793930054,-0.060362573713064194,0.5951011180877686,0.8061201572418213,-0.06902605295181274,0.608568012714386,0.8444944620132446,-0.07178400456905365,0.6670563220977783,0.6709428429603577,-0.04323932155966759,0.6210024356842041,0.7689952254295349,-0.07052210718393326,0.6272836923599243,0.8244761824607849,-0.07409948855638504,0.6402655839920044,0.8548556566238403,-0.07061866670846939,0.6909350752830505,0.7043300271034241,-0.050890762358903885,0.6503632664680481,0.7802020311355591,-0.07292123138904572,0.6472527384757996,0.8219667673110962,-0.07607884705066681,0.6528588533401489,0.8470798134803772,-0.07327710092067719,P
111,0.7630435824394226,0.6738946437835693,-2.3223440948072493e-08,0.7177526950836182,0.6925762295722961,-0.0001145825008279644,0.6652332544326782,0.7048614621162415,-0.008142967708408833,0.6263595223426819,0.731941819190979,-0.017737053334712982,0.6018344163894653,0.7663521766662598,-0.029775938019156456,0.6257492899894714,0.6453655362129211,-0.024954035878181458,0.5675500631332397,0.6708523035049438,-0.044184062629938126,0.5258135795593262,0.6817674040794373,-0.05575872212648392,0.49299752712249756,0.6931285262107849,-0.06374029070138931,0.6410530805587769,0.6465153098106384,-0.03543401509523392,0.5891351103782654,0.7419325113296509,-0.06136496365070343,0.5917323231697083,0.804419219493866,-0.06936557590961456,0.6055623292922974,0.8434877395629883,-0.07187402993440628,0.6638617515563965,0.667558491230011,-0.04504198580980301,0.6175732612609863,0.7661216259002686,-0.07159179449081421,0.6228376626968384,0.8225961923599243,-0.07382901012897491,0.6355488896369934,0.8539903163909912,-0.06995666772127151,0.6879597902297974,0.7005942463874817,-0.053661998361349106,0.6479816436767578,0.7764267921447754,-0.07500184327363968,0.6436399817466736,0.8187683820724487,-0.07766948640346527,0.6481086611747742,0.8451075553894043,-0.07486917078495026,P
112,0.7641488313674927,0.6818221211433411,-2.9274865198658517e-08,0.7158726453781128,0.7379715442657471,0.0015297975623980165,0.6631402373313904,0.7549653649330139,-0.004688756540417671,0.6243148446083069,0.7727505564689636,-0.013115865178406239,0.5965623259544373,0.7981487512588501,-0.023640139028429985,0.6207795739173889,0.6522300243377686,-0.017644815146923065,0.5631891489028931,0.6718689799308777,-0.03340962156653404,0.5222031474113464,0.6785072088241577,-0.04260023683309555,0.490060031414032,0.6896043419837952,-0.0492166243493557,0.6344445943832397,0.652502715587616,-0.028999242931604385,0.579093337059021,0.7471210360527039,-0.05292195826768875,0.5825612545013428,0.8105028867721558,-0.06105202063918114,0.5978613495826721,0.8508103489875793,-0.06320905685424805,0.6561291813850403,0.6747074127197266,-0.039552487432956696,0.6060318946838379,0.7746596336364746,-0.06603843718767166,0.6141701340675354,0.8306249380111694,-0.06950557231903076,0.6288195252418518,0.8611248135566711,-0.06576383113861084,0.6798615455627441,0.7097415924072266,-0.049042362719774246,0.6365576982498169,0.7868950366973877,-0.0717209205031395,0.6339182257652283,0.8297752141952515,-0.0755084902048111,0.640623927116394,0.8549401164054871,-0.07280247658491135,P
113,0.7682594060897827,0.6769391298294067,-1.906906632598293e-08,0.7200560569763184,0.7276753187179565,-0.0009036205592565238,0.6689055562019348,0.7402335405349731,-0.009195615537464619,0.6301969885826111,0.7559984922409058,-0.019455788657069206,0.6019641757011414,0.7790417075157166,-0.03207319229841232,0.6273787617683411,0.6478386521339417,-0.023210972547531128,0.5694079995155334,0.6649436950683594,-0.041330549865961075,0.5273011326789856,0.6706430315971375,-0.05237995460629463,0.49381908774375916,0.6792412400245667,-0.06031927838921547,0.6426303386688232,0.6453611254692078,-0.0339539609849453,0.5909792184829712,0.7426811456680298,-0.0595109723508358,0.5932648181915283,0.8092879056930542,-0.06815920025110245,0.6069923043251038,0.8515700101852417,-0.07114877551794052,0.6651262044906616,0.6643587946891785,-0.04398965835571289,0.6171067953109741,0.7653458714485168,-0.07068231701850891,0.6224392652511597,0.8243463039398193,-0.07330579310655594,0.6351082921028137,0.8576319813728333,-0.0696890652179718,0.6885029673576355,0.696590006351471,-0.05326688289642334,0.6487159729003906,0.7741038799285889,-0.0754198357462883,0.6444670557975769,0.8194857239723206,-0.07839753478765488,0.6490938663482666,0.8472626209259033,-0.07545419037342072,P
114,0.3327026665210724,0.5773971080780029,6.183252594382793e-07,0.3609292805194855,0.5543785095214844,-0.13739870488643646,0.44381701946258545,0.5618605613708496,-0.1822030246257782,0.5388386845588684,0.6209275722503662,-0.20091597735881805,0.6223583221435547,0.6655073165893555,-0.21157206594944,0.5830864310264587,0.4318684935569763,-0.10354498773813248,0.7096723318099976,0.38741299510002136,-0.13015605509281158,0.7919005155563354,0.3681946396827698,-0.15339608490467072,0.8619035482406616,0.3624255657196045,-0.17221470177173615,0.6042655110359192,0.48337942361831665,-0.04630974307656288,0.6922888159751892,0.5145050287246704,-0.09346766024827957,0.688248872756958,0.5829932689666748,-0.13005957007408142,0.6595283150672913,0.6397818922996521,-0.14631229639053345,0.608389139175415,0.5338976979255676,7.38108137738891e-05,0.6862431764602661,0.5627501606941223,-0.04977070912718773,0.6815017461776733,0.6220145225524902,-0.09190714359283447,0.6571682691574097,0.6643299460411072,-0.10923665016889572,0.6018430590629578,0.5757607817649841,0.03656459599733353,0.6695515513420105,0.5985403656959534,-0.006778142414987087,0.6715143918991089,0.6417315006256104,-0.04115251451730728,0.6468040943145752,0.6725373864173889,-0.05789725482463837,P
115,0.7587713599205017,0.66860431432724,1.2087964407214713e-08,0.7142929434776306,0.704095184803009,-0.0038879013154655695,0.6658204197883606,0.7130798101425171,-0.013559920713305473,0.6293564438819885,0.7292677164077759,-0.02409430593252182,0.604931652545929,0.7579268217086792,-0.03713995963335037,0.6257942318916321,0.6398788690567017,-0.029319893568754196,0.5729479789733887,0.6603332161903381,-0.05039581283926964,0.5323818922042847,0.6691207885742188,-0.0636812150478363,0.49998438358306885,0.6795096397399902,-0.07276827841997147,0.6402701139450073,0.641528844833374,-0.038353562355041504,0.590976357460022,0.7339980602264404,-0.06523065268993378,0.5934181213378906,0.7965766191482544,-0.0734504759311676,0.6062293648719788,0.8355522751808167,-0.07585276663303375,0.6623102426528931,0.6629329323768616,-0.04685717821121216,0.6155996918678284,0.7567740082740784,-0.07454501837491989,0.6184993386268616,0.812148928642273,-0.0770370364189148,0.6292375326156616,0.8429601192474365,-0.0730959102511406,0.6856627464294434,0.6968657970428467,-0.05470747500658035,0.6472615599632263,0.7685710787773132,-0.07752007991075516,0.6407172679901123,0.8125360608100891,-0.08066169172525406,0.643394947052002,0.8400939702987671,-0.07782569527626038,P
116,0.7629836797714233,0.6771109700202942,-5.2074010881142385e-08,0.7148633003234863,0.7194118499755859,0.0010285419411957264,0.6631128787994385,0.7308393120765686,-0.006712439004331827,0.624902069568634,0.7490170001983643,-0.01663891039788723,0.5970659852027893,0.7768574953079224,-0.029503919184207916,0.6233332753181458,0.6473832130432129,-0.026057478040456772,0.5580974221229553,0.671459436416626,-0.04484866186976433,0.5134978294372559,0.6796175837516785,-0.05609336867928505,0.4767610430717468,0.6878589987754822,-0.06417524069547653,0.6400273442268372,0.6453796029090881,-0.03756067901849747,0.5890890955924988,0.743614673614502,-0.06619283556938171,0.5910406112670898,0.8102467656135559,-0.07642891258001328,0.6032349467277527,0.8515728116035461,-0.08003485202789307,0.6627496480941772,0.6651284694671631,-0.04772791638970375,0.6167846322059631,0.7663347125053406,-0.07683544605970383,0.6220179200172424,0.8266149759292603,-0.08090322464704514,0.6332299113273621,0.8598271608352661,-0.0777628943324089,0.6861267685890198,0.6980862617492676,-0.056643951684236526,0.6458670496940613,0.77544105052948,-0.07944656163454056,0.6420027613639832,0.8212661743164062,-0.082269087433815,0.6453871130943298,0.8478224873542786,-0.07917235791683197,P
117,0.7103067636489868,0.7235422730445862,3.7938171715268254e-08,0.6697627902030945,0.7171288728713989,0.004425120074301958,0.6139853000640869,0.7368102669715881,-0.003498743288218975,0.5813539028167725,0.7900294661521912,-0.013416622765362263,0.563527524471283,0.8373786807060242,-0.02448992431163788,0.5735081434249878,0.6929830312728882,-0.0130307637155056,0.5154716372489929,0.7140593528747559,-0.029816998168826103,0.47689908742904663,0.7151533365249634,-0.03916485607624054,0.4439573287963867,0.7099281549453735,-0.0460880883038044,0.5849607586860657,0.7055607438087463,-0.02527901902794838,0.537388026714325,0.8062857389450073,-0.044914644211530685,0.5649052262306213,0.8200482130050659,-0.043722204864025116,0.5852887630462646,0.8007634878158569,-0.040092937648296356,0.6042144298553467,0.7310076355934143,-0.037107694894075394,0.5675604343414307,0.830498993396759,-0.05617991089820862,0.5946788191795349,0.8339507579803467,-0.04327477887272835,0.6084550023078918,0.8102356195449829,-0.03134184330701828,0.6253516674041748,0.7599355578422546,-0.048602133989334106,0.594842791557312,0.83698970079422,-0.06436672806739807,0.6180732846260071,0.8399606943130493,-0.05606142804026604,0.6347329616546631,0.8219790458679199,-0.04665129631757736,P
118,0.7059410810470581,0.7176885604858398,6.101735294805621e-08,0.6653499603271484,0.7167649269104004,0.004945879336446524,0.6129182577133179,0.7423704266548157,-0.004943467676639557,0.5836795568466187,0.7999584674835205,-0.017226383090019226,0.5663630962371826,0.8459962010383606,-0.030665148049592972,0.5735208988189697,0.6885604858398438,-0.015348686836659908,0.5135910511016846,0.707287609577179,-0.03373122960329056,0.47457700967788696,0.7075387835502625,-0.04385726526379585,0.44007354974746704,0.7017977833747864,-0.051357194781303406,0.5853556394577026,0.7002555131912231,-0.029267186298966408,0.5352276563644409,0.7996851205825806,-0.050513871014118195,0.5641908645629883,0.814422070980072,-0.04941064864397049,0.5865615606307983,0.7943058013916016,-0.045588959008455276,0.6048671007156372,0.7256738543510437,-0.04269545525312424,0.5669468641281128,0.8238245248794556,-0.06323061138391495,0.5961188077926636,0.8284811973571777,-0.04952489212155342,0.6123254299163818,0.8041284680366516,-0.03660708665847778,0.6258348226547241,0.7552126049995422,-0.05570973455905914,0.5941979885101318,0.8313624858856201,-0.0726797804236412,0.6180493235588074,0.8361155390739441,-0.06413498520851135,0.6358533501625061,0.8182084560394287,-0.05439306050539017,P
119,0.6974226236343384,0.7143446803092957,7.485598274570293e-08,0.6581268906593323,0.7075883150100708,0.0014190964866429567,0.6040585041046143,0.7299747467041016,-0.007460286375135183,0.5729843974113464,0.7853670120239258,-0.017728939652442932,0.5577137470245361,0.8324986100196838,-0.028969228267669678,0.5649255514144897,0.6898888349533081,-0.015510084107518196,0.5072862505912781,0.7082576751708984,-0.03311850503087044,0.46941643953323364,0.7082874178886414,-0.04271408170461655,0.4364496171474457,0.7015098333358765,-0.04981305077672005,0.5763912200927734,0.7028422355651855,-0.02675584703683853,0.5268000364303589,0.8009370565414429,-0.04798143729567528,0.5549103021621704,0.8156006336212158,-0.047574445605278015,0.577312707901001,0.7965229749679565,-0.043806836009025574,0.5959882140159607,0.7279927134513855,-0.037868957966566086,0.5602912306785583,0.8249488472938538,-0.05878391116857529,0.5875886678695679,0.8286153078079224,-0.047460779547691345,0.601859450340271,0.8042982220649719,-0.03566299378871918,0.6173496842384338,0.7553315162658691,-0.04881466552615166,0.5886234045028687,0.831407904624939,-0.06541226804256439,0.6105148792266846,0.835310161113739,-0.058217596262693405,0.6260942816734314,0.8179153800010681,-0.049324847757816315,P
120,0.6973220109939575,0.7015240788459778,7.20386523767047e-08,0.6589291095733643,0.6953211426734924,0.0019338441779837012,0.6080874800682068,0.7147548198699951,-0.006875131279230118,0.5798969864845276,0.7651534676551819,-0.016782712191343307,0.5653073787689209,0.8104682564735413,-0.027982890605926514,0.573020875453949,0.6765004396438599,-0.017461227253079414,0.5207391381263733,0.6950212121009827,-0.034341245889663696,0.4860129952430725,0.6939185857772827,-0.04375727102160454,0.4556956887245178,0.6872109770774841,-0.05041524022817612,0.585486650466919,0.6874012351036072,-0.02805260568857193,0.5386095643043518,0.7844605445861816,-0.04701199010014534,0.5629299283027649,0.7973734140396118,-0.046114034950733185,0.581865131855011,0.7797641754150391,-0.04292720556259155,0.6050933003425598,0.7121571898460388,-0.0381995290517807,0.5657424926757812,0.8073490262031555,-0.05693725124001503,0.5890958309173584,0.8132921457290649,-0.04552680626511574,0.6028475761413574,0.7932277321815491,-0.034275032579898834,0.6260638236999512,0.7405208349227905,-0.048002731055021286,0.5912595391273499,0.8137463331222534,-0.06301818788051605,0.6092406511306763,0.818395733833313,-0.05533142015337944,0.624886155128479,0.8041887879371643,-0.046321168541908264,P
121,0.7087191939353943,0.7047069072723389,5.5189417480505654e-08,0.6677398085594177,0.7027013897895813,0.0040706670843064785,0.6154078841209412,0.728567898273468,-0.0052302321419119835,0.5866948366165161,0.7857314348220825,-0.016358014196157455,0.5702098608016968,0.8328179121017456,-0.02848232537508011,0.5803347826004028,0.6793550848960876,-0.013589814305305481,0.5271449089050293,0.6998124122619629,-0.02952851913869381,0.4925472140312195,0.7001243829727173,-0.03884910047054291,0.4612453281879425,0.693428635597229,-0.045976072549819946,0.5914122462272644,0.689774215221405,-0.02563510276377201,0.5450008511543274,0.7890297770500183,-0.04317812994122505,0.5712605714797974,0.8019642233848572,-0.04184584319591522,0.5910733342170715,0.7829563021659851,-0.03889455646276474,0.6093776822090149,0.7149677276611328,-0.03719918429851532,0.5725955963134766,0.8135144114494324,-0.053427938371896744,0.5987778902053833,0.8189703822135925,-0.04125393554568291,0.6129736304283142,0.7973910570144653,-0.030661744996905327,0.6293179988861084,0.7441791892051697,-0.048517126590013504,0.5973150134086609,0.8210375308990479,-0.06186749413609505,0.6180417537689209,0.8263855576515198,-0.05405393987894058,0.6345146298408508,0.8110448122024536,-0.04570458456873894,P
122,0.7144411206245422,0.7049083709716797,8.466665590844968e-09,0.6737149953842163,0.7001839280128479,0.006192394066601992,0.6197024583816528,0.7180261611938477,-0.00020830304129049182,0.5851673483848572,0.7642054557800293,-0.008601238019764423,0.5652374625205994,0.8068931102752686,-0.01815684325993061,0.5842531323432922,0.6770749688148499,-0.01258607767522335,0.5308598279953003,0.6954489946365356,-0.029259398579597473,0.4939783811569214,0.6985436677932739,-0.03759942576289177,0.46218377351760864,0.6972988843917847,-0.043562568724155426,0.5963580012321472,0.6870191693305969,-0.02565624937415123,0.5516982078552246,0.7919146418571472,-0.04563825950026512,0.578107476234436,0.8044689297676086,-0.043461285531520844,0.5981402397155762,0.7846922874450684,-0.03893572837114334,0.6165926456451416,0.7121775150299072,-0.03819752484560013,0.5789071917533875,0.8140194416046143,-0.05985962599515915,0.606450617313385,0.8208035230636597,-0.046757783740758896,0.6232898831367493,0.7998575568199158,-0.033242907375097275,0.63849937915802,0.7418963313102722,-0.04992065951228142,0.605892539024353,0.8197152614593506,-0.06863010674715042,0.6271401643753052,0.825816810131073,-0.06175902858376503,0.644812285900116,0.8106245994567871,-0.05236785113811493,P
