,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
207,0.5643306970596313,0.498800128698349,-4.6604640147052123e-07,0.5077613592147827,0.49174004793167114,-0.01303495280444622,0.4629015028476715,0.43167442083358765,-0.01645905151963234,0.44839948415756226,0.37108808755874634,-0.0213254913687706,0.4349365234375,0.324100136756897,-0.023600146174430847,0.4798746705055237,0.36565807461738586,0.005973074119538069,0.46626150608062744,0.32664933800697327,-0.018368292599916458,0.477321058511734,0.37308642268180847,-0.033589836210012436,0.48712629079818726,0.4168292284011841,-0.0383421964943409,0.5099334120750427,0.35591647028923035,0.002776585752144456,0.49349772930145264,0.319722443819046,-0.022627316415309906,0.5047976970672607,0.3781396448612213,-0.031279925256967545,0.5152429342269897,0.42689403891563416,-0.02843441255390644,0.5413652658462524,0.3541824519634247,-0.004888830240815878,0.5238044857978821,0.32703348994255066,-0.03123246319591999,0.533735454082489,0.38745665550231934,-0.027603017166256905,0.5428820252418518,0.4336172342300415,-0.015635212883353233,0.5739414095878601,0.3577430248260498,-0.013634267263114452,0.5527583956718445,0.33759260177612305,-0.03247518464922905,0.5564693808555603,0.38248002529144287,-0.026835577562451363,0.5638931393623352,0.417838990688324,-0.01564258709549904,A
208,0.5645249485969543,0.497863233089447,-4.611852375546732e-07,0.5065550804138184,0.4912760555744171,-0.012355743907392025,0.46016398072242737,0.4321868121623993,-0.015316606499254704,0.4458426833152771,0.3712548613548279,-0.019706375896930695,0.4318516254425049,0.3244892358779907,-0.021568501368165016,0.47700339555740356,0.3653256893157959,0.006407462526112795,0.4650452435016632,0.32528117299079895,-0.01717926748096943,0.4751558005809784,0.37029334902763367,-0.032449059188365936,0.4835744798183441,0.41477707028388977,-0.03764806687831879,0.5070281028747559,0.35529378056526184,0.0028343198355287313,0.4912836253643036,0.31935563683509827,-0.02193952538073063,0.5024669766426086,0.3754406273365021,-0.030836237594485283,0.5123165249824524,0.42335423827171326,-0.028713464736938477,0.538473904132843,0.35350632667541504,-0.005084690172225237,0.5214818716049194,0.32609349489212036,-0.03151625767350197,0.5312976241111755,0.3856697380542755,-0.027890607714653015,0.5395646095275879,0.4318029284477234,-0.01627081260085106,0.5712278485298157,0.35776886343955994,-0.013990419916808605,0.5505940318107605,0.33642828464508057,-0.03345054015517235,0.5547243356704712,0.3828619420528412,-0.027494050562381744,0.5614015460014343,0.4194801151752472,-0.016198676079511642,A
209,0.5617576241493225,0.49212366342544556,-4.6212625193220447e-07,0.5028664469718933,0.4853876829147339,-0.012910875491797924,0.4565303921699524,0.4263196885585785,-0.015305304899811745,0.44231876730918884,0.3663603365421295,-0.018927203491330147,0.4275069236755371,0.320698618888855,-0.01994062401354313,0.4731173813343048,0.36116522550582886,0.006701711565256119,0.46038660407066345,0.3219965994358063,-0.01641196385025978,0.47076600790023804,0.3672727942466736,-0.03134328871965408,0.47971194982528687,0.4104025363922119,-0.03641854599118233,0.5032718181610107,0.35013818740844727,0.0036432789638638496,0.4861190915107727,0.31429484486579895,-0.02128414437174797,0.4970838129520416,0.3701167404651642,-0.030417274683713913,0.5071044564247131,0.4174501597881317,-0.028213033452630043,0.5346564650535583,0.3478044867515564,-0.003767679911106825,0.5166088342666626,0.3207280933856964,-0.030666768550872803,0.5269790291786194,0.38076043128967285,-0.027523482218384743,0.5358465313911438,0.42662349343299866,-0.01590356044471264,0.5673204660415649,0.35190412402153015,-0.01220057811588049,0.5464186668395996,0.33128267526626587,-0.032353829592466354,0.5507654547691345,0.3774847388267517,-0.026878710836172104,0.5577083230018616,0.41382092237472534,-0.01567615196108818,A
210,0.5607924461364746,0.4864797294139862,-4.3776782376880874e-07,0.5051899552345276,0.480616956949234,-0.013636691495776176,0.4604419469833374,0.4235243797302246,-0.017172683030366898,0.44617441296577454,0.36509084701538086,-0.021813442930579185,0.4319692850112915,0.32019028067588806,-0.023875266313552856,0.4753698706626892,0.36037689447402954,0.003923002164810896,0.4632112681865692,0.32111579179763794,-0.020226411521434784,0.4746130406856537,0.36545997858047485,-0.034837741404771805,0.48400887846946716,0.4074375033378601,-0.03933387249708176,0.5046314597129822,0.3497605323791504,0.0008739331387914717,0.4900665879249573,0.3110635578632355,-0.026047226041555405,0.5006420016288757,0.36800503730773926,-0.03504578396677971,0.5106454491615295,0.4159027636051178,-0.03194713592529297,0.5352396368980408,0.34756624698638916,-0.006397869437932968,0.520156741142273,0.31882593035697937,-0.034375716000795364,0.5298885703086853,0.3796088695526123,-0.03085213340818882,0.5384500026702881,0.4250846207141876,-0.018316833302378654,0.5671107769012451,0.3512366712093353,-0.014633449725806713,0.5493526458740234,0.3305513560771942,-0.03476131334900856,0.5531569123268127,0.3757917582988739,-0.029111450538039207,0.5592005252838135,0.4104062616825104,-0.01752764917910099,A
211,0.6540234684944153,0.684773862361908,-9.867957260212279e-07,0.5586823225021362,0.6810352206230164,-0.0361747071146965,0.47275403141975403,0.5952546000480652,-0.04702248424291611,0.4275096356868744,0.5148391723632812,-0.05698035657405853,0.3853829503059387,0.46262049674987793,-0.05846034735441208,0.48920878767967224,0.5064691305160522,-0.012393541634082794,0.47501134872436523,0.4385268986225128,-0.06822295486927032,0.5082126259803772,0.5133448243141174,-0.09279139339923859,0.5256713628768921,0.5598848462104797,-0.09902316331863403,0.5510119199752808,0.494219571352005,-0.016087383031845093,0.5358978509902954,0.42513197660446167,-0.08071311563253403,0.5628945231437683,0.5246166586875916,-0.09214538335800171,0.5732613801956177,0.5688566565513611,-0.08158738166093826,0.6114745140075684,0.494259238243103,-0.029040561988949776,0.6027334928512573,0.448148638010025,-0.09425048530101776,0.6159044504165649,0.5451927781105042,-0.07861420512199402,0.6174367070198059,0.5827827453613281,-0.04831467568874359,0.6722776889801025,0.49952808022499084,-0.04436790943145752,0.6623277068138123,0.46476033329963684,-0.0803191140294075,0.6633658409118652,0.5334160327911377,-0.0633685290813446,0.6580872535705566,0.5639025568962097,-0.03971371427178383,A
212,0.5506420135498047,0.4899664521217346,-4.6002068643247185e-07,0.494442343711853,0.4840569794178009,-0.012208890169858932,0.44893720746040344,0.42671746015548706,-0.014974475838243961,0.4339492619037628,0.3679937422275543,-0.019171981140971184,0.41859740018844604,0.32333409786224365,-0.02076481096446514,0.46399354934692383,0.36294203996658325,0.006219574715942144,0.4505458176136017,0.3245474696159363,-0.017114372923970222,0.4615892171859741,0.36959126591682434,-0.031517691910266876,0.4713534116744995,0.411717027425766,-0.036051347851753235,0.49288129806518555,0.3520580530166626,0.0028996856417506933,0.4762440025806427,0.3168373703956604,-0.02216702327132225,0.4880794882774353,0.3732389807701111,-0.030381307005882263,0.4992027282714844,0.4198155999183655,-0.02742747776210308,0.5231491327285767,0.34934207797050476,-0.004715159069746733,0.5053856372833252,0.3221341073513031,-0.03061540424823761,0.5165258646011353,0.38123807311058044,-0.02659939043223858,0.5265283584594727,0.42584043741226196,-0.014602511189877987,0.554981529712677,0.35210809111595154,-0.013347169384360313,0.5346617102622986,0.33330678939819336,-0.032103147357702255,0.5394953489303589,0.3773287236690521,-0.026466362178325653,0.5472104549407959,0.41096895933151245,-0.015405122190713882,A
213,0.5564085841178894,0.4439530074596405,-4.977555363439023e-07,0.4968506693840027,0.4367431402206421,-0.012099629268050194,0.4506659507751465,0.37902161478996277,-0.014898591674864292,0.4324941635131836,0.3165751099586487,-0.01978946477174759,0.4125550389289856,0.27038851380348206,-0.02183508314192295,0.46327126026153564,0.31533679366111755,0.009581288322806358,0.44945642352104187,0.2704375982284546,-0.015605711378157139,0.4603613317012787,0.3150811493396759,-0.030776388943195343,0.47084537148475647,0.3538135290145874,-0.03552614524960518,0.49323317408561707,0.304100900888443,0.005201002582907677,0.47537761926651,0.2587895393371582,-0.023808937519788742,0.48753243684768677,0.3172730505466461,-0.03374919667840004,0.5007556676864624,0.3634254038333893,-0.030576936900615692,0.5240777730941772,0.30004993081092834,-0.003749359864741564,0.5062453746795654,0.26684799790382385,-0.03286426514387131,0.5174448490142822,0.3296510577201843,-0.028803586959838867,0.5285950899124146,0.37389978766441345,-0.015173704363405704,0.5572645664215088,0.300484299659729,-0.013675667345523834,0.535487949848175,0.2750313878059387,-0.03179692476987839,0.5399430990219116,0.31916573643684387,-0.024287385866045952,0.548344612121582,0.3520253002643585,-0.011482669971883297,A
214,0.5616386532783508,0.49019986391067505,-4.6449466140074946e-07,0.5061497092247009,0.48574745655059814,-0.012156913056969643,0.46043577790260315,0.42707425355911255,-0.014737124554812908,0.44619840383529663,0.36727264523506165,-0.018758464604616165,0.4309532046318054,0.3225083351135254,-0.020224405452609062,0.4777351915836334,0.3630085289478302,0.005654703360050917,0.46296411752700806,0.3238368034362793,-0.017412157729268074,0.47291192412376404,0.369369238615036,-0.03128732740879059,0.4825841784477234,0.4116098880767822,-0.035447053611278534,0.506335973739624,0.35323745012283325,0.0021696349140256643,0.48797842860221863,0.3153003752231598,-0.022348826751112938,0.4989386796951294,0.3712649941444397,-0.030014269053936005,0.5103055834770203,0.41752979159355164,-0.026799244806170464,0.5365111827850342,0.3509693145751953,-0.005590182729065418,0.5173084139823914,0.32142752408981323,-0.03150428459048271,0.5281328558921814,0.3807482421398163,-0.027182353660464287,0.5385158061981201,0.424967885017395,-0.014969461597502232,0.5683817267417908,0.35367947816848755,-0.014324722811579704,0.5459717512130737,0.33228716254234314,-0.03315609320998192,0.5509225130081177,0.3763665556907654,-0.027287844568490982,0.5594753623008728,0.41008156538009644,-0.016131415963172913,A
215,0.5742496252059937,0.48998939990997314,-4.1280611640104325e-07,0.5201817154884338,0.4867887794971466,-0.014723741449415684,0.47389525175094604,0.4297422170639038,-0.01864473707973957,0.4588589668273926,0.36977773904800415,-0.023501906543970108,0.4463624060153961,0.3236558139324188,-0.025631889700889587,0.48959335684776306,0.36753883957862854,0.004019106738269329,0.47598031163215637,0.32526731491088867,-0.02101781591773033,0.48823755979537964,0.36832109093666077,-0.03641127794981003,0.4990093410015106,0.4100852906703949,-0.041253238916397095,0.5189093351364136,0.3551338016986847,0.001383147668093443,0.5016689896583557,0.31528785824775696,-0.02566252090036869,0.5141960978507996,0.3701426088809967,-0.03493481129407883,0.5254984498023987,0.416739284992218,-0.031894978135824203,0.5494833588600159,0.3516817092895508,-0.005744523834437132,0.5319417119026184,0.32173359394073486,-0.03296881169080734,0.5439233779907227,0.38087671995162964,-0.028914496302604675,0.5533103346824646,0.4250563979148865,-0.016305167227983475,0.5813400745391846,0.35362908244132996,-0.014093884266912937,0.5612621903419495,0.33574992418289185,-0.03311924636363983,0.5665440559387207,0.37974151968955994,-0.02705642580986023,0.5738769173622131,0.41203469038009644,-0.015436287969350815,A
216,0.6015911102294922,0.4887554347515106,-4.464290270789206e-07,0.5460805892944336,0.4826772212982178,-0.013574025593698025,0.5016114711761475,0.4235846996307373,-0.01641586795449257,0.4875324070453644,0.3634797930717468,-0.020224254578351974,0.4735395908355713,0.31913694739341736,-0.02111477591097355,0.516026496887207,0.3656308948993683,0.0040227496065199375,0.5052728056907654,0.32347628474235535,-0.019178342074155807,0.5179339647293091,0.3695980906486511,-0.03271034359931946,0.5286529064178467,0.4103659987449646,-0.03686150908470154,0.5459811091423035,0.3547933101654053,0.001231099246069789,0.5327964425086975,0.31394821405410767,-0.025334922596812248,0.5443643927574158,0.37081748247146606,-0.03355718404054642,0.5550454258918762,0.41712966561317444,-0.03023334965109825,0.5761117935180664,0.35212400555610657,-0.005789796356111765,0.5626183152198792,0.32024210691452026,-0.03302403539419174,0.5721223950386047,0.38007262349128723,-0.028780847787857056,0.5797399878501892,0.42477890849113464,-0.01623079739511013,0.6072083115577698,0.3544085919857025,-0.013829563744366169,0.5914419293403625,0.33293771743774414,-0.03300298750400543,0.5955305099487305,0.37756404280662537,-0.027064960449934006,0.6007565855979919,0.4110269546508789,-0.015814680606126785,A
217,0.6191027760505676,0.4822849631309509,-4.435512153122545e-07,0.5626048445701599,0.4769020676612854,-0.012790895067155361,0.5162662863731384,0.4183182418346405,-0.01575574465095997,0.5009680986404419,0.3561233878135681,-0.020220287144184113,0.4899345636367798,0.31005263328552246,-0.021766385063529015,0.5317038297653198,0.3547965884208679,0.0067083272151649,0.521234393119812,0.31225141882896423,-0.017531568184494972,0.5324680805206299,0.35636892914772034,-0.03244779631495476,0.5428242087364197,0.3979906439781189,-0.03715028613805771,0.561959981918335,0.3432948887348175,0.003490934381261468,0.5484848618507385,0.3042227327823639,-0.02253613993525505,0.5605624318122864,0.3605227768421173,-0.030767247080802917,0.5714491605758667,0.40649181604385376,-0.027417387813329697,0.5928579568862915,0.3411005735397339,-0.004306043963879347,0.5803078413009644,0.3135933578014374,-0.030914710834622383,0.5904518961906433,0.3722968101501465,-0.026906993240118027,0.5976508855819702,0.41588011384010315,-0.014646264724433422,0.6248868107795715,0.345012366771698,-0.01320546492934227,0.6096768379211426,0.3277144730091095,-0.031074173748493195,0.6133195757865906,0.3712867498397827,-0.025082314386963844,0.6179394721984863,0.4035739302635193,-0.013958552852272987,A
218,0.6228151917457581,0.46529823541641235,-5.133661602485518e-07,0.5617746710777283,0.46041953563690186,-0.014523398131132126,0.5123723745346069,0.39841634035110474,-0.01834608055651188,0.49576836824417114,0.33336225152015686,-0.023471003398299217,0.4845708906650543,0.2832759618759155,-0.025450363755226135,0.5272852182388306,0.32884976267814636,0.004664191510528326,0.5156163573265076,0.28224265575408936,-0.02034745365381241,0.5271497368812561,0.3313007652759552,-0.0360531210899353,0.5374067425727844,0.3767326772212982,-0.04169364273548126,0.5598123073577881,0.31661152839660645,0.0011378922499716282,0.5459015369415283,0.2735898494720459,-0.02618824504315853,0.5572068691253662,0.3349582254886627,-0.03482680395245552,0.5678791999816895,0.38451460003852844,-0.03189648687839508,0.5929383039474487,0.31404855847358704,-0.007045808248221874,0.5783925652503967,0.2804645895957947,-0.03558170422911644,0.5880612134933472,0.34536781907081604,-0.03052750788629055,0.5961942076683044,0.3936595618724823,-0.017424387857317924,0.6275265216827393,0.3189525008201599,-0.01647893525660038,0.6104352474212646,0.29527121782302856,-0.03700542077422142,0.6138277649879456,0.3442419171333313,-0.03024156019091606,0.6191645264625549,0.38164129853248596,-0.018225327134132385,A
219,0.6115176677703857,0.4497053325176239,-5.183222242521879e-07,0.5520578026771545,0.44748520851135254,-0.014193329028785229,0.5020566582679749,0.3782516121864319,-0.016902191564440727,0.4852299988269806,0.3088836669921875,-0.020741136744618416,0.4706570506095886,0.2586551010608673,-0.021876849234104156,0.5190578103065491,0.30620837211608887,0.003670699894428253,0.505573034286499,0.26119157671928406,-0.022160056978464127,0.5181503295898438,0.31307849287986755,-0.03732164204120636,0.5286226272583008,0.3599753677845001,-0.041948024183511734,0.5530876517295837,0.29260578751564026,0.00019391218665987253,0.5359895825386047,0.2497180700302124,-0.02785002812743187,0.5479514002799988,0.31467050313949585,-0.03570030629634857,0.5602390766143799,0.3663252592086792,-0.031398311257362366,0.5886762738227844,0.2900491952896118,-0.00794819463044405,0.5718072652816772,0.2587520480155945,-0.03833937644958496,0.582346498966217,0.3270513415336609,-0.03292904049158096,0.5913645625114441,0.3769933581352234,-0.018538350239396095,0.6253864169120789,0.29466384649276733,-0.017019379884004593,0.6059154868125916,0.27284398674964905,-0.03886483609676361,0.6101291179656982,0.32567480206489563,-0.0314364992082119,0.6155427098274231,0.36473432183265686,-0.018219998106360435,A
220,0.6120353937149048,0.4513373076915741,-5.395671678343206e-07,0.5498930215835571,0.4496960937976837,-0.017352057620882988,0.49477243423461914,0.37742915749549866,-0.021477220579981804,0.4752987027168274,0.3033038079738617,-0.026464242488145828,0.4621971845626831,0.24957917630672455,-0.02856227196753025,0.5124602913856506,0.3017582595348358,0.0014144718879833817,0.4992237985134125,0.25291287899017334,-0.02747594192624092,0.51396644115448,0.3064653277397156,-0.044288020581007004,0.5265563726425171,0.3568216860294342,-0.049472626298666,0.5481966137886047,0.2863154113292694,-0.0013452768325805664,0.5321639776229858,0.2378745824098587,-0.035416845232248306,0.5461234450340271,0.30902791023254395,-0.04631895571947098,0.5602293610572815,0.36726734042167664,-0.04222679138183594,0.5850379467010498,0.28224635124206543,-0.00906412210315466,0.5712692141532898,0.2471400797367096,-0.045133501291275024,0.5819453597068787,0.32034581899642944,-0.04238342121243477,0.5910179615020752,0.37632861733436584,-0.027779491618275642,0.6224402189254761,0.2861563265323639,-0.01767098903656006,0.6074591875076294,0.261430561542511,-0.04355904459953308,0.6127303242683411,0.3168264925479889,-0.037847504019737244,0.6174511909484863,0.3600456118583679,-0.02460547350347042,A
221,0.6077781319618225,0.43586108088493347,-5.35300216597534e-07,0.5451651811599731,0.43866264820098877,-0.018866829574108124,0.4893909692764282,0.3622356057167053,-0.02137952484190464,0.46982911229133606,0.28672558069229126,-0.023950383067131042,0.4546813666820526,0.23278890550136566,-0.02327653206884861,0.5075932741165161,0.28636065125465393,0.0014290065737441182,0.4915536642074585,0.23711654543876648,-0.026148147881031036,0.5069995522499084,0.29075121879577637,-0.04177575185894966,0.5198205709457397,0.3420172333717346,-0.04652746766805649,0.5444834232330322,0.26902851462364197,-0.0005386807024478912,0.5266963243484497,0.2215823531150818,-0.034006424248218536,0.5405712127685547,0.2934522330760956,-0.04458469897508621,0.5547893047332764,0.35119324922561646,-0.040549758821725845,0.583573043346405,0.26500558853149414,-0.007449192460626364,0.5671316385269165,0.22915522754192352,-0.04517589509487152,0.5782190561294556,0.30551907420158386,-0.04102800041437149,0.5881164073944092,0.3623660206794739,-0.025156259536743164,0.6235653162002563,0.26921677589416504,-0.015253150835633278,0.6051206588745117,0.2438335418701172,-0.04420415684580803,0.6104589104652405,0.30323928594589233,-0.03757869452238083,0.6163737177848816,0.3479378819465637,-0.02302667871117592,A
222,0.6252800226211548,0.7232462167739868,-1.2100758794986177e-06,0.5408318042755127,0.7016652822494507,-0.03777842968702316,0.4592586159706116,0.6442903876304626,-0.0573500357568264,0.41525790095329285,0.582358717918396,-0.07606849074363708,0.4087030291557312,0.5193266868591309,-0.08808396756649017,0.4725167751312256,0.5274342894554138,-0.01887061819434166,0.4710507392883301,0.5119301080703735,-0.07027685642242432,0.5018882155418396,0.5790186524391174,-0.10327315330505371,0.5256226658821106,0.6321244835853577,-0.11755168437957764,0.5275112986564636,0.5015980005264282,-0.016868628561496735,0.5343937277793884,0.5179735422134399,-0.06833016872406006,0.5605651140213013,0.5990393757820129,-0.08680928498506546,0.5769407153129578,0.6551362872123718,-0.08756952732801437,0.5835673809051514,0.49378374218940735,-0.022670259699225426,0.5976060032844543,0.5333301424980164,-0.07203792780637741,0.6071531772613525,0.6093624830245972,-0.07040698826313019,0.6092085242271423,0.6580368280410767,-0.05592358112335205,0.6382064819335938,0.500210702419281,-0.032458897680044174,0.6481653451919556,0.5363085269927979,-0.06335467845201492,0.646539568901062,0.5946037769317627,-0.06085288152098656,0.6406815648078918,0.6290895938873291,-0.0493585579097271,A
223,0.5584949254989624,0.612972617149353,-7.559936534562439e-07,0.4908621311187744,0.6029524803161621,-0.022536929696798325,0.4391889274120331,0.5411744713783264,-0.03136252611875534,0.41422057151794434,0.4813421666622162,-0.040285173803567886,0.38465243577957153,0.4431953728199005,-0.04579208791255951,0.45544958114624023,0.47875821590423584,-0.010258412919938564,0.44809842109680176,0.44060301780700684,-0.04416555166244507,0.46905624866485596,0.4917204976081848,-0.06337703764438629,0.48468250036239624,0.5329744815826416,-0.07022172957658768,0.5000705122947693,0.4726453423500061,-0.01273044478148222,0.49440598487854004,0.4353366196155548,-0.05045164003968239,0.5101181268692017,0.4992446303367615,-0.06085339933633804,0.5211455821990967,0.5461350679397583,-0.057906825095415115,0.5425795912742615,0.4753100275993347,-0.020174972712993622,0.539807140827179,0.4420655369758606,-0.05865727737545967,0.5455575585365295,0.5063114166259766,-0.05223133787512779,0.548611581325531,0.5519161820411682,-0.03671018406748772,0.5827258825302124,0.482890248298645,-0.02908291295170784,0.579129159450531,0.459734708070755,-0.05465879291296005,0.5780401229858398,0.5074061751365662,-0.04665800556540489,0.5767924189567566,0.5421366095542908,-0.033252451568841934,A
224,0.6084532737731934,0.4318154454231262,-5.285555175760237e-07,0.5421697497367859,0.4369312524795532,-0.01960008777678013,0.48257213830947876,0.3602346181869507,-0.023046638816595078,0.4608619809150696,0.27948760986328125,-0.026612145826220512,0.4454194903373718,0.22331975400447845,-0.026853244751691818,0.5004225969314575,0.28059375286102295,-0.002501910552382469,0.4857369065284729,0.22408711910247803,-0.032943375408649445,0.5004422664642334,0.2787514626979828,-0.049265190958976746,0.5130782127380371,0.3344391882419586,-0.0538102388381958,0.5377988815307617,0.2618164122104645,-0.0051665958017110825,0.5195103883743286,0.2069755643606186,-0.04262588918209076,0.5331518650054932,0.27958208322525024,-0.05481743440032005,0.5479235053062439,0.34217965602874756,-0.050790656358003616,0.5784195065498352,0.255667120218277,-0.01265741977840662,0.5623629093170166,0.21511748433113098,-0.05380600318312645,0.575191080570221,0.29455745220184326,-0.050360649824142456,0.5863651037216187,0.3563755750656128,-0.03383588790893555,0.620334267616272,0.2583421468734741,-0.021021146327257156,0.6049468517303467,0.23091979324817657,-0.05228574201464653,0.6110447645187378,0.2921866178512573,-0.046229612082242966,0.6165270805358887,0.33989980816841125,-0.03133387118577957,A
225,0.5914701223373413,0.4265036880970001,-4.419630101892835e-07,0.5249112844467163,0.4357973635196686,-0.028414413332939148,0.46464160084724426,0.3547699451446533,-0.03601566329598427,0.44334888458251953,0.2686273753643036,-0.040952667593955994,0.4278027415275574,0.21220079064369202,-0.04272231459617615,0.48525574803352356,0.2749384641647339,-0.022054415196180344,0.4712075889110565,0.21227069199085236,-0.05527389049530029,0.4824993908405304,0.26538681983947754,-0.07168741524219513,0.49214714765548706,0.32082295417785645,-0.07645665854215622,0.5232943296432495,0.2551300525665283,-0.020880945026874542,0.5085195302963257,0.19124692678451538,-0.06181015446782112,0.5193548202514648,0.2698724567890167,-0.07202521711587906,0.5301188230514526,0.3332855701446533,-0.06715311855077744,0.5623019933700562,0.25004154443740845,-0.024448886513710022,0.5472642183303833,0.19641105830669403,-0.06747196614742279,0.5594019293785095,0.27847298979759216,-0.0609663762152195,0.5704460144042969,0.3394167423248291,-0.043199408799409866,0.5997580289840698,0.2554986774921417,-0.029533976688981056,0.5890833735466003,0.2247314304113388,-0.062100593000650406,0.5974603891372681,0.28339383006095886,-0.054875295609235764,0.6040744781494141,0.32613617181777954,-0.03952711448073387,A
226,0.5619947910308838,0.44650763273239136,-4.3877088273802656e-07,0.5052868723869324,0.44100916385650635,-0.013652167282998562,0.4593803286552429,0.3850384056568146,-0.017302820459008217,0.4428938031196594,0.3240388035774231,-0.022693419829010963,0.424851655960083,0.2789364457130432,-0.025376705452799797,0.47436732053756714,0.3209896981716156,0.006129796151071787,0.4605781137943268,0.2774239778518677,-0.0199387539178133,0.4720018804073334,0.32207345962524414,-0.035615451633930206,0.4832589626312256,0.3648405969142914,-0.04020353779196739,0.5038570761680603,0.3095926344394684,0.0028610138688236475,0.4864576458930969,0.26557832956314087,-0.02641795389354229,0.4973401129245758,0.32359713315963745,-0.036306239664554596,0.510057806968689,0.3721230626106262,-0.03293744474649429,0.534186601638794,0.30612850189208984,-0.00503943907096982,0.51674884557724,0.2753373980522156,-0.03421340882778168,0.5270913243293762,0.3372170627117157,-0.030804818496108055,0.5383357405662537,0.3824116289615631,-0.01750415936112404,0.5662755966186523,0.30705323815345764,-0.014004564844071865,0.5450991988182068,0.2833496928215027,-0.03279392421245575,0.5489206314086914,0.32606834173202515,-0.026530517265200615,0.5570746660232544,0.3586145043373108,-0.014460524544119835,A
227,0.5648028254508972,0.4469905495643616,-4.886827014161099e-07,0.5072351098060608,0.4411168694496155,-0.013307759538292885,0.4615015387535095,0.3798847198486328,-0.015965936705470085,0.44598427414894104,0.31797048449516296,-0.019942965358495712,0.42633992433547974,0.2748865485191345,-0.021206289529800415,0.4758685529232025,0.31756606698036194,0.00440234923735261,0.46227484941482544,0.2737848162651062,-0.0198503490537405,0.47397056221961975,0.32253947854042053,-0.033821962773799896,0.48514023423194885,0.36461877822875977,-0.03789902105927467,0.5060285925865173,0.30707848072052,0.001028728554956615,0.4892434775829315,0.26331469416618347,-0.026697374880313873,0.5000424385070801,0.3225947916507721,-0.03529277816414833,0.512022078037262,0.3697594404220581,-0.03166978433728218,0.5365648865699768,0.3046979308128357,-0.006648126523941755,0.5201613903045654,0.27380135655403137,-0.034741878509521484,0.5298945903778076,0.33584168553352356,-0.03056800551712513,0.5394809246063232,0.3798942565917969,-0.017518963664770126,0.5686003565788269,0.30713436007499695,-0.015295891091227531,0.5480493903160095,0.2835352420806885,-0.03398139029741287,0.552721381187439,0.3277105987071991,-0.027182258665561676,0.5605929493904114,0.3599526584148407,-0.015089791268110275,A
228,0.5618419647216797,0.4521474540233612,-4.7240288836292166e-07,0.5032569169998169,0.44623690843582153,-0.0132673978805542,0.45781007409095764,0.38662487268447876,-0.016209404915571213,0.44170546531677246,0.32431191205978394,-0.02063538134098053,0.42293864488601685,0.2793892025947571,-0.02234276942908764,0.4719655215740204,0.32406067848205566,0.005995721090584993,0.45868822932243347,0.2803990840911865,-0.0187804214656353,0.4702751636505127,0.3272809684276581,-0.03355693072080612,0.48093733191490173,0.3677709400653839,-0.038200803101062775,0.5020086169242859,0.31166332960128784,0.002255399012938142,0.4841608703136444,0.26815059781074524,-0.02674919180572033,0.4948126971721649,0.32597410678863525,-0.036593809723854065,0.5072800517082214,0.37287092208862305,-0.03343898430466652,0.5329513549804688,0.30727285146713257,-0.0059107281267642975,0.5158393383026123,0.27737635374069214,-0.03522413969039917,0.5255011916160583,0.34043508768081665,-0.03167417272925377,0.5354793071746826,0.38576915860176086,-0.01841222494840622,0.5657768249511719,0.3075721859931946,-0.015024743042886257,0.5446200370788574,0.2849196493625641,-0.03372247517108917,0.5489243865013123,0.32989704608917236,-0.02660747431218624,0.5565481781959534,0.3632756471633911,-0.014066725969314575,A
