,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
163,0.7233100533485413,0.7189673781394958,5.021683477934857e-07,0.6657809019088745,0.6662203073501587,-0.023140855133533478,0.6354599595069885,0.5711808204650879,-0.035107288509607315,0.6516273021697998,0.4819639027118683,-0.05144420266151428,0.6828230023384094,0.4143248498439789,-0.06703793257474899,0.6744784712791443,0.4663463234901428,-0.001839896896854043,0.6751465201377869,0.3510315418243408,-0.027760405093431473,0.6806211471557617,0.2797291874885559,-0.04416189715266228,0.6901364326477051,0.21816512942314148,-0.052546609193086624,0.7118319272994995,0.46711021661758423,-0.010539090260863304,0.7118264436721802,0.33397001028060913,-0.03967912867665291,0.7038310170173645,0.2571873068809509,-0.05597010254859924,0.7023960947990417,0.19556672871112823,-0.06085352599620819,0.7498999238014221,0.4883093237876892,-0.024211985990405083,0.7323563694953918,0.40592730045318604,-0.07188913971185684,0.7011927366256714,0.477760374546051,-0.07436158508062363,0.6914499998092651,0.5370330810546875,-0.05961838737130165,0.7852051854133606,0.5264301300048828,-0.039480116218328476,0.756696343421936,0.45767733454704285,-0.07392110675573349,0.7303963899612427,0.5144322514533997,-0.06772757321596146,0.724158525466919,0.5673871040344238,-0.052905093878507614,R
164,0.710688054561615,0.7798055410385132,4.04857274816095e-07,0.660564124584198,0.7155265212059021,-0.017952192574739456,0.6448863744735718,0.6105421185493469,-0.027305373921990395,0.6669950485229492,0.5252681374549866,-0.041799239814281464,0.7058978080749512,0.4724265933036804,-0.055594660341739655,0.697437047958374,0.5197474956512451,0.0031696707010269165,0.7106860876083374,0.4129883348941803,-0.019282178953289986,0.7220448851585388,0.34906691312789917,-0.033776238560676575,0.7349845767021179,0.29300910234451294,-0.04205048084259033,0.7327474355697632,0.5281451940536499,-0.007529042195528746,0.7478821873664856,0.4030863642692566,-0.03504214808344841,0.7475861310958862,0.32881811261177063,-0.050896238535642624,0.7504813075065613,0.26912838220596313,-0.05634290724992752,0.7656934857368469,0.5558426976203918,-0.02269449271261692,0.748071014881134,0.4716230034828186,-0.06893414258956909,0.707617461681366,0.5326080322265625,-0.07317452132701874,0.6906291246414185,0.5887625813484192,-0.06081375852227211,0.7923065423965454,0.5965574383735657,-0.0390484519302845,0.7631913423538208,0.5270068049430847,-0.07483413815498352,0.7278265357017517,0.5764650106430054,-0.07212034612894058,0.7143377065658569,0.6292142868041992,-0.06039995700120926,R
165,0.7087185978889465,0.7751359343528748,4.7295273475356225e-07,0.6624161005020142,0.7117253541946411,-0.015564943663775921,0.656292200088501,0.60394287109375,-0.024782633408904076,0.684309184551239,0.5233144760131836,-0.039526306092739105,0.7253414988517761,0.47089478373527527,-0.05400584638118744,0.7165945768356323,0.5209243893623352,0.0009205742389895022,0.7408717274665833,0.4161955714225769,-0.02151709608733654,0.759893000125885,0.35557758808135986,-0.03548385575413704,0.779817521572113,0.3036201596260071,-0.043624185025691986,0.7525187134742737,0.5334075689315796,-0.01168724987655878,0.7793867588043213,0.4041076898574829,-0.03943860903382301,0.7879087328910828,0.3290258049964905,-0.05626798793673515,0.796457052230835,0.27148985862731934,-0.06263593584299088,0.7841430306434631,0.5653637647628784,-0.02802267298102379,0.7765198945999146,0.4717455506324768,-0.07393097132444382,0.7307112216949463,0.5320543050765991,-0.07665230333805084,0.7067526578903198,0.5858070850372314,-0.06370885670185089,0.808794379234314,0.609580934047699,-0.04520177096128464,0.7803182005882263,0.5349234938621521,-0.08171070367097855,0.7419053912162781,0.5801874399185181,-0.07884108275175095,0.724773108959198,0.6269751787185669,-0.06712976098060608,R
166,0.7249470353126526,0.8116526007652283,6.110719823482214e-07,0.6634442806243896,0.7761184573173523,-0.01948467828333378,0.627851665019989,0.6805045008659363,-0.03287849202752113,0.6332226395606995,0.5949187278747559,-0.05144420638680458,0.6610040068626404,0.52396160364151,-0.06872496753931046,0.6606543064117432,0.5679113268852234,-0.0012369357282295823,0.6546781063079834,0.45619499683380127,-0.027680274099111557,0.6566814184188843,0.38604772090911865,-0.04325774312019348,0.6635726690292358,0.3257867693901062,-0.05141712725162506,0.6992340087890625,0.563704252243042,-0.013713114894926548,0.6871607303619385,0.42851483821868896,-0.045035671442747116,0.6749288439750671,0.34807801246643066,-0.06301794946193695,0.6682673692703247,0.28373557329177856,-0.06877400726079941,0.7382052540779114,0.580247163772583,-0.03060659021139145,0.7052288055419922,0.5019897818565369,-0.07974319159984589,0.6814212203025818,0.5807561874389648,-0.08187747001647949,0.6766531467437744,0.6435095071792603,-0.06652045994997025,0.7723814845085144,0.6111006140708923,-0.04886282607913017,0.7284400463104248,0.5569816827774048,-0.08578865230083466,0.7067008018493652,0.6180316805839539,-0.08183980733156204,0.7034450173377991,0.6708034873008728,-0.06820975989103317,R
167,0.3894687294960022,0.5146760940551758,5.249760306469398e-07,0.3637864589691162,0.4637487232685089,-0.029958650469779968,0.3763299584388733,0.3967209756374359,-0.037553876638412476,0.4236266314983368,0.35677963495254517,-0.0454990528523922,0.46395495533943176,0.3362475037574768,-0.0517919659614563,0.3887884020805359,0.3247850835323334,-0.006273466628044844,0.42226943373680115,0.257843941450119,-0.026935385540127754,0.449323445558548,0.21757084131240845,-0.04250811040401459,0.4725225269794464,0.1816655397415161,-0.05194440111517906,0.4252323806285858,0.33682140707969666,-0.008319464512169361,0.44602078199386597,0.25270208716392517,-0.031451910734176636,0.46513330936431885,0.20221920311450958,-0.04685016721487045,0.4832369089126587,0.15881839394569397,-0.05308109521865845,0.4565899074077606,0.36598849296569824,-0.01567779667675495,0.4768131375312805,0.32752010226249695,-0.058180976659059525,0.45044904947280884,0.37242254614830017,-0.06652667373418808,0.42937856912612915,0.404114693403244,-0.058086831122636795,0.48034822940826416,0.40370333194732666,-0.02526392973959446,0.4880926311016083,0.37493500113487244,-0.06114385649561882,0.4577941298484802,0.4029306173324585,-0.06304220110177994,0.43401291966438293,0.4258486330509186,-0.05524366721510887,R
168,0.7309784293174744,0.8038378953933716,5.846327439940069e-07,0.6680243015289307,0.7686724662780762,-0.019016152247786522,0.6317219138145447,0.6746526956558228,-0.03228338807821274,0.6369997262954712,0.588391125202179,-0.050676774233579636,0.665717601776123,0.5184248685836792,-0.06814520061016083,0.6643356084823608,0.561772346496582,-0.0018739210208877921,0.6567288637161255,0.45167064666748047,-0.02839549072086811,0.6576018333435059,0.38286733627319336,-0.04440290853381157,0.6638486981391907,0.32218918204307556,-0.05291001498699188,0.7024562954902649,0.5577097535133362,-0.014719282276928425,0.6885700821876526,0.4234718084335327,-0.046322789043188095,0.6754348874092102,0.34454452991485596,-0.06462303549051285,0.6688765287399292,0.28037765622138977,-0.07067075371742249,0.7418668866157532,0.5739916563034058,-0.03179121017456055,0.7091479897499084,0.4980250597000122,-0.08206754922866821,0.6855377554893494,0.5786237716674805,-0.08462484180927277,0.6813987493515015,0.6415587663650513,-0.06938979029655457,0.7771028280258179,0.6046786308288574,-0.049950871616601944,0.7318755984306335,0.5490472316741943,-0.0875689908862114,0.7096496820449829,0.6128003001213074,-0.0827731341123581,0.7065256834030151,0.6670988202095032,-0.06855317205190659,R
169,0.6717963814735413,0.7354167103767395,6.070869744689844e-07,0.614113986492157,0.6936711072921753,-0.012141924351453781,0.5796266794204712,0.5941870212554932,-0.02030266262590885,0.5859032273292542,0.5089184045791626,-0.0351405031979084,0.6180685758590698,0.44631385803222656,-0.049032989889383316,0.6210983991622925,0.48307403922080994,0.010180529206991196,0.6188024282455444,0.37542033195495605,-0.010977589525282383,0.6219800114631653,0.30867111682891846,-0.02397269755601883,0.6294236779212952,0.2518174648284912,-0.031070837751030922,0.6593812704086304,0.48090559244155884,-0.00493334187194705,0.650185227394104,0.348673939704895,-0.03199464827775955,0.6395144462585449,0.26972320675849915,-0.048612114042043686,0.6339181661605835,0.20587590336799622,-0.053675174713134766,0.698411762714386,0.4991486966609955,-0.024100780487060547,0.6612542271614075,0.42691636085510254,-0.0708991214632988,0.6331636309623718,0.5040699243545532,-0.07345970720052719,0.6253165006637573,0.5660071969032288,-0.0585307739675045,0.7313246726989746,0.5340566635131836,-0.043942589312791824,0.6847690343856812,0.4777737259864807,-0.07931457459926605,0.6607555150985718,0.5397560596466064,-0.07452770322561264,0.6561405658721924,0.5946054458618164,-0.06048452854156494,R
170,0.6157333850860596,0.7601580023765564,6.271877168728679e-07,0.5590707659721375,0.721025824546814,-0.016910871490836143,0.5282413363456726,0.620631754398346,-0.02831054851412773,0.5367159247398376,0.5375357866287231,-0.0455392450094223,0.5687008500099182,0.47274860739707947,-0.0612122118473053,0.5750563740730286,0.5117982029914856,0.008330848067998886,0.5739567875862122,0.40234655141830444,-0.01430443488061428,0.579878032207489,0.33114615082740784,-0.02654867060482502,0.5908159613609314,0.27490752935409546,-0.03227882459759712,0.6138781309127808,0.511883556842804,-0.005672692786902189,0.611494243144989,0.3812711834907532,-0.03368629887700081,0.604767382144928,0.30220961570739746,-0.04889199137687683,0.6028480529785156,0.24123135209083557,-0.051772017031908035,0.6514792442321777,0.5326901078224182,-0.02467826008796692,0.6153514981269836,0.4599800705909729,-0.07213039696216583,0.5834190845489502,0.5325992703437805,-0.07437194138765335,0.5739641189575195,0.5903476476669312,-0.05860326811671257,0.6817029118537903,0.5679625868797302,-0.04485917463898659,0.6350774765014648,0.5097488164901733,-0.08009074628353119,0.6071578860282898,0.5694225430488586,-0.07537730783224106,0.6004067659378052,0.6221056580543518,-0.06112506985664368,R
171,0.595552921295166,0.871708869934082,7.309150191758818e-07,0.5412712097167969,0.8349646925926208,-0.010231941938400269,0.5159676671028137,0.7366294860839844,-0.018307190388441086,0.5213550329208374,0.6614825129508972,-0.03265133500099182,0.5492514371871948,0.6048246622085571,-0.045868370682001114,0.5690934658050537,0.631292998790741,0.006487228441983461,0.5676946640014648,0.5264123678207397,-0.01397569477558136,0.5720980763435364,0.45860710740089417,-0.025327065959572792,0.5805293321609497,0.4046083986759186,-0.03143022954463959,0.6068012118339539,0.6328673362731934,-0.009588927030563354,0.607461154460907,0.5048319101333618,-0.03695748746395111,0.6010138988494873,0.4248906373977661,-0.05332266539335251,0.5980716347694397,0.36374810338020325,-0.057927168905735016,0.6403880715370178,0.6559125781059265,-0.029009340330958366,0.5969720482826233,0.5804531574249268,-0.07427816838026047,0.5636899471282959,0.6528377532958984,-0.07563312351703644,0.5533649921417236,0.7108832597732544,-0.06043199822306633,0.6650097966194153,0.6954405307769775,-0.048872970044612885,0.6101943850517273,0.645516574382782,-0.08499885350465775,0.5817408561706543,0.7035273313522339,-0.08148753643035889,0.5751885175704956,0.7535741925239563,-0.06807539612054825,R
172,0.7189745903015137,0.8771680593490601,4.732332286039309e-07,0.6614938974380493,0.820510745048523,-0.014644240960478783,0.6356716752052307,0.7275698184967041,-0.02407780848443508,0.6513004899024963,0.6519962549209595,-0.03934917226433754,0.6834621429443359,0.6094058156013489,-0.05439611151814461,0.6769593358039856,0.6121975183486938,0.00018250760331284255,0.6805607676506042,0.5102834701538086,-0.02414640597999096,0.6862043738365173,0.44527143239974976,-0.04093087464570999,0.6942481398582458,0.3901153802871704,-0.050238821655511856,0.7125751376152039,0.6185439229011536,-0.01347606536000967,0.7127835154533386,0.49339669942855835,-0.04144042730331421,0.7063218951225281,0.41617852449417114,-0.05944386497139931,0.7043383717536926,0.3539872169494629,-0.06612170487642288,0.7487215995788574,0.6459349393844604,-0.030739035457372665,0.7303021550178528,0.5790237188339233,-0.07398843765258789,0.6997053027153015,0.6423344016075134,-0.07926883548498154,0.6864514350891113,0.6961274147033691,-0.06818172335624695,0.7797404527664185,0.6913480758666992,-0.04898438602685928,0.7506922483444214,0.6362448334693909,-0.07862075418233871,0.7246262431144714,0.6847763657569885,-0.07284263521432877,0.7162298560142517,0.7312474846839905,-0.05969923734664917,R
173,0.8030242323875427,0.8754680752754211,6.744987786078127e-07,0.7447450757026672,0.8340249061584473,-0.021275760605931282,0.7215139269828796,0.734145998954773,-0.034035976976156235,0.7409473657608032,0.6530318260192871,-0.051011987030506134,0.7732030749320984,0.5939193964004517,-0.0667034164071083,0.7545767426490784,0.6243680715560913,-0.0036764172837138176,0.7594839334487915,0.5203990936279297,-0.030381275340914726,0.7681736946105957,0.452083945274353,-0.04854794591665268,0.7800050973892212,0.3952810764312744,-0.059352751821279526,0.7943089008331299,0.6269717216491699,-0.015028956346213818,0.790766179561615,0.49789494276046753,-0.04525867477059364,0.7862552404403687,0.420183002948761,-0.06399218738079071,0.7876101732254028,0.3554590344429016,-0.07115636765956879,0.8340867161750793,0.6511592268943787,-0.030820803716778755,0.8186131715774536,0.5753239393234253,-0.07753890007734299,0.7869699597358704,0.6514860391616821,-0.07931216061115265,0.7734220623970032,0.7123997807502747,-0.06498921662569046,0.8680564165115356,0.6903368830680847,-0.04846272990107536,0.8397696614265442,0.6378002166748047,-0.0854557678103447,0.8122465014457703,0.6906958818435669,-0.08233632892370224,0.8005203008651733,0.7376552820205688,-0.06966166943311691,R
174,0.8160876035690308,0.7822322845458984,5.446505610962049e-07,0.7551389932632446,0.7275251746177673,-0.026650767773389816,0.7236447930335999,0.6358830332756042,-0.03978341072797775,0.7433332204818726,0.5505078434944153,-0.056003354489803314,0.7773021459579468,0.492046594619751,-0.07103868573904037,0.7490411996841431,0.520902693271637,-0.0036745283287018538,0.7485235929489136,0.4180748462677002,-0.0304375309497118,0.7548229694366455,0.34988346695899963,-0.04966188222169876,0.7643247842788696,0.2891640365123749,-0.06022553890943527,0.7886098027229309,0.5222924947738647,-0.010805033147335052,0.7803502678871155,0.40009889006614685,-0.040935758501291275,0.7710694074630737,0.3262464702129364,-0.05921996757388115,0.7687003016471863,0.26451295614242554,-0.06555207073688507,0.8298190832138062,0.5451706647872925,-0.02312360517680645,0.8185598254203796,0.48217225074768066,-0.07094883918762207,0.7952614426612854,0.5580937266349792,-0.07486042380332947,0.7873199582099915,0.6176636815071106,-0.06096002086997032,0.8678388595581055,0.5842060446739197,-0.037394680082798004,0.8489447236061096,0.5284741520881653,-0.07079151272773743,0.8274194598197937,0.5879348516464233,-0.06390347331762314,0.820827305316925,0.6395537853240967,-0.04871806129813194,R
175,0.830755889415741,0.6108461618423462,5.219868626227253e-07,0.7631824612617493,0.562008798122406,-0.018321728333830833,0.728806734085083,0.4630586504936218,-0.026115121319890022,0.7435377240180969,0.36486002802848816,-0.03947056084871292,0.7806203365325928,0.2931663393974304,-0.052466604858636856,0.746776819229126,0.3672216534614563,0.017369501292705536,0.7412760257720947,0.263271689414978,-0.0021978674922138453,0.7461554408073425,0.1957179605960846,-0.017307251691818237,0.7544437646865845,0.13323666155338287,-0.02674119547009468,0.7859728336334229,0.3573709726333618,0.008067832328379154,0.769112765789032,0.23125340044498444,-0.014176947996020317,0.7575559616088867,0.16217616200447083,-0.029047925025224686,0.7523834109306335,0.10307851433753967,-0.03484204038977623,0.8270909786224365,0.3682411015033722,-0.007176762912422419,0.8108063340187073,0.280472069978714,-0.05072162300348282,0.792243242263794,0.3615530729293823,-0.05653899163007736,0.7876595854759216,0.42640408873558044,-0.04560736194252968,0.8690734505653381,0.39122188091278076,-0.023914365097880363,0.8412470817565918,0.32618942856788635,-0.05901235342025757,0.8235259056091309,0.3872370719909668,-0.0588296577334404,0.8199124336242676,0.4433455467224121,-0.04942263662815094,R
176,0.7264865636825562,0.6457704305648804,4.7407093006768264e-07,0.6635779142379761,0.606031060218811,-0.018538029864430428,0.6290063858032227,0.5127950310707092,-0.028288589790463448,0.6396169662475586,0.4269457459449768,-0.04310213029384613,0.6677306294441223,0.3760335147380829,-0.05757191777229309,0.6615562438964844,0.3992321789264679,-0.0010429505491629243,0.6539946794509888,0.30131059885025024,-0.025250958278775215,0.6510127186775208,0.23435108363628387,-0.04208146035671234,0.6527087688446045,0.17787380516529083,-0.05253024399280548,0.6981071829795837,0.39522218704223633,-0.012242547236382961,0.6852506995201111,0.2756389379501343,-0.03975122421979904,0.6665202379226685,0.206502303481102,-0.055976688861846924,0.6563367247581482,0.1494114100933075,-0.062213025987148285,0.7374053001403809,0.41196414828300476,-0.028021983802318573,0.7173495292663574,0.33223485946655273,-0.07110808789730072,0.6876872777938843,0.39645835757255554,-0.07646684348583221,0.6763318777084351,0.4546779692173004,-0.06620832532644272,0.7749227285385132,0.4471299350261688,-0.04532227665185928,0.7452779412269592,0.38432979583740234,-0.0765715092420578,0.7177355885505676,0.42706725001335144,-0.07438567280769348,0.7071825265884399,0.4755122661590576,-0.06444045901298523,R
177,0.7465752363204956,0.807239294052124,7.421661507578392e-07,0.6870575547218323,0.7722839713096619,-0.018489135429263115,0.6531818509101868,0.6800520420074463,-0.03358826786279678,0.6591570377349854,0.6003378033638,-0.05414603278040886,0.6828358769416809,0.5284713506698608,-0.07412496209144592,0.6905245780944824,0.553159773349762,-0.006248204968869686,0.6886838674545288,0.43891632556915283,-0.03416267782449722,0.6913102865219116,0.3658651113510132,-0.05157378315925598,0.6977512240409851,0.3026089668273926,-0.0616302415728569,0.7289921641349792,0.5493267178535461,-0.021773507818579674,0.7257059216499329,0.4086381494998932,-0.05298551917076111,0.7161784172058105,0.3255648612976074,-0.07133901864290237,0.7117360234260559,0.2608858346939087,-0.07843004167079926,0.7666851282119751,0.5695094466209412,-0.04144802317023277,0.7337339520454407,0.48470327258110046,-0.09039043635129929,0.7053384780883789,0.5624982118606567,-0.09213985502719879,0.6984246373176575,0.6239743828773499,-0.07787203788757324,0.7986071109771729,0.6084520816802979,-0.06239650771021843,0.750762939453125,0.5501863360404968,-0.10148763656616211,0.728363573551178,0.6126714944839478,-0.09732173383235931,0.7276026606559753,0.6654190421104431,-0.08383902162313461,R
178,0.40809088945388794,0.9227313995361328,1.0075131058329134e-06,0.3588206470012665,0.8982411026954651,-0.03289037570357323,0.3450416922569275,0.8175566792488098,-0.048780493438243866,0.39214426279067993,0.761102020740509,-0.060530997812747955,0.4452640116214752,0.7341268062591553,-0.07019796967506409,0.36553776264190674,0.7332112193107605,-0.0489824153482914,0.3938888609409332,0.6632371544837952,-0.08640819787979126,0.4204506576061249,0.6124050617218018,-0.11302824318408966,0.4428117871284485,0.5668070316314697,-0.1308862417936325,0.4130297601222992,0.7320036888122559,-0.05402608960866928,0.41831159591674805,0.6394620537757874,-0.09582972526550293,0.42944228649139404,0.573470413684845,-0.1211966797709465,0.4398631453514099,0.5116524696350098,-0.1337234526872635,0.45548737049102783,0.750125527381897,-0.060818370431661606,0.47043949365615845,0.7362191081047058,-0.1117924377322197,0.4415005147457123,0.8058003187179565,-0.1134970560669899,0.4117470681667328,0.8552700281143188,-0.10060913860797882,0.4910142719745636,0.7821797728538513,-0.07052202522754669,0.48911625146865845,0.8003901243209839,-0.11843853443861008,0.4589625895023346,0.8569144606590271,-0.12059826403856277,0.4258199632167816,0.8915942907333374,-0.1108919158577919,R
179,0.7403905391693115,0.7932072877883911,7.736776979072602e-07,0.6793719530105591,0.7634671330451965,-0.020152827724814415,0.6448152661323547,0.6765972375869751,-0.036498941481113434,0.6434807777404785,0.6017964482307434,-0.05822543799877167,0.6666077375411987,0.5366814136505127,-0.07857529073953629,0.6843903660774231,0.550796389579773,-0.005379442125558853,0.6808371543884277,0.43816906213760376,-0.03289623185992241,0.6839430332183838,0.36641380190849304,-0.04855482280254364,0.6922811269760132,0.3071005344390869,-0.05702918767929077,0.7217903733253479,0.5467294454574585,-0.01980806514620781,0.7163199782371521,0.4073985517024994,-0.05239345133304596,0.7070425152778625,0.32580676674842834,-0.07077852636575699,0.704110860824585,0.26173028349876404,-0.0767095610499382,0.7589110732078552,0.5654737949371338,-0.03862498700618744,0.7209910154342651,0.48107245564460754,-0.0890612080693245,0.6900112628936768,0.5548908114433289,-0.09232811629772186,0.6826380491256714,0.6146240234375,-0.07801686972379684,0.7886510491371155,0.6016774773597717,-0.05872286856174469,0.7364453673362732,0.5487105846405029,-0.09799207001924515,0.7117307782173157,0.6079168319702148,-0.09551094472408295,0.7103719115257263,0.6588534712791443,-0.08274130523204803,R
180,0.8004687428474426,0.888465404510498,5.942212055742857e-07,0.7397320866584778,0.8544737100601196,-0.027748428285121918,0.7129741907119751,0.7635740637779236,-0.043641891330480576,0.7364213466644287,0.6836265325546265,-0.061674296855926514,0.7725756764411926,0.6250041127204895,-0.07831905782222748,0.7261878252029419,0.6457626819610596,-0.015895552933216095,0.7284163236618042,0.5392267107963562,-0.046564459800720215,0.7351561188697815,0.46723055839538574,-0.06684699654579163,0.7425656914710999,0.405780166387558,-0.07902651280164719,0.7686047554016113,0.6416135430335999,-0.024565154686570168,0.7599062919616699,0.5103707313537598,-0.05627624690532684,0.7481934428215027,0.4326264560222626,-0.07257243990898132,0.7409748435020447,0.36634761095046997,-0.07809918373823166,0.8107995390892029,0.6624753475189209,-0.037973903119564056,0.800126850605011,0.580553412437439,-0.08629412204027176,0.778564453125,0.661483883857727,-0.08477554470300674,0.770086944103241,0.7230005860328674,-0.06833544373512268,0.8502523303031921,0.7018322348594666,-0.05373147502541542,0.8277473449707031,0.6456988453865051,-0.0933367982506752,0.8048204183578491,0.7078028917312622,-0.08833692967891693,0.7958126664161682,0.7574389576911926,-0.07387711107730865,R
181,0.8010125160217285,0.6844926476478577,4.365089125712984e-07,0.7371150255203247,0.6432532072067261,-0.023761611431837082,0.7071789503097534,0.5512926578521729,-0.03256790339946747,0.7278197407722473,0.4615734815597534,-0.04388178139925003,0.7612422108650208,0.4023265242576599,-0.05447622016072273,0.7142377495765686,0.4470796287059784,-0.0021248499397188425,0.7114219069480896,0.3400854766368866,-0.026375925168395042,0.7169563174247742,0.2685139775276184,-0.04252259433269501,0.7231870889663696,0.20682230591773987,-0.05148154869675636,0.7557478547096252,0.44235050678253174,-0.007608349900692701,0.7457172870635986,0.31966644525527954,-0.03235975280404091,0.7278474569320679,0.2648524045944214,-0.04305708035826683,0.7156543731689453,0.21907305717468262,-0.044413138180971146,0.7981284856796265,0.4549919068813324,-0.018271856009960175,0.7873586416244507,0.38161587715148926,-0.059327855706214905,0.7690877914428711,0.4574875235557556,-0.05661540850996971,0.7644572257995605,0.5129729509353638,-0.04012685641646385,0.837539792060852,0.48309746384620667,-0.03105662204325199,0.819419264793396,0.4217958450317383,-0.060772962868213654,0.8015559911727905,0.48234057426452637,-0.05195794999599457,0.7968317866325378,0.5321739315986633,-0.03631826862692833,R
182,0.7298542261123657,0.560651957988739,3.384869629030618e-08,0.669995129108429,0.5108736753463745,-0.008168228901922703,0.637229323387146,0.4143693447113037,-0.01157162431627512,0.6453691720962524,0.33165496587753296,-0.021669305860996246,0.6626482605934143,0.2782265245914459,-0.03220941498875618,0.6596205234527588,0.3134618401527405,0.012030106969177723,0.6579948663711548,0.21228037774562836,-0.010719629935920238,0.6577675342559814,0.14189431071281433,-0.027239536866545677,0.6615367531776428,0.08112432062625885,-0.038446344435214996,0.6943193078041077,0.3137317895889282,-0.001558902906253934,0.6822777986526489,0.20571857690811157,-0.03383656591176987,0.6581976413726807,0.21535171568393707,-0.0453677624464035,0.6489958167076111,0.22133083641529083,-0.044379398226737976,0.730209231376648,0.32694876194000244,-0.01929374784231186,0.7187030911445618,0.24373650550842285,-0.05545660853385925,0.689262866973877,0.307660847902298,-0.05047275498509407,0.6841751337051392,0.36070775985717773,-0.03497800976037979,0.7651580572128296,0.354745090007782,-0.03887931630015373,0.7482618093490601,0.28633376955986023,-0.05970727279782295,0.7195917367935181,0.3268880248069763,-0.0508410781621933,0.7127689123153687,0.37088149785995483,-0.03798278793692589,R
183,0.7170665860176086,0.5790035128593445,3.690191192617931e-07,0.6539890170097351,0.5254529118537903,-0.009284643456339836,0.6220451593399048,0.4320181906223297,-0.014141141436994076,0.6363335251808167,0.35167068243026733,-0.026501553133130074,0.6661831140518188,0.3150973320007324,-0.03910268843173981,0.6533874869346619,0.31957152485847473,0.014899630099534988,0.6515426635742188,0.2226952165365219,-0.004770819563418627,0.6515568494796753,0.15609793365001678,-0.02032764069736004,0.6554357409477234,0.09878313541412354,-0.031000738963484764,0.6868635416030884,0.3179982602596283,-0.0004305329639464617,0.6774213314056396,0.2012893557548523,-0.02398381009697914,0.6598650217056274,0.13835452497005463,-0.03873467072844505,0.6515558958053589,0.08181758224964142,-0.04525458812713623,0.7234652638435364,0.3352286219596863,-0.020138027146458626,0.708747386932373,0.25434601306915283,-0.05801793187856674,0.6846179366111755,0.3191326856613159,-0.059263452887535095,0.6782625913619995,0.3741550147533417,-0.047944165766239166,0.7599802017211914,0.37174856662750244,-0.041322026401758194,0.7376941442489624,0.3040125370025635,-0.06664946675300598,0.7158907651901245,0.3493662476539612,-0.05990082398056984,0.7121753096580505,0.39650627970695496,-0.04828353226184845,R
184,0.8090807199478149,0.7010854482650757,6.010390620758699e-07,0.7413500547409058,0.6509711742401123,-0.03125954791903496,0.7062906622886658,0.5682367086410522,-0.04810281842947006,0.715404212474823,0.48066312074661255,-0.0678618848323822,0.7455470561981201,0.40672457218170166,-0.08602728694677353,0.7162832617759705,0.44849693775177,0.0014339155750349164,0.7082094550132751,0.33929046988487244,-0.024517782032489777,0.7084296345710754,0.2678733170032501,-0.0418594554066658,0.7141004204750061,0.20720437169075012,-0.0506880097091198,0.755501389503479,0.4429948031902313,-0.0027948732022196054,0.7441381812095642,0.3139643371105194,-0.028454849496483803,0.7279962301254272,0.24452899396419525,-0.04064851254224777,0.7187809348106384,0.18517452478408813,-0.042855482548475266,0.7974178194999695,0.45727989077568054,-0.01421621534973383,0.7807703614234924,0.3785516321659088,-0.058187782764434814,0.7606551647186279,0.4608602523803711,-0.058819692581892014,0.7577284574508667,0.5193620920181274,-0.04374796152114868,0.8371313810348511,0.4858750104904175,-0.028532035648822784,0.812128484249115,0.4267365038394928,-0.061304498463869095,0.7946860790252686,0.4916061460971832,-0.05648886784911156,0.7936118245124817,0.5407267212867737,-0.0433201864361763,R
