,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
180,0.8101639747619629,0.7465202808380127,-5.991169587105105e-07,0.7718668580055237,0.7021291255950928,-0.015901044011116028,0.7444568872451782,0.6246548295021057,-0.02551715075969696,0.7185498476028442,0.5731260180473328,-0.03671322390437126,0.6896688938140869,0.542625367641449,-0.04500400647521019,0.7992240786552429,0.5679452419281006,-0.011438427492976189,0.816222071647644,0.5498772859573364,-0.035374291241168976,0.8079726099967957,0.5958404541015625,-0.04726849123835564,0.797430157661438,0.6380108594894409,-0.04905274510383606,0.8318244814872742,0.5787574648857117,-0.013377358205616474,0.846515417098999,0.5796703100204468,-0.04456472396850586,0.8316124677658081,0.641197144985199,-0.05574803799390793,0.8170345425605774,0.6878907084465027,-0.05456794798374176,0.860747218132019,0.5960361957550049,-0.018448466435074806,0.8732001781463623,0.5976468324661255,-0.04920068383216858,0.8569977283477783,0.6508315205574036,-0.053884364664554596,0.8408902287483215,0.6878570318222046,-0.046051789075136185,0.8848490118980408,0.6139450669288635,-0.023953063413500786,0.9129188060760498,0.5635256171226501,-0.038208674639463425,0.9342622756958008,0.5325832366943359,-0.03925132751464844,0.950927197933197,0.5033910274505615,-0.03491518273949623,Y
181,0.8104153871536255,0.7452108860015869,-5.753553296017344e-07,0.7724784016609192,0.6991792917251587,-0.013913336209952831,0.7447271943092346,0.6227863430976868,-0.022919364273548126,0.7175086736679077,0.5731111764907837,-0.03400541469454765,0.6885049939155579,0.5443428754806519,-0.04221602529287338,0.7985094785690308,0.5664627552032471,-0.009902747347950935,0.8161329627037048,0.5453467965126038,-0.03390423208475113,0.8088096380233765,0.5902957320213318,-0.04559379816055298,0.7981348037719727,0.6323776245117188,-0.04702398180961609,0.8303275108337402,0.5773742198944092,-0.0127103915438056,0.8435934782028198,0.5768752098083496,-0.04326667636632919,0.8296331763267517,0.6358581185340881,-0.05428620055317879,0.8161048889160156,0.6805848479270935,-0.053327325731515884,0.8590842485427856,0.5944692492485046,-0.018566107377409935,0.8698188066482544,0.595029890537262,-0.048735443502664566,0.8546673655509949,0.6466014385223389,-0.05340927094221115,0.8399282097816467,0.6830497980117798,-0.04586956650018692,0.8833610415458679,0.6120559573173523,-0.024739373475313187,0.9107264876365662,0.5608099102973938,-0.03902643918991089,0.931706428527832,0.5286122560501099,-0.040348924696445465,0.9485437870025635,0.4984094500541687,-0.0362599678337574,Y
182,0.8296588659286499,0.7399829626083374,-5.781296863460739e-07,0.7939442992210388,0.6907151937484741,-0.014994445256888866,0.7669932842254639,0.6119459271430969,-0.024216121062636375,0.7396171689033508,0.5605052709579468,-0.03516819328069687,0.7091335654258728,0.5333903431892395,-0.04304792359471321,0.821877658367157,0.5556841492652893,-0.008835148066282272,0.8444541692733765,0.5331739783287048,-0.032424941658973694,0.8368754386901855,0.5807079672813416,-0.044186413288116455,0.8244689702987671,0.6243035793304443,-0.04547028988599777,0.8533751368522644,0.5674593448638916,-0.010606438852846622,0.8715343475341797,0.5638123154640198,-0.04044036194682121,0.8579422235488892,0.6240143775939941,-0.05111595243215561,0.8437814116477966,0.6687259674072266,-0.04971863701939583,0.8814501762390137,0.5844278335571289,-0.015522810630500317,0.896316647529602,0.5827364325523376,-0.04440120980143547,0.8822309374809265,0.6354118585586548,-0.048458702862262726,0.8671677112579346,0.6722556352615356,-0.04040984809398651,0.9048265814781189,0.6012228727340698,-0.020809827372431755,0.9313956499099731,0.5487672090530396,-0.03301045671105385,0.9512896537780762,0.5175721645355225,-0.032713405787944794,0.9668774604797363,0.48828694224357605,-0.02748839370906353,Y
183,0.8219773769378662,0.7415860891342163,-6.169896096253069e-07,0.7814775109291077,0.6952371597290039,-0.01707303524017334,0.752591609954834,0.6165186762809753,-0.027535729110240936,0.7267824411392212,0.5639635324478149,-0.03958122432231903,0.6973798274993896,0.5331666469573975,-0.04846411570906639,0.8098227977752686,0.557753324508667,-0.01351431105285883,0.8318994045257568,0.5324713587760925,-0.03901691362261772,0.824525773525238,0.5810083746910095,-0.05145948380231857,0.8131023049354553,0.6252555847167969,-0.05317497253417969,0.8432361483573914,0.5704457759857178,-0.015135182067751884,0.8617281913757324,0.5647138953208923,-0.048397600650787354,0.8467363715171814,0.6280231475830078,-0.05985257402062416,0.8314505219459534,0.6761496067047119,-0.058221857994794846,0.8726704716682434,0.587515652179718,-0.020032908767461777,0.8876915574073792,0.5840137004852295,-0.05183759704232216,0.8710134625434875,0.6390917897224426,-0.05583123117685318,0.8541072607040405,0.6774746179580688,-0.04705585166811943,0.897132158279419,0.6049835085868835,-0.025499330833554268,0.9246087074279785,0.552399218082428,-0.04014699161052704,0.9454479217529297,0.5221889019012451,-0.04072490334510803,0.9620976448059082,0.49315083026885986,-0.03569922223687172,Y
184,0.502472460269928,0.8539468050003052,-8.363309689229936e-07,0.43547073006629944,0.7978242635726929,-0.047710731625556946,0.39419493079185486,0.6976026296615601,-0.0721176341176033,0.3583049178123474,0.6255921125411987,-0.09506421536207199,0.3107340335845947,0.5842226147651672,-0.11142131686210632,0.5055732727050781,0.624174177646637,-0.038598280400037766,0.5598849058151245,0.5947682857513428,-0.08244825154542923,0.5345095992088318,0.660984456539154,-0.10140332579612732,0.5042527318000793,0.6992040872573853,-0.1062094122171402,0.5619463920593262,0.6456584930419922,-0.032401811331510544,0.6089794635772705,0.6189019680023193,-0.08895976841449738,0.565660297870636,0.6973451972007751,-0.10644206404685974,0.5303570032119751,0.7329807281494141,-0.10452553629875183,0.6086211204528809,0.6722281575202942,-0.03291706368327141,0.6548590064048767,0.6467905044555664,-0.09045863151550293,0.6106892824172974,0.7124647498130798,-0.09287060052156448,0.5691066980361938,0.7456647157669067,-0.07628517597913742,0.6443971991539001,0.7013071775436401,-0.03577868640422821,0.6930086016654968,0.6431490182876587,-0.06394550949335098,0.7265376448631287,0.6192424893379211,-0.06389081478118896,0.7552776336669922,0.5880630016326904,-0.05534674599766731,Y
185,0.802207887172699,0.7517619729042053,-6.412611810446833e-07,0.7653763294219971,0.6967291235923767,-0.010976624675095081,0.7468680739402771,0.6152989268302917,-0.01759485900402069,0.729722797870636,0.5595139861106873,-0.02693140134215355,0.7069005966186523,0.5234467387199402,-0.03329530358314514,0.808403491973877,0.571496844291687,-0.007034005131572485,0.8154828548431396,0.5446346998214722,-0.03076711669564247,0.8016496896743774,0.591821551322937,-0.04175730422139168,0.790540337562561,0.6321176290512085,-0.043500274419784546,0.8393531441688538,0.5889236927032471,-0.011404026299715042,0.8402608036994934,0.5817332863807678,-0.044393133372068405,0.8174264430999756,0.638962984085083,-0.05620601400732994,0.8009222149848938,0.6830183863639832,-0.055957645177841187,0.8664356470108032,0.6110104918479919,-0.018819060176610947,0.8661704063415527,0.6063347458839417,-0.05261875316500664,0.8388120532035828,0.6549636721611023,-0.05771506577730179,0.8181270956993103,0.689862847328186,-0.05042801797389984,0.8889220356941223,0.6328486800193787,-0.02620881237089634,0.9213508367538452,0.5837847590446472,-0.044911593198776245,0.9462080597877502,0.5515798330307007,-0.04928399622440338,0.9664515852928162,0.5198625922203064,-0.04755052179098129,Y
186,0.7997319102287292,0.7535234093666077,-6.67744018301164e-07,0.7648518085479736,0.699042022228241,-0.009472866542637348,0.7466658353805542,0.6152001619338989,-0.015039845369756222,0.7309209108352661,0.5588971376419067,-0.023220622912049294,0.709424614906311,0.5236323475837708,-0.028790757060050964,0.8068847060203552,0.5669834017753601,-0.006705885287374258,0.8116637468338013,0.5479077696800232,-0.028219981119036674,0.7992724180221558,0.5967932939529419,-0.03861888870596886,0.7887237071990967,0.6366757154464722,-0.04067244380712509,0.8387190103530884,0.5841338038444519,-0.011314458213746548,0.8374235033988953,0.5840368866920471,-0.04123898595571518,0.81537926197052,0.6420754790306091,-0.05269475653767586,0.7978957891464233,0.6851767301559448,-0.05332024767994881,0.8660517334938049,0.6086280345916748,-0.0184013769030571,0.8645894527435303,0.6075733304023743,-0.05068078264594078,0.8369331955909729,0.6575279831886292,-0.05590156838297844,0.8148758411407471,0.6930371522903442,-0.04944233596324921,0.8883580565452576,0.6338608264923096,-0.02518346533179283,0.9215393662452698,0.5859440565109253,-0.043865080922842026,0.9472771883010864,0.5553119778633118,-0.048260774463415146,0.9673526287078857,0.5252733826637268,-0.046797361224889755,Y
187,0.8115887641906738,0.7506096363067627,-6.65069535443763e-07,0.7741488814353943,0.6983040571212769,-0.010718675330281258,0.7536520957946777,0.6157715320587158,-0.01726214960217476,0.7370078563690186,0.5584381222724915,-0.026132263243198395,0.7142795324325562,0.5220426917076111,-0.03243738040328026,0.8165726661682129,0.5636255145072937,-0.009484797716140747,0.8201928734779358,0.5475751757621765,-0.030357953161001205,0.8088520169258118,0.5956530570983887,-0.04040045663714409,0.7993303537368774,0.634374737739563,-0.04282721132040024,0.848726212978363,0.5800631046295166,-0.013917764648795128,0.8471741676330566,0.5830678939819336,-0.04360243305563927,0.8258671760559082,0.6421352028846741,-0.05513933300971985,0.8098320364952087,0.68589848279953,-0.056291691958904266,0.8764030337333679,0.6048208475112915,-0.020669810473918915,0.8760548830032349,0.6053744554519653,-0.053007110953330994,0.848860502243042,0.6559194326400757,-0.05823294818401337,0.8274515271186829,0.6920725107192993,-0.05220809206366539,0.8985845446586609,0.6309773921966553,-0.027209322899580002,0.9317137002944946,0.5833108425140381,-0.046663206070661545,0.9572909474372864,0.5525548458099365,-0.05137065052986145,0.9778413772583008,0.52296382188797,-0.05020418390631676,Y
188,0.8131289482116699,0.7339994311332703,-6.683027891085658e-07,0.7743478417396545,0.6790220737457275,-0.009252231568098068,0.7536962032318115,0.5985236763954163,-0.015576538629829884,0.735853374004364,0.5427260398864746,-0.025039639323949814,0.7126244306564331,0.5062131881713867,-0.03168090805411339,0.8145866990089417,0.5502126216888428,-0.007936247624456882,0.8218950629234314,0.5237115025520325,-0.03236891329288483,0.8092241883277893,0.5705126523971558,-0.043463267385959625,0.7990110516548157,0.6120671033859253,-0.04516451060771942,0.8469007015228271,0.5676300525665283,-0.013325657695531845,0.8479930758476257,0.5627132058143616,-0.04723859205842018,0.8266964554786682,0.6221096515655518,-0.059024009853601456,0.811359703540802,0.6678969860076904,-0.05888025090098381,0.8757286071777344,0.5888304710388184,-0.021521730348467827,0.8761445879936218,0.5859870314598083,-0.056815631687641144,0.8502355217933655,0.6375909447669983,-0.061955515295267105,0.8304281234741211,0.6744534969329834,-0.05456778034567833,0.8997530937194824,0.6099586486816406,-0.029396342113614082,0.9326815605163574,0.5588454604148865,-0.04945052042603493,0.9571453928947449,0.5257760286331177,-0.05412791296839714,0.9763411283493042,0.49303603172302246,-0.052441343665122986,Y
189,0.8033563494682312,0.753113329410553,-7.1273825597018e-07,0.7651804685592651,0.6995077133178711,-0.011942402459681034,0.7441738247871399,0.611276388168335,-0.018666917458176613,0.7274715900421143,0.5506528615951538,-0.027279941365122795,0.7037004232406616,0.5120880603790283,-0.03314521908760071,0.8064137101173401,0.5538193583488464,-0.011751482263207436,0.8123842477798462,0.543067991733551,-0.032972536981105804,0.8012652397155762,0.5937090516090393,-0.042947422713041306,0.7911517024040222,0.63492751121521,-0.04486455023288727,0.8400300145149231,0.5702706575393677,-0.015643922612071037,0.8404263257980347,0.5814318656921387,-0.04489331692457199,0.8198390007019043,0.6435251235961914,-0.055855702608823776,0.8034106492996216,0.6893988847732544,-0.05650660768151283,0.8689552545547485,0.59688401222229,-0.02186189778149128,0.8691961765289307,0.6051023602485657,-0.05468547344207764,0.8435060381889343,0.6587771773338318,-0.0600011833012104,0.822666585445404,0.6966056823730469,-0.05357920750975609,0.8927853107452393,0.6250064373016357,-0.027822980657219887,0.9262002110481262,0.5740882754325867,-0.04710501804947853,0.9517706632614136,0.5412377715110779,-0.05108414962887764,0.9719910621643066,0.5097970366477966,-0.04910449683666229,Y
190,0.6427742838859558,0.643297016620636,-4.930306545247731e-07,0.5733784437179565,0.6119004487991333,-0.02232416905462742,0.5120849609375,0.5373635292053223,-0.03475604206323624,0.4636688232421875,0.48179709911346436,-0.04910673573613167,0.4220174551010132,0.4540101885795593,-0.057988911867141724,0.567546546459198,0.42308309674263,-0.0020042837131768465,0.5508888959884644,0.3651554584503174,-0.033774375915527344,0.5544707179069519,0.4298025071620941,-0.0515226386487484,0.5653505325317383,0.4806874394416809,-0.05878210812807083,0.6044185161590576,0.411765456199646,-0.004848194308578968,0.5865100026130676,0.3552769422531128,-0.0476544126868248,0.5855064988136292,0.43689993023872375,-0.06372032314538956,0.59554523229599,0.4915039539337158,-0.06535034626722336,0.6453036665916443,0.41312897205352783,-0.013961713761091232,0.6315358877182007,0.3453560471534729,-0.05441242456436157,0.6174397468566895,0.42015621066093445,-0.05628136545419693,0.6147975325584412,0.479473352432251,-0.04647914320230484,0.6851091384887695,0.42518866062164307,-0.02489437349140644,0.710398256778717,0.33549028635025024,-0.05085261911153793,0.7190650701522827,0.27713558077812195,-0.06011369451880455,0.7240589261054993,0.21937893331050873,-0.061922647058963776,Y
191,0.6712960004806519,0.6295059323310852,-4.694783797276614e-07,0.603420078754425,0.6153174042701721,-0.02527119405567646,0.5365085601806641,0.5467635989189148,-0.03886133432388306,0.4845045804977417,0.49755385518074036,-0.05339505523443222,0.44207459688186646,0.47210198640823364,-0.06202654540538788,0.5808315873146057,0.4205029308795929,-0.007173593156039715,0.5569711327552795,0.36466172337532043,-0.03769354149699211,0.5657854676246643,0.4281405210494995,-0.05349428206682205,0.5792284607887268,0.47993582487106323,-0.059125494211912155,0.6162824034690857,0.4054626226425171,-0.007777452934533358,0.5917603373527527,0.3550496995449066,-0.04839136451482773,0.596565842628479,0.4364373981952667,-0.062021154910326004,0.608094334602356,0.48794105648994446,-0.061960890889167786,0.6567935347557068,0.4030548930168152,-0.014498965814709663,0.6362531185150146,0.33906176686286926,-0.052810851484537125,0.6292877793312073,0.4168047606945038,-0.05248628184199333,0.6305179595947266,0.4764785170555115,-0.04139186441898346,0.6976739764213562,0.41008317470550537,-0.02322382666170597,0.7119484543800354,0.3198404312133789,-0.04806683957576752,0.7143102288246155,0.2632514238357544,-0.05595388263463974,0.7124921083450317,0.20712053775787354,-0.05653027445077896,Y
192,0.6637181639671326,0.5693743824958801,-5.336951858225802e-07,0.6017680168151855,0.532509446144104,-0.01524927094578743,0.5554654002189636,0.46096301078796387,-0.024864818900823593,0.5213875770568848,0.4025369882583618,-0.03752843290567398,0.4897923469543457,0.3710668981075287,-0.045279260724782944,0.6205965876579285,0.36752849817276,0.0031807406339794397,0.6106906533241272,0.3052386939525604,-0.024424823001027107,0.6073164939880371,0.36388418078422546,-0.03935566172003746,0.6117367148399353,0.41224679350852966,-0.04412957653403282,0.6540094017982483,0.36618587374687195,-0.0006518209702335298,0.6448140144348145,0.304555207490921,-0.03674948588013649,0.6336274743080139,0.37649622559547424,-0.048535965383052826,0.6352568864822388,0.42540884017944336,-0.04782302677631378,0.6883406639099121,0.3739873468875885,-0.009725118987262249,0.683045506477356,0.3065553903579712,-0.042623162269592285,0.6635741591453552,0.37138283252716064,-0.04064842686057091,0.6570943593978882,0.42137762904167175,-0.029369454830884933,0.7208235263824463,0.38872721791267395,-0.020440803840756416,0.7484480738639832,0.31633156538009644,-0.03889193758368492,0.7564743161201477,0.26682037115097046,-0.04283684492111206,0.7629325985908508,0.21600690484046936,-0.04145701974630356,Y
193,0.6721934676170349,0.5789299011230469,-5.294578500070202e-07,0.6140239238739014,0.541762113571167,-0.015938561409711838,0.5708631873130798,0.4743350148200989,-0.026599256321787834,0.5387613773345947,0.4200400114059448,-0.03951730951666832,0.5094582438468933,0.38750290870666504,-0.04780355840921402,0.6330509781837463,0.3884207010269165,-0.003304637735709548,0.6249129772186279,0.3330671191215515,-0.031009932979941368,0.6241338849067688,0.3892405033111572,-0.046284597367048264,0.6277621388435364,0.43533194065093994,-0.05201161280274391,0.665991485118866,0.38770291209220886,-0.006598885636776686,0.6613339781761169,0.33376452326774597,-0.04308409243822098,0.6511107683181763,0.40224823355674744,-0.05604184418916702,0.6496685743331909,0.44716063141822815,-0.05712021514773369,0.6986191868782043,0.39680659770965576,-0.014360424131155014,0.7000449299812317,0.3347030282020569,-0.04669993370771408,0.6821778416633606,0.3964618146419525,-0.04449247568845749,0.6728829741477966,0.4430089592933655,-0.03420153632760048,0.7288880348205566,0.4135401248931885,-0.023702148348093033,0.7556360960006714,0.34745916724205017,-0.04307105019688606,0.7645948529243469,0.30287206172943115,-0.046997133642435074,0.7717270255088806,0.2552814483642578,-0.045820947736501694,Y
194,0.6783649325370789,0.5867561101913452,-4.78018193916796e-07,0.6206602454185486,0.5479199886322021,-0.015992065891623497,0.5801145434379578,0.48247063159942627,-0.026417676359415054,0.548209547996521,0.4280908703804016,-0.038907989859580994,0.5198816061019897,0.3968506455421448,-0.046922504901885986,0.6406830549240112,0.3985421061515808,-0.0015670601278543472,0.634591817855835,0.34406477212905884,-0.028679843991994858,0.6330409646034241,0.3977854549884796,-0.04400430992245674,0.635432779788971,0.4420868456363678,-0.04964585602283478,0.6728276610374451,0.3987990915775299,-0.0046007889322936535,0.6694998741149902,0.34582483768463135,-0.039757270365953445,0.6580995917320251,0.4123723804950714,-0.05264643207192421,0.6550207138061523,0.4566205143928528,-0.053719472140073776,0.7046490907669067,0.40862685441970825,-0.012324733659625053,0.7062249183654785,0.3478071689605713,-0.04416352137923241,0.68757164478302,0.40541374683380127,-0.043891459703445435,0.6772099137306213,0.4492169916629791,-0.03508327156305313,0.7334880232810974,0.4263494312763214,-0.021478047594428062,0.7616546154022217,0.3620278239250183,-0.04008708521723747,0.7712199687957764,0.3188096284866333,-0.04464307054877281,0.7783271074295044,0.27351826429367065,-0.0442119762301445,Y
195,0.6094485521316528,0.8183096051216125,-5.8839839311986e-07,0.5377486348152161,0.7707479596138,-0.06841534376144409,0.4863046407699585,0.6910114288330078,-0.10480400174856186,0.4565059244632721,0.6081862449645996,-0.13381150364875793,0.41377371549606323,0.5525718927383423,-0.1525067389011383,0.5658836364746094,0.5864517092704773,-0.05125376209616661,0.6257570385932922,0.5599666833877563,-0.0951804593205452,0.6189576983451843,0.6301350593566895,-0.11454971134662628,0.596615195274353,0.6784077882766724,-0.11847110837697983,0.6238299012184143,0.5932938456535339,-0.031686313450336456,0.6751068234443665,0.5732616782188416,-0.08208144456148148,0.6560081839561462,0.6531899571418762,-0.09789589047431946,0.6262674331665039,0.693220317363739,-0.09646844118833542,0.6730638742446899,0.6105198860168457,-0.02022288180887699,0.7159927487373352,0.5913833975791931,-0.0707736685872078,0.6947977542877197,0.6551446914672852,-0.07307280600070953,0.6668098568916321,0.6924218535423279,-0.05877012386918068,0.7131603956222534,0.6317741870880127,-0.012827590107917786,0.7568814754486084,0.5752073526382446,-0.03841717541217804,0.790928065776825,0.5463980436325073,-0.03951673209667206,0.8182370662689209,0.5159212350845337,-0.032138217240571976,Y
196,0.6641569137573242,0.5925900340080261,-5.176011086405197e-07,0.6053850650787354,0.5526087284088135,-0.012225290760397911,0.56568843126297,0.4824819564819336,-0.019357332959771156,0.5375320911407471,0.42480161786079407,-0.029492545872926712,0.5114632844924927,0.39105334877967834,-0.03500629588961601,0.6234188079833984,0.39977508783340454,0.006182083860039711,0.6159874796867371,0.3450893461704254,-0.020229604095220566,0.6145961880683899,0.40040671825408936,-0.034907352179288864,0.6182417869567871,0.4457634687423706,-0.039575353264808655,0.6554165482521057,0.39953240752220154,0.0019605206325650215,0.6503942608833313,0.3432101011276245,-0.03157736733555794,0.6395893096923828,0.4109145998954773,-0.042635973542928696,0.6383070349693298,0.45627695322036743,-0.04194818064570427,0.6874649524688721,0.40851303935050964,-0.007205219939351082,0.6855754852294922,0.34727492928504944,-0.03842965513467789,0.6672624945640564,0.4079904854297638,-0.036351919174194336,0.6594036221504211,0.45357611775398254,-0.025588274002075195,0.7175873517990112,0.4251488745212555,-0.01764644682407379,0.7436776161193848,0.3596521317958832,-0.03514798730611801,0.7513933777809143,0.3170364499092102,-0.0381869375705719,0.7569041848182678,0.2721140384674072,-0.03633726388216019,Y
197,0.5945578813552856,0.6035487055778503,-5.482891651809041e-07,0.5404666662216187,0.5654089450836182,-0.01377813145518303,0.499941885471344,0.4927253723144531,-0.02071923203766346,0.4700695276260376,0.43776530027389526,-0.030430110171437263,0.44250544905662537,0.40408971905708313,-0.03564348816871643,0.561084508895874,0.4111716151237488,0.005371826235204935,0.5484641194343567,0.3604355752468109,-0.020666616037487984,0.5435706377029419,0.41584426164627075,-0.034895021468400955,0.5474451780319214,0.4576897621154785,-0.04025738313794136,0.5921573638916016,0.4101469814777374,0.0015650178538635373,0.5789942741394043,0.3585751950740814,-0.03213981166481972,0.5687920451164246,0.42582133412361145,-0.04341314360499382,0.5719195604324341,0.46765726804733276,-0.04347674176096916,0.6238792538642883,0.4187335669994354,-0.007284396328032017,0.613919198513031,0.36225277185440063,-0.039917320013046265,0.5978398323059082,0.42863717675209045,-0.03688916936516762,0.594605565071106,0.4767342805862427,-0.025344643741846085,0.6538463234901428,0.43517521023750305,-0.017481207847595215,0.6771621704101562,0.3681661784648895,-0.03824297711253166,0.6831003427505493,0.3236711621284485,-0.042595550417900085,0.6872258186340332,0.27709776163101196,-0.041086163371801376,Y
198,0.5414329767227173,0.5938830971717834,-5.204237822908908e-07,0.48956364393234253,0.5568965673446655,-0.01551021821796894,0.44790247082710266,0.48821955919265747,-0.023976515978574753,0.41511428356170654,0.43660324811935425,-0.03470788523554802,0.38590869307518005,0.4062880575656891,-0.04115178808569908,0.5064403414726257,0.40783554315567017,0.0016775574767962098,0.49296802282333374,0.35571369528770447,-0.023729514330625534,0.48809880018234253,0.40946370363235474,-0.037695661187171936,0.4919329285621643,0.45041555166244507,-0.043096207082271576,0.5359069108963013,0.4055387079715729,-0.0011655720882117748,0.521391749382019,0.3529892861843109,-0.035256076604127884,0.5104312300682068,0.4178381860256195,-0.04737364873290062,0.5120553374290466,0.46240943670272827,-0.047975435853004456,0.5664306282997131,0.41250553727149963,-0.008807984180748463,0.5548267364501953,0.3547816574573517,-0.04119691252708435,0.537394642829895,0.41715890169143677,-0.039952702820301056,0.5324673652648926,0.46593382954597473,-0.029627297073602676,0.59601891040802,0.42631223797798157,-0.01778900809586048,0.6162168979644775,0.357943594455719,-0.037393052130937576,0.6203874349594116,0.31192147731781006,-0.042282599955797195,0.6223580837249756,0.26576030254364014,-0.041614897549152374,Y
199,0.637213945388794,0.5965188145637512,-5.500146471604239e-07,0.5804675221443176,0.5555211901664734,-0.010762391611933708,0.5374477505683899,0.4840688109397888,-0.017259161919355392,0.5074045658111572,0.4279913306236267,-0.026000458747148514,0.47926950454711914,0.4007923901081085,-0.030397899448871613,0.599431037902832,0.4055425226688385,-0.00024557841243222356,0.5866812467575073,0.3558245003223419,-0.02364058420062065,0.5819444060325623,0.41388654708862305,-0.03542853891849518,0.58697909116745,0.4560902416706085,-0.04007255285978317,0.6308780312538147,0.40372204780578613,-0.003912339918315411,0.6180050373077393,0.35259535908699036,-0.033508505672216415,0.606853187084198,0.4240574836730957,-0.040265049785375595,0.6095908880233765,0.4605932831764221,-0.03900594264268875,0.6623985767364502,0.41246211528778076,-0.011458498425781727,0.6536800861358643,0.3552815020084381,-0.03898775205016136,0.6371586918830872,0.42105138301849365,-0.03152807056903839,0.6348429322242737,0.466979444026947,-0.019711103290319443,0.6931869387626648,0.43006980419158936,-0.020252594724297523,0.7165324091911316,0.3621809780597687,-0.03951888158917427,0.720381498336792,0.31932520866394043,-0.0423274002969265,0.7239317893981934,0.2727927267551422,-0.0408635176718235,Y
200,0.7208933234214783,0.6089717745780945,-4.906430604023626e-07,0.6635623574256897,0.5694286823272705,-0.01595163159072399,0.6239866614341736,0.49487438797950745,-0.024426011368632317,0.5975357294082642,0.4336910545825958,-0.035282015800476074,0.5720952749252319,0.3959469795227051,-0.0416141115128994,0.6786866784095764,0.4190557599067688,0.0007332902168855071,0.6736699938774109,0.36587145924568176,-0.027483124285936356,0.6721282601356506,0.42152777314186096,-0.04251819849014282,0.6756678819656372,0.4645877778530121,-0.047131456434726715,0.7120861411094666,0.4198559820652008,-0.0025281631387770176,0.7090312838554382,0.3654232621192932,-0.03803421929478645,0.6973042488098145,0.4327472448348999,-0.04969070106744766,0.6958303451538086,0.47630220651626587,-0.04893704876303673,0.7458019852638245,0.4296698272228241,-0.010828977450728416,0.746759831905365,0.36725765466690063,-0.043946608901023865,0.7280548810958862,0.42829930782318115,-0.04208529740571976,0.7193840146064758,0.4734112024307251,-0.030803319066762924,0.7766858339309692,0.44513022899627686,-0.020572682842612267,0.8000383377075195,0.37745729088783264,-0.039004962891340256,0.8065801858901978,0.33332979679107666,-0.04202455282211304,0.8119163513183594,0.28715962171554565,-0.039739854633808136,Y
201,0.7240167260169983,0.6099938154220581,-4.7366020794470387e-07,0.6649665832519531,0.5712459683418274,-0.016555724665522575,0.6240377426147461,0.5004740953445435,-0.026181036606431007,0.5958096385002136,0.4405701160430908,-0.037826258689165115,0.5694819092750549,0.4040551781654358,-0.04489418491721153,0.6805020570755005,0.4205303490161896,-0.0016490534180775285,0.6745830774307251,0.3651825487613678,-0.02887296862900257,0.6734535694122314,0.4188733696937561,-0.043873127549886703,0.6766312122344971,0.4628306031227112,-0.048875484615564346,0.713351309299469,0.4204883277416229,-0.004442108329385519,0.7103220224380493,0.36638274788856506,-0.03869163617491722,0.69874107837677,0.4322677552700043,-0.050870008766651154,0.6964623928070068,0.4759584367275238,-0.05119596794247627,0.7469956874847412,0.4288787841796875,-0.01196898054331541,0.7492920160293579,0.36716732382774353,-0.04342687502503395,0.7314484715461731,0.42652687430381775,-0.04233738034963608,0.7225326895713806,0.47170987725257874,-0.03248472511768341,0.778390109539032,0.4438878893852234,-0.02098803035914898,0.8041297793388367,0.37698644399642944,-0.0387064665555954,0.8141700029373169,0.3335782289505005,-0.04204307869076729,0.8227256536483765,0.28867441415786743,-0.04035711660981178,Y
