,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
204,0.7797825336456299,0.35228896141052246,-3.558602088560292e-07,0.7438433766365051,0.31132394075393677,-0.008083085529506207,0.7174603343009949,0.24400374293327332,-0.013306205160915852,0.6970298886299133,0.19587258994579315,-0.021611355245113373,0.6919137835502625,0.1542835235595703,-0.029261112213134766,0.7678968906402588,0.19882512092590332,0.010197857394814491,0.7518609166145325,0.14697802066802979,-0.009016671217978,0.7279701828956604,0.12846523523330688,-0.02825634926557541,0.7048848867416382,0.12500879168510437,-0.03967137634754181,0.7887721061706543,0.19382570683956146,0.0046045598573982716,0.7706831097602844,0.13758325576782227,-0.013743649236857891,0.745736300945282,0.12109123915433884,-0.031022561714053154,0.721523642539978,0.12023049592971802,-0.040829066187143326,0.8130327463150024,0.19703620672225952,-0.00472790002822876,0.8018659353256226,0.13497348129749298,-0.021486587822437286,0.7781013250350952,0.11786357313394547,-0.0316489040851593,0.7538920640945435,0.11761900782585144,-0.03516293317079544,0.840978741645813,0.2082468867301941,-0.015308531001210213,0.8353860378265381,0.1486370712518692,-0.027541829273104668,0.816473126411438,0.12168794870376587,-0.032969679683446884,0.7940945029258728,0.11144588142633438,-0.03460034728050232,O
205,0.7528789043426514,0.30374085903167725,-3.645030233201396e-07,0.7176329493522644,0.25795307755470276,-0.007201884873211384,0.691504180431366,0.19613447785377502,-0.012872301042079926,0.6683722138404846,0.15255217254161835,-0.022508200258016586,0.6551369428634644,0.11160950362682343,-0.03148181363940239,0.7443310618400574,0.14799530804157257,0.01648460142314434,0.723452091217041,0.09906823188066483,-0.0029520282987505198,0.694347083568573,0.08526739478111267,-0.02337454818189144,0.6669300198554993,0.08444655686616898,-0.035232748836278915,0.7626563310623169,0.1443764716386795,0.0101157883182168,0.7375412583351135,0.08874578773975372,-0.010197050869464874,0.7066473364830017,0.07958056032657623,-0.03132854402065277,0.6794010400772095,0.08432438224554062,-0.043054912239313126,0.7839292883872986,0.14762921631336212,-0.00022146519040688872,0.765779972076416,0.08845236152410507,-0.019055429846048355,0.7322688698768616,0.07495849579572678,-0.033197060227394104,0.7020198106765747,0.07805247604846954,-0.03836556896567345,0.8076984882354736,0.15900574624538422,-0.011562572792172432,0.796485960483551,0.10280817747116089,-0.02395506203174591,0.7732176780700684,0.07918372750282288,-0.030479470267891884,0.7483378648757935,0.07207288593053818,-0.03244535252451897,O
206,0.7565078735351562,0.2797931432723999,-4.037416942992422e-07,0.7179772853851318,0.23530106246471405,-0.0030386755242943764,0.6920557022094727,0.17269395291805267,-0.006050640717148781,0.669304370880127,0.1325637698173523,-0.014267344027757645,0.6544426679611206,0.09554989635944366,-0.021961849182844162,0.7477726936340332,0.1239372044801712,0.02025260031223297,0.725417971611023,0.07269876450300217,0.0013256727252155542,0.6936584115028381,0.06549359112977982,-0.01761847734451294,0.665766716003418,0.0738351121544838,-0.028008323162794113,0.7642277479171753,0.12090223282575607,0.011575834825634956,0.7354544401168823,0.0632481500506401,-0.009121515788137913,0.6997442841529846,0.060429543256759644,-0.02987619675695896,0.6717154383659363,0.07384534180164337,-0.0405285581946373,0.7829813957214355,0.12451637536287308,-0.0008321298519149423,0.7563686966896057,0.06295054405927658,-0.020627494901418686,0.7159497141838074,0.0587787926197052,-0.03547332063317299,0.6851441264152527,0.07274822890758514,-0.040210381150245667,0.8032019734382629,0.13502615690231323,-0.013857978396117687,0.7839697599411011,0.07541262358427048,-0.027028856799006462,0.7536916732788086,0.05442601442337036,-0.034160152077674866,0.726367175579071,0.053224898874759674,-0.03616630285978317,O
207,0.8087867498397827,0.31768035888671875,-4.678055915974255e-07,0.7730225324630737,0.27074623107910156,-0.002748801140114665,0.7489957809448242,0.2050502598285675,-0.005289221648126841,0.7285118699073792,0.16009855270385742,-0.01268925704061985,0.7153829336166382,0.12289378046989441,-0.019513139501214027,0.8041396737098694,0.1577599197626114,0.017326831817626953,0.7827736139297485,0.10011696815490723,-0.0015227735275402665,0.7512438297271729,0.08986164629459381,-0.020106220617890358,0.7243563532829285,0.09763899445533752,-0.03040190227329731,0.8220292329788208,0.15457606315612793,0.00948531273752451,0.795569896697998,0.0925188809633255,-0.010811252519488335,0.7618241906166077,0.08879902213811874,-0.030723746865987778,0.7348276972770691,0.10192634910345078,-0.04096563532948494,0.8429343104362488,0.157887801527977,-0.001619408605620265,0.8212215900421143,0.09311126172542572,-0.019415026530623436,0.7841336727142334,0.08582121133804321,-0.03232989460229874,0.7538204789161682,0.09628286957740784,-0.03651201352477074,0.8661460876464844,0.1694670021533966,-0.013443918898701668,0.8515182733535767,0.11090697348117828,-0.025115560740232468,0.8254393935203552,0.08971446752548218,-0.03113662824034691,0.7998602390289307,0.08594243228435516,-0.03249840438365936,O
208,0.7851632833480835,0.3222479820251465,-3.614750880842621e-07,0.7533639073371887,0.27823829650878906,-0.0011100562987849116,0.7310349345207214,0.2192552387714386,-0.004645818844437599,0.7099930047988892,0.18308119475841522,-0.012717763893306255,0.6955838799476624,0.15591928362846375,-0.020639173686504364,0.7835220098495483,0.17502054572105408,0.01176498644053936,0.7677092552185059,0.12014718353748322,-0.00795743428170681,0.7378532886505127,0.10835685580968857,-0.02662719413638115,0.7092509269714355,0.1141776591539383,-0.03642731532454491,0.7992066144943237,0.17410972714424133,0.0030592218972742558,0.7803137898445129,0.1137855127453804,-0.015661345794796944,0.7494107484817505,0.1036023199558258,-0.03375021740794182,0.7218667268753052,0.11013031005859375,-0.043335627764463425,0.8178934454917908,0.17811085283756256,-0.008324302732944489,0.8039625883102417,0.11548230051994324,-0.024200037121772766,0.7714636325836182,0.10168040543794632,-0.03542346879839897,0.7421830296516418,0.10616099089384079,-0.039171528071165085,0.83941650390625,0.18877124786376953,-0.020196175202727318,0.8308734893798828,0.13100720942020416,-0.029460325837135315,0.8087511658668518,0.10770489275455475,-0.03332241252064705,0.7843251824378967,0.10179568827152252,-0.033751361072063446,O
209,0.7328466176986694,0.3234078884124756,-5.030281613471743e-07,0.6987317800521851,0.2825479805469513,-0.002065762411803007,0.6718372702598572,0.2155328392982483,-0.004865966737270355,0.6507559418678284,0.17120133340358734,-0.012306769378483295,0.6356385350227356,0.1378188133239746,-0.019890250638127327,0.7259949445724487,0.1784440129995346,0.012400838546454906,0.6975359320640564,0.12462587654590607,-0.0072792572900652885,0.6625460386276245,0.12449142336845398,-0.024917863309383392,0.6356555223464966,0.14062967896461487,-0.034416746348142624,0.7434395551681519,0.17565873265266418,0.004188003018498421,0.7081957459449768,0.11848536133766174,-0.018993334844708443,0.6699227094650269,0.12640029191970825,-0.038529980927705765,0.6436993479728699,0.1464037001132965,-0.047499075531959534,0.7630616426467896,0.17938192188739777,-0.006751372944563627,0.7338119149208069,0.11474025249481201,-0.028844699263572693,0.6912283897399902,0.11033973842859268,-0.04354177042841911,0.6586863398551941,0.12348486483097076,-0.047596536576747894,0.7860422134399414,0.1889745444059372,-0.017631657421588898,0.7681182622909546,0.13210409879684448,-0.03291912376880646,0.7400079965591431,0.11173822730779648,-0.04080315679311752,0.7127349972724915,0.10872365534305573,-0.04293075576424599,O
210,0.7813846468925476,0.3887762427330017,-3.4575512586343393e-07,0.7507894039154053,0.34950441122055054,-0.004658435937017202,0.732120931148529,0.28650161623954773,-0.009459586814045906,0.7133470773696899,0.2473330944776535,-0.018259579315781593,0.6971167922019958,0.2134411633014679,-0.026981396600604057,0.7854523658752441,0.24300804734230042,0.009914952330291271,0.7680409550666809,0.18921615183353424,-0.010614058002829552,0.7378418445587158,0.176813542842865,-0.02970762550830841,0.709710955619812,0.1814238727092743,-0.040179017931222916,0.8008015155792236,0.2442721277475357,0.0018673778977245092,0.7801114916801453,0.18316125869750977,-0.019315913319587708,0.7467687129974365,0.17210876941680908,-0.038352470844984055,0.7180587649345398,0.17900285124778748,-0.048090577125549316,0.8180484771728516,0.2530057728290558,-0.009428053162992,0.8016530871391296,0.18671032786369324,-0.0293690524995327,0.7649731040000916,0.17203819751739502,-0.04310878738760948,0.7337014675140381,0.1767655611038208,-0.04761461913585663,0.8369367718696594,0.26865777373313904,-0.02132882922887802,0.8258281946182251,0.20738308131694794,-0.03571074455976486,0.7995114326477051,0.1803991198539734,-0.04318425804376602,0.7728481292724609,0.17194867134094238,-0.0455099381506443,O
211,0.4353477656841278,0.40267401933670044,-5.04841921156185e-07,0.38830921053886414,0.3644486963748932,0.005215609446167946,0.3576359152793884,0.314691424369812,0.0034270905889570713,0.32801204919815063,0.28247714042663574,-0.0039970832876861095,0.31043219566345215,0.24790695309638977,-0.010754590854048729,0.4259474277496338,0.2450239062309265,0.02355489321053028,0.3794659376144409,0.21122954785823822,0.009297972545027733,0.34317249059677124,0.2115282416343689,-0.006668896414339542,0.31749024987220764,0.22611597180366516,-0.01572818122804165,0.43880540132522583,0.23770636320114136,0.011020291596651077,0.3780424892902374,0.19484995305538177,-0.0019934724550694227,0.34118086099624634,0.20470108091831207,-0.01660381443798542,0.31767579913139343,0.2310236394405365,-0.02470889873802662,0.44415050745010376,0.23542192578315735,-0.0040973215363919735,0.38046175241470337,0.18956871330738068,-0.017224503681063652,0.3407794237136841,0.2011283040046692,-0.025630326941609383,0.31744658946990967,0.22599682211875916,-0.028326360508799553,0.4388516843318939,0.23904794454574585,-0.019374458119273186,0.38734734058380127,0.1946067214012146,-0.029795365408062935,0.3533019423484802,0.19347991049289703,-0.03239091485738754,0.329430490732193,0.2073662430047989,-0.031584128737449646,O
212,0.3867524564266205,0.43332064151763916,-5.162407887837617e-07,0.3410744071006775,0.3947477340698242,0.006204425357282162,0.31348541378974915,0.3469228744506836,0.004746308084577322,0.28933554887771606,0.3148060441017151,-0.0021357552614063025,0.27470290660858154,0.2819933593273163,-0.008242197334766388,0.3894837498664856,0.27321016788482666,0.02120269276201725,0.3445498049259186,0.2383735626935959,0.0068436842411756516,0.30755022168159485,0.2417081743478775,-0.008711649104952812,0.28245097398757935,0.26150909066200256,-0.016966016963124275,0.39929497241973877,0.26895856857299805,0.009542306885123253,0.34445899724960327,0.22839929163455963,-0.0012612692080438137,0.30585432052612305,0.23816286027431488,-0.01351937185972929,0.28069719672203064,0.2643868327140808,-0.020573526620864868,0.4000515341758728,0.26915884017944336,-0.00439491169527173,0.3423331379890442,0.2241715043783188,-0.016422230750322342,0.3035704791545868,0.23644115030765533,-0.022476254031062126,0.2809225022792816,0.2607501149177551,-0.023812565952539444,0.38948386907577515,0.2751576602458954,-0.018182670697569847,0.340029239654541,0.23062004148960114,-0.027374835684895515,0.30652862787246704,0.23368531465530396,-0.02771119959652424,0.28323236107826233,0.25097113847732544,-0.025359245017170906,O
213,0.3951282799243927,0.47867351770401,-4.807798745787295e-07,0.3483668267726898,0.44490811228752136,0.006989737506955862,0.32046669721603394,0.3973734378814697,0.0058181327767670155,0.2923254072666168,0.3677733242511749,-0.00029363716021180153,0.27236005663871765,0.3377632796764374,-0.005973577033728361,0.396606981754303,0.32233941555023193,0.019641250371932983,0.3448454737663269,0.291154682636261,0.008768542669713497,0.30863019824028015,0.29751425981521606,-0.0035613123327493668,0.2855290472507477,0.3165835440158844,-0.010232723318040371,0.40626728534698486,0.3176790773868561,0.0082939974963665,0.3420667350292206,0.2804502844810486,-0.0007935159956105053,0.3036481738090515,0.29372429847717285,-0.012004389427602291,0.28015124797821045,0.3205537796020508,-0.018508585169911385,0.4056533873081207,0.31996873021125793,-0.004648018628358841,0.3405614197254181,0.27963170409202576,-0.014888663776218891,0.30149444937705994,0.29447031021118164,-0.021448208019137383,0.278999388217926,0.3182964026927948,-0.02365070953965187,0.39298415184020996,0.3276114761829376,-0.01722496561706066,0.3420470356941223,0.28709879517555237,-0.025854207575321198,0.3106800317764282,0.29043036699295044,-0.02753004990518093,0.28907355666160583,0.30624622106552124,-0.026332804933190346,O
214,0.41978129744529724,0.48450419306755066,-5.328738552634604e-07,0.3685323894023895,0.44611868262290955,0.010063366033136845,0.34026315808296204,0.39777255058288574,0.01058318093419075,0.3132327198982239,0.3666101098060608,0.004504361189901829,0.2926768958568573,0.338073194026947,-0.0015653898008167744,0.4053970277309418,0.32630178332328796,0.0262506864964962,0.3608441948890686,0.29020917415618896,0.014563415199518204,0.326863557100296,0.2979220449924469,0.0010192063637077808,0.30405721068382263,0.320586234331131,-0.00646849162876606,0.41869500279426575,0.3194117248058319,0.012490987777709961,0.3582245707511902,0.2798941135406494,0.003320972202345729,0.32216280698776245,0.29507118463516235,-0.009086176753044128,0.30142396688461304,0.3237001895904541,-0.01686846651136875,0.42403486371040344,0.31891074776649475,-0.0033610404934734106,0.359977662563324,0.2777303159236908,-0.014063783921301365,0.32095539569854736,0.2960830628871918,-0.02210536226630211,0.30070504546165466,0.32389697432518005,-0.02563592977821827,0.4184824824333191,0.32357221841812134,-0.01879338175058365,0.3657853305339813,0.2824612855911255,-0.026992063969373703,0.3332526683807373,0.2890723943710327,-0.028532717376947403,0.31235623359680176,0.30860716104507446,-0.02780400961637497,O
215,0.4422834813594818,0.49472421407699585,-4.858461579715367e-07,0.4012437164783478,0.4571371078491211,0.006783241406083107,0.3705065846443176,0.403586745262146,0.007792679592967033,0.3419855833053589,0.3745702803134918,0.0025595487095415592,0.3183184266090393,0.34851449728012085,-0.002471036044880748,0.4284706711769104,0.3392866551876068,0.02807328850030899,0.3895503878593445,0.3136191964149475,0.013552946038544178,0.35490190982818604,0.3135344386100769,-0.0034390909131616354,0.3268371522426605,0.32638639211654663,-0.01366567425429821,0.43933719396591187,0.3336780071258545,0.014823266305029392,0.3887839913368225,0.303368479013443,0.0010712422663345933,0.3534087836742401,0.30924078822135925,-0.015487756580114365,0.32629847526550293,0.3286566734313965,-0.02528497390449047,0.44741588830947876,0.33215585350990295,-0.0012190097477287054,0.3945905864238739,0.29792383313179016,-0.014828621409833431,0.3575942814350128,0.3044596314430237,-0.024590669199824333,0.3312116861343384,0.3218725621700287,-0.02826489694416523,0.451031357049942,0.3366398215293884,-0.017500847578048706,0.405318945646286,0.2995866537094116,-0.027817001566290855,0.3735264539718628,0.29651618003845215,-0.03160126507282257,0.3492937386035919,0.30449149012565613,-0.03204377740621567,O
216,0.8234201073646545,0.39196014404296875,-5.687461452907883e-07,0.764943540096283,0.35012513399124146,0.025922073051333427,0.7300944328308105,0.29878273606300354,0.031530365347862244,0.7039143443107605,0.26309847831726074,0.023240040987730026,0.6901040077209473,0.2222006469964981,0.015262597240507603,0.770868182182312,0.212481290102005,0.057839520275592804,0.742031991481781,0.14780393242835999,0.04468512535095215,0.7103817462921143,0.16758522391319275,0.030550090596079826,0.6985008716583252,0.2037883996963501,0.02309872955083847,0.7856958508491516,0.20401906967163086,0.030164867639541626,0.7501362562179565,0.12736183404922485,0.016943272203207016,0.7100855112075806,0.1585603654384613,0.005053934641182423,0.6985297203063965,0.2006261795759201,0.00025571289006620646,0.799230694770813,0.203547403216362,-0.0012910946970805526,0.7663974761962891,0.12747080624103546,-0.013811296783387661,0.7224414944648743,0.1628682017326355,-0.017642447724938393,0.7092702984809875,0.20648786425590515,-0.01707252487540245,0.8078065514564514,0.21106603741645813,-0.032252971082925797,0.7717511057853699,0.15358082950115204,-0.03807817026972771,0.7364986538887024,0.17815305292606354,-0.03525612875819206,0.7248715758323669,0.21629178524017334,-0.0317993089556694,O
217,0.8220239281654358,0.39063921570777893,-5.626879442388599e-07,0.7638543248176575,0.34995609521865845,0.023441514000296593,0.7292189002037048,0.29819971323013306,0.02828523889183998,0.7035696506500244,0.2612181305885315,0.019923614338040352,0.6890767812728882,0.22070609033107758,0.012134503573179245,0.7699920535087585,0.21220336854457855,0.05433795228600502,0.7413567900657654,0.14821785688400269,0.040466178208589554,0.7097395658493042,0.16854698956012726,0.026284122839570045,0.698497474193573,0.20535863935947418,0.018977878615260124,0.7848927974700928,0.2036430537700653,0.028236299753189087,0.7495303153991699,0.12746477127075195,0.014268987812101841,0.7096295952796936,0.1592077612876892,0.002666568150743842,0.6983586549758911,0.20113390684127808,-0.0016494648298248649,0.798576295375824,0.20344023406505585,-0.0017242503818124533,0.7658219337463379,0.12799227237701416,-0.01468467153608799,0.7221126556396484,0.1627345234155655,-0.018519777804613113,0.7091488838195801,0.20564709603786469,-0.017728805541992188,0.807170569896698,0.21158502995967865,-0.031357236206531525,0.7718483209609985,0.15396714210510254,-0.03733735904097557,0.7367783784866333,0.17706626653671265,-0.03475329652428627,0.7252119183540344,0.21424980461597443,-0.03134265914559364,O
218,0.8182421326637268,0.38996821641921997,-5.471158601721982e-07,0.7597004771232605,0.34832364320755005,0.020721064880490303,0.7265735268592834,0.29811105132102966,0.0237262062728405,0.7017168402671814,0.2616378664970398,0.01446705125272274,0.6870712637901306,0.2217247188091278,0.005682710092514753,0.7710912823677063,0.21182790398597717,0.04913416504859924,0.7401132583618164,0.1489402949810028,0.03420014679431915,0.7079787254333496,0.1701921969652176,0.019602850079536438,0.6981361508369446,0.20803818106651306,0.012089956551790237,0.7862138748168945,0.20398570597171783,0.024798406288027763,0.7468616366386414,0.12872642278671265,0.009901819750666618,0.7056964635848999,0.16229495406150818,-0.002168494975194335,0.6953821778297424,0.2040858268737793,-0.0069077881053090096,0.7988231182098389,0.2049904316663742,-0.003332392079755664,0.7636110186576843,0.12652873992919922,-0.017273379489779472,0.7184267044067383,0.16031473875045776,-0.021703392267227173,0.7058159112930298,0.20323678851127625,-0.021283568814396858,0.8039156794548035,0.21484816074371338,-0.031129373237490654,0.7666065692901611,0.156474307179451,-0.038345448672771454,0.7320626974105835,0.1795375943183899,-0.03652791678905487,0.7221089005470276,0.21679791808128357,-0.03348584473133087,O
219,0.8165574073791504,0.38798385858535767,-5.355383905225608e-07,0.7585340142250061,0.3466646075248718,0.019365783780813217,0.7244729399681091,0.2960750162601471,0.02192218042910099,0.6995207071304321,0.2600139081478119,0.012598794884979725,0.6871282458305359,0.2192593812942505,0.004047806840389967,0.7707796096801758,0.2093774676322937,0.04776504263281822,0.7400299310684204,0.14873048663139343,0.03251669555902481,0.7073583602905273,0.1692817509174347,0.017297295853495598,0.6967923641204834,0.2066027671098709,0.009116538800299168,0.7860417366027832,0.20153608918190002,0.02406204678118229,0.7474128007888794,0.12868773937225342,0.0089888796210289,0.7061251997947693,0.16085833311080933,-0.003628970356658101,0.6950920820236206,0.20247219502925873,-0.009095080196857452,0.798686146736145,0.20252852141857147,-0.003500542603433132,0.7638076543807983,0.1265924870967865,-0.017296936362981796,0.7186852693557739,0.15960103273391724,-0.02214914932847023,0.7053656578063965,0.2022981196641922,-0.022377684712409973,0.8035878539085388,0.21291860938072205,-0.030893681570887566,0.7668873071670532,0.1568831354379654,-0.038652438670396805,0.7320327758789062,0.17870265245437622,-0.03768322616815567,0.7207294702529907,0.2149551510810852,-0.035318389534950256,O
220,0.4961867034435272,0.8028951287269592,-8.710582619642082e-07,0.38865897059440613,0.7397108674049377,0.012083633802831173,0.3197886049747467,0.6700740456581116,0.0038243052549660206,0.26578253507614136,0.626335859298706,-0.021826811134815216,0.279989093542099,0.5772188901901245,-0.04488607496023178,0.4429389238357544,0.544564962387085,0.07373630255460739,0.4010387063026428,0.46920984983444214,0.03763260319828987,0.33486106991767883,0.4943428039550781,-0.0028875810094177723,0.2942408621311188,0.5383649468421936,-0.028059665113687515,0.47436797618865967,0.5411184430122375,0.04038088023662567,0.4102535843849182,0.44345545768737793,-0.0006266328855417669,0.33160069584846497,0.47871866822242737,-0.04424883797764778,0.2941625714302063,0.5351791977882385,-0.06717295944690704,0.5036561489105225,0.5478317737579346,-0.0008520628907717764,0.44280388951301575,0.4490119218826294,-0.0350215770304203,0.35393431782722473,0.4812854528427124,-0.06262679398059845,0.3087914288043976,0.5370621085166931,-0.07288367301225662,0.5211688280105591,0.568053126335144,-0.042883388698101044,0.46143054962158203,0.4806596040725708,-0.06224629655480385,0.38731467723846436,0.4888518154621124,-0.07230760902166367,0.3414216935634613,0.5252949595451355,-0.07553397119045258,O
221,0.5105494856834412,0.5675300359725952,-8.751663358452788e-07,0.4299507141113281,0.5156756639480591,0.011155590415000916,0.37796756625175476,0.4428468346595764,0.00884850975126028,0.3330518901348114,0.39374780654907227,-0.005988167133182287,0.3064289689064026,0.3435395658016205,-0.01913226768374443,0.46442121267318726,0.3407829999923706,0.04976936802268028,0.4143446683883667,0.27754247188568115,0.0180696789175272,0.3530215322971344,0.2842255234718323,-0.013409237377345562,0.3117731213569641,0.3104552626609802,-0.031157612800598145,0.4917743504047394,0.3338899612426758,0.023114345967769623,0.4268156886100769,0.25299039483070374,-0.008064016699790955,0.35409095883369446,0.2685600221157074,-0.03656887263059616,0.3117223381996155,0.30290982127189636,-0.05091536045074463,0.5156104564666748,0.3390078544616699,-0.00966276042163372,0.4554504454135895,0.2511528730392456,-0.03772588074207306,0.3761669397354126,0.263518750667572,-0.053832586854696274,0.33048194646835327,0.2966107130050659,-0.05864252150058746,0.5270856618881226,0.35829201340675354,-0.043055810034275055,0.46326202154159546,0.29124924540519714,-0.06374737620353699,0.39697322249412537,0.2868024408817291,-0.07155817002058029,0.35354191064834595,0.3027600347995758,-0.07273472845554352,O
222,0.815864086151123,0.3863769769668579,-5.37081575657794e-07,0.757225751876831,0.346874475479126,0.023377368226647377,0.7229389548301697,0.2970770001411438,0.027766715735197067,0.6977853775024414,0.26283857226371765,0.01931910216808319,0.6841840147972107,0.22407788038253784,0.011145353317260742,0.7689944505691528,0.212148517370224,0.05271221697330475,0.73795485496521,0.1518176794052124,0.039363760501146317,0.7051554322242737,0.17006084322929382,0.02510240115225315,0.6930516362190247,0.205945685505867,0.01742054894566536,0.7843579649925232,0.20335033535957336,0.026807578280568123,0.7451530694961548,0.13060814142227173,0.013457530178129673,0.7029192447662354,0.1606183648109436,0.0010404775384813547,0.6899263262748718,0.2021131068468094,-0.00458406051620841,0.7968491911888123,0.20357996225357056,-0.0027232810389250517,0.7615776658058167,0.12737059593200684,-0.015225849114358425,0.7158641815185547,0.15914803743362427,-0.020287560299038887,0.7012739181518555,0.2015208601951599,-0.020948344841599464,0.8013589382171631,0.2130095660686493,-0.03177299723029137,0.7644768357276917,0.15620580315589905,-0.03880278393626213,0.7291054725646973,0.1778460443019867,-0.03768260031938553,0.7166645526885986,0.21439342200756073,-0.03548301011323929,O
223,0.8141710758209229,0.3849320411682129,-5.603583304036874e-07,0.755982518196106,0.3447072505950928,0.022188447415828705,0.7224097847938538,0.29415783286094666,0.026121431961655617,0.696952223777771,0.25986698269844055,0.017369456589221954,0.6818764805793762,0.2217877060174942,0.008970717899501324,0.7678512334823608,0.2082904875278473,0.050565823912620544,0.7378925681114197,0.1448782980442047,0.035815201699733734,0.7057231068611145,0.16512207686901093,0.0211415346711874,0.6942470669746399,0.20248062908649445,0.013555167242884636,0.7827789187431335,0.20061592757701874,0.025309186428785324,0.7434865236282349,0.1255684494972229,0.010361827909946442,0.7018578052520752,0.15761980414390564,-0.0022417439613491297,0.6898283958435059,0.19921480119228363,-0.007431743200868368,0.795113205909729,0.2011137157678604,-0.0036133567336946726,0.7592851519584656,0.12274578958749771,-0.017834525555372238,0.7137209177017212,0.15670330822467804,-0.02261258475482464,0.6999446749687195,0.1999203860759735,-0.022331248968839645,0.7999241352081299,0.21004655957221985,-0.03204343840479851,0.761946976184845,0.15186277031898499,-0.03971110284328461,0.7266558408737183,0.17553392052650452,-0.03799227625131607,0.7154235243797302,0.21352620422840118,-0.03495548665523529,O
224,0.8110568523406982,0.3860927224159241,-5.725304959014466e-07,0.7519626021385193,0.3428974449634552,0.024737542495131493,0.7193642258644104,0.2919767498970032,0.02998078241944313,0.6942107677459717,0.25682082772254944,0.02193654328584671,0.6782991290092468,0.2190334051847458,0.01408167090266943,0.7636444568634033,0.20800015330314636,0.05438238009810448,0.731988787651062,0.14456410706043243,0.04077782481908798,0.7001156210899353,0.16753728687763214,0.02635858952999115,0.6899487972259521,0.20621627569198608,0.018742531538009644,0.7783680558204651,0.1997184306383133,0.028142418712377548,0.7389393448829651,0.1247052550315857,0.014084454625844955,0.6977148056030273,0.1588129699230194,0.001282893936149776,0.6867330074310303,0.20181629061698914,-0.004170475527644157,0.7906759977340698,0.20015965402126312,-0.0016156414058059454,0.7558010816574097,0.12218868732452393,-0.014215497300028801,0.710726261138916,0.1570541262626648,-0.019054722040891647,0.6974126100540161,0.20061039924621582,-0.01929268054664135,0.7958323359489441,0.20897801220417023,-0.030786529183387756,0.7593845129013062,0.1510641872882843,-0.03667855262756348,0.7246754765510559,0.1745651513338089,-0.03458626568317413,0.7137786149978638,0.21209953725337982,-0.031703997403383255,O
225,0.8137513995170593,0.3885958790779114,-5.775994509349403e-07,0.7533288598060608,0.34405946731567383,0.025436492636799812,0.7197237610816956,0.2932322919368744,0.030587922781705856,0.6942639350891113,0.25829631090164185,0.021983657032251358,0.6792638301849365,0.21970492601394653,0.01350777130573988,0.7658572793006897,0.20782911777496338,0.05627509951591492,0.734926700592041,0.1453513205051422,0.042686827480793,0.7025663256645203,0.1670624315738678,0.027893148362636566,0.6909737586975098,0.20418837666511536,0.019910238683223724,0.7803661227226257,0.1997481733560562,0.02909616008400917,0.7410523891448975,0.1251024305820465,0.015650799497961998,0.6997975707054138,0.15740415453910828,0.0027124471962451935,0.6880989670753479,0.19886915385723114,-0.0032221763394773006,0.7924249172210693,0.20034781098365784,-0.001732046133838594,0.7562522888183594,0.12324149161577225,-0.014660494402050972,0.7111200094223022,0.15829941630363464,-0.019331414252519608,0.6979933381080627,0.2019815444946289,-0.019470926374197006,0.7969446778297424,0.20938217639923096,-0.03197310119867325,0.759059727191925,0.15111207962036133,-0.038016483187675476,0.7243056893348694,0.17503060400485992,-0.03551265597343445,0.713769257068634,0.21298737823963165,-0.03239666298031807,O
