,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
133,0.8420390486717224,0.320488840341568,-3.474343657217105e-07,0.7920907139778137,0.2773764431476593,-0.007677451241761446,0.759553074836731,0.21979668736457825,-0.012822153978049755,0.7541286945343018,0.16757038235664368,-0.02083027921617031,0.7622681260108948,0.12793375551700592,-0.026035970076918602,0.758764386177063,0.1610906422138214,0.0012895994586870074,0.7513419985771179,0.09495309740304947,-0.02111305482685566,0.7606328725814819,0.10997691005468369,-0.033911075443029404,0.7652925848960876,0.14057841897010803,-0.038131359964609146,0.7944839596748352,0.1559426337480545,-0.004713746253401041,0.801826000213623,0.10648968815803528,-0.0273823793977499,0.8078189492225647,0.15541979670524597,-0.03247394785284996,0.8012837767601013,0.18813905119895935,-0.030039623379707336,0.8299093842506409,0.1587584763765335,-0.014137246645987034,0.8368337154388428,0.1210223138332367,-0.03689615800976753,0.8366063237190247,0.17131362855434418,-0.030185608193278313,0.8275277614593506,0.20142576098442078,-0.019580895081162453,0.8624945878982544,0.17014361917972565,-0.024414272978901863,0.8687079548835754,0.13357412815093994,-0.037134747952222824,0.863343358039856,0.17111220955848694,-0.026877891272306442,0.852069616317749,0.1988004446029663,-0.015387294813990593,T
134,0.498982310295105,0.605221152305603,-1.964018707667492e-07,0.40941476821899414,0.5819663405418396,-0.037828478962183,0.3274964690208435,0.5027693510055542,-0.05784262716770172,0.2648012042045593,0.43578267097473145,-0.077424556016922,0.2044689804315567,0.4107186794281006,-0.09285269677639008,0.36322861909866333,0.3871863782405853,-0.012609466910362244,0.3588898777961731,0.31219935417175293,-0.04748787730932236,0.3775539994239807,0.2831907272338867,-0.06264827400445938,0.39408740401268005,0.2944749593734741,-0.0669608786702156,0.4219961166381836,0.377767950296402,-0.013093270361423492,0.4360659718513489,0.29931640625,-0.055371977388858795,0.44900956749916077,0.36935198307037354,-0.055233608931303024,0.43266111612319946,0.40486854314804077,-0.040210746228694916,0.4819033443927765,0.37773412466049194,-0.021332845091819763,0.4953422546386719,0.3136589229106903,-0.06462457776069641,0.5036459565162659,0.3760271966457367,-0.044242601841688156,0.48652517795562744,0.41307228803634644,-0.01729476824402809,0.5372854471206665,0.39071616530418396,-0.03317723795771599,0.5455445051193237,0.33182913064956665,-0.06194707751274109,0.5457303524017334,0.37614983320236206,-0.04426264762878418,0.5319885015487671,0.40909266471862793,-0.02219095453619957,T
135,0.7844617962837219,0.3419138193130493,-3.8301391214190517e-07,0.7408610582351685,0.323991596698761,-0.007958224043250084,0.711097002029419,0.26464295387268066,-0.008234764449298382,0.7069758772850037,0.208989217877388,-0.009747660718858242,0.7063976526260376,0.16805610060691833,-0.00830103363841772,0.7052569389343262,0.19544187188148499,0.007349751424044371,0.6947864890098572,0.14984112977981567,-0.016274647787213326,0.7039259076118469,0.1596280187368393,-0.02761809341609478,0.7144394516944885,0.18585099279880524,-0.030018234625458717,0.7409438490867615,0.18874680995941162,0.001324538025073707,0.7421969771385193,0.14197805523872375,-0.0254121795296669,0.7459744811058044,0.2022356539964676,-0.02777978964149952,0.7450892329216003,0.23466822504997253,-0.01991875283420086,0.7757555246353149,0.1943749487400055,-0.009102946147322655,0.7773250937461853,0.15846514701843262,-0.03854512423276901,0.7726619243621826,0.21855837106704712,-0.028396891430020332,0.7682254910469055,0.24812760949134827,-0.012121850624680519,0.8110550045967102,0.21131443977355957,-0.020298484712839127,0.8104393482208252,0.1799180954694748,-0.041039738804101944,0.800690233707428,0.22481369972229004,-0.03189077600836754,0.7908326983451843,0.2509172260761261,-0.01877940446138382,T
136,0.7778345346450806,0.42221254110336304,-3.5370237583265407e-07,0.736030101776123,0.40108320116996765,-0.00782424584031105,0.7084106206893921,0.3328186571598053,-0.007297296542674303,0.7046659588813782,0.27546030282974243,-0.00827731378376484,0.7010505795478821,0.2335590422153473,-0.0075943805277347565,0.714542031288147,0.27211493253707886,0.00805443711578846,0.7096224427223206,0.22697266936302185,-0.011011197231709957,0.7129157185554504,0.22967126965522766,-0.020421940833330154,0.7166694402694702,0.24285584688186646,-0.022897323593497276,0.74680495262146,0.27171558141708374,0.0027319779619574547,0.7455230951309204,0.2277671992778778,-0.020372213795781136,0.7421990633010864,0.2843136787414551,-0.022371133789420128,0.7402552366256714,0.31462183594703674,-0.01511258352547884,0.7787956595420837,0.28172650933265686,-0.0066436403430998325,0.7780653834342957,0.24617193639278412,-0.03313963860273361,0.7692646384239197,0.3037801682949066,-0.024494996294379234,0.7657936215400696,0.33134886622428894,-0.0098836375400424,0.8114244341850281,0.30015769600868225,-0.01661648042500019,0.8087587356567383,0.26894721388816833,-0.03428058326244354,0.7966816425323486,0.31198298931121826,-0.025670237839221954,0.7894234657287598,0.33639711141586304,-0.013807368464767933,T
137,0.7702748775482178,0.5982820987701416,-2.1919602488651435e-07,0.7331108450889587,0.5855768918991089,-0.012800059281289577,0.7041040658950806,0.5178530216217041,-0.014655220322310925,0.7021914720535278,0.4575169086456299,-0.016512684524059296,0.7009204030036926,0.4136293828487396,-0.017300115898251534,0.7126582264900208,0.4624219536781311,0.0012178242905065417,0.7075074315071106,0.42823970317840576,-0.016080839559435844,0.7044377326965332,0.41158396005630493,-0.024106888100504875,0.7009177803993225,0.4064531922340393,-0.027121100574731827,0.7447641491889954,0.45877546072006226,-0.0018548645311966538,0.7416262626647949,0.4183572828769684,-0.02512461505830288,0.7389158606529236,0.471671998500824,-0.02588191069662571,0.7379518747329712,0.49851033091545105,-0.01773054152727127,0.7768193483352661,0.4669131934642792,-0.008780138567090034,0.7765893340110779,0.433696985244751,-0.036412034183740616,0.7676873207092285,0.48929840326309204,-0.027258694171905518,0.7637516260147095,0.5140653252601624,-0.012137474492192268,0.8093973994255066,0.4840238690376282,-0.01653909683227539,0.8082958459854126,0.4580134153366089,-0.03645430505275726,0.795927107334137,0.4986970126628876,-0.02889515645802021,0.7870352268218994,0.520826518535614,-0.017531882971525192,T
138,0.6727625131607056,0.7440356612205505,-2.618023700051708e-07,0.6372289657592773,0.7257106900215149,-0.010918553918600082,0.6033431887626648,0.6647172570228577,-0.01561538502573967,0.598034679889679,0.6058439612388611,-0.021749436855316162,0.6153684258460999,0.5643951296806335,-0.02665901556611061,0.6151047348976135,0.6105115413665771,-0.0010325458133593202,0.6060611605644226,0.5681881308555603,-0.022048095241189003,0.6026834845542908,0.5602930784225464,-0.03266311064362526,0.6060460209846497,0.5512813925743103,-0.03774089738726616,0.6463314890861511,0.6065136790275574,-0.00630157720297575,0.6368663907051086,0.5704958438873291,-0.03098192624747753,0.6331324577331543,0.6218715906143188,-0.03197640925645828,0.6378647685050964,0.6379647254943848,-0.025523582473397255,0.6789196729660034,0.6123175621032715,-0.015609577298164368,0.6719597578048706,0.5858267545700073,-0.04141876474022865,0.6629875302314758,0.6354405879974365,-0.031750358641147614,0.6644436120986938,0.6488197445869446,-0.018110811710357666,0.7128431797027588,0.6243141889572144,-0.026134677231311798,0.705245852470398,0.5949327349662781,-0.039640847593545914,0.6938515305519104,0.6317241787910461,-0.029534490779042244,0.6920084357261658,0.6496683359146118,-0.018397893756628036,T
139,0.8042919635772705,0.5105968117713928,-4.197576970454975e-07,0.7636301517486572,0.4938531517982483,-0.011188926175236702,0.7286402583122253,0.42240598797798157,-0.015016192570328712,0.7289773225784302,0.35413244366645813,-0.020278364419937134,0.7365373373031616,0.3024830222129822,-0.02252814918756485,0.7230933904647827,0.3538742661476135,0.0004537653876468539,0.7044484615325928,0.3015576899051666,-0.025554798543453217,0.7096588015556335,0.3237285614013672,-0.036250848323106766,0.7204494476318359,0.35815170407295227,-0.03737057000398636,0.7590328454971313,0.3489852547645569,-0.0043987613171339035,0.7522485256195068,0.30035465955734253,-0.03192690759897232,0.7535109519958496,0.3673285245895386,-0.03251297399401665,0.7566583752632141,0.40086492896080017,-0.023387309163808823,0.7955508232116699,0.3569006621837616,-0.013986852020025253,0.7881438136100769,0.3159812092781067,-0.04281308501958847,0.7829733490943909,0.38500306010246277,-0.03059285879135132,0.782912015914917,0.4167158603668213,-0.013118214905261993,0.8323068022727966,0.3723091781139374,-0.02460441179573536,0.822439968585968,0.33944329619407654,-0.04218406602740288,0.8119913339614868,0.38686108589172363,-0.03140486776828766,0.8082085847854614,0.4122311472892761,-0.017635779455304146,T
140,0.80300372838974,0.4249091148376465,-5.087584327156947e-07,0.7579140067100525,0.4101153314113617,-0.008778301067650318,0.7245821356773376,0.3414575755596161,-0.009285657666623592,0.7278696894645691,0.27554675936698914,-0.011291710659861565,0.7369624376296997,0.2290218323469162,-0.010462037287652493,0.722618043422699,0.2820892333984375,0.0046019842848181725,0.7036524415016174,0.22896984219551086,-0.022234750911593437,0.7098302245140076,0.2535395920276642,-0.03485474735498428,0.720210611820221,0.28958529233932495,-0.03708739951252937,0.7575425505638123,0.2735048830509186,-0.00023694166156928986,0.7493529319763184,0.2265588343143463,-0.026903584599494934,0.7531687617301941,0.29209402203559875,-0.02774554304778576,0.7579963207244873,0.3246883451938629,-0.0190859567373991,0.7928385734558105,0.27820703387260437,-0.00995882973074913,0.7857900857925415,0.23714840412139893,-0.03937826678156853,0.781341552734375,0.30450648069381714,-0.027454731985926628,0.7822002172470093,0.33600592613220215,-0.010014012455940247,0.8298549652099609,0.2913488447666168,-0.02049427106976509,0.8208884596824646,0.2562834918498993,-0.04074053466320038,0.811238169670105,0.30366623401641846,-0.03100326657295227,0.8079522848129272,0.32944780588150024,-0.01746312342584133,T
141,0.8060643076896667,0.406369149684906,-4.433601361597539e-07,0.7601083517074585,0.38958337903022766,-0.005598622374236584,0.7246451377868652,0.3275493085384369,-0.004887077491730452,0.7227013111114502,0.26789799332618713,-0.006225119810551405,0.7288091778755188,0.22500626742839813,-0.005386681761592627,0.7205379605293274,0.2614770531654358,0.009622558020055294,0.7042536735534668,0.21786731481552124,-0.013430572114884853,0.7072614431381226,0.22511929273605347,-0.02614566497504711,0.7157229781150818,0.2543049156665802,-0.02974713407456875,0.7554457783699036,0.25152093172073364,0.002858309308066964,0.7461256384849548,0.20525333285331726,-0.022203240543603897,0.7505487203598022,0.2624775171279907,-0.0256411824375391,0.7547887563705444,0.29914209246635437,-0.01918807625770569,0.7912918329238892,0.25450900197029114,-0.008091984316706657,0.7847856879234314,0.2158026099205017,-0.036236897110939026,0.7810907363891602,0.27799564599990845,-0.026914149522781372,0.7803298234939575,0.31328150629997253,-0.011625868268311024,0.8284728527069092,0.26805928349494934,-0.019575078040361404,0.8199290633201599,0.23420387506484985,-0.03954464942216873,0.8099606037139893,0.2806259095668793,-0.03080977126955986,0.8039341568946838,0.30977290868759155,-0.018430884927511215,T
142,0.8150293827056885,0.48417437076568604,-5.258035002952965e-07,0.7740070819854736,0.4676203429698944,-0.007846418768167496,0.7447183132171631,0.3982235789299011,-0.00673731928691268,0.7422457337379456,0.3377087414264679,-0.006821365095674992,0.7382361888885498,0.29691067337989807,-0.004186112433671951,0.7574105858802795,0.3362191915512085,0.006335629615932703,0.7512242794036865,0.29234153032302856,-0.01684318482875824,0.7535090446472168,0.333185076713562,-0.027168018743395805,0.756662905216217,0.36754924058914185,-0.028774535283446312,0.7901164889335632,0.3357478082180023,0.0011563574662432075,0.7856364846229553,0.29262858629226685,-0.021467886865139008,0.7812612056732178,0.35774773359298706,-0.02232028730213642,0.7838990688323975,0.38834333419799805,-0.014540300704538822,0.8225740790367126,0.34667259454727173,-0.008561975322663784,0.8200380206108093,0.30692487955093384,-0.0348881296813488,0.8088402152061462,0.37065184116363525,-0.024542026221752167,0.8076960444450378,0.3996694087982178,-0.008726533502340317,0.8559445142745972,0.3659021258354187,-0.018822643905878067,0.8497993350028992,0.3329232335090637,-0.03539707884192467,0.8368003368377686,0.37832579016685486,-0.025270091369748116,0.8337233066558838,0.40182071924209595,-0.01207724492996931,T
143,0.7906854748725891,0.5939065217971802,-4.090205720785889e-07,0.7483255863189697,0.5784299373626709,-0.010461048223078251,0.7139335870742798,0.5158297419548035,-0.0137361790984869,0.7180230021476746,0.456876277923584,-0.018617700785398483,0.7360454797744751,0.41952913999557495,-0.02031930349767208,0.7236262559890747,0.46082186698913574,0.0009087953949347138,0.7180635333061218,0.41158220171928406,-0.0244632288813591,0.7180042862892151,0.4527810513973236,-0.03518081083893776,0.7223224639892578,0.47639843821525574,-0.037701528519392014,0.7550974488258362,0.455255925655365,-0.003933317959308624,0.7506739497184753,0.4057028591632843,-0.02775614522397518,0.7483656406402588,0.4600568413734436,-0.028395257890224457,0.7537649869918823,0.4790944457054138,-0.021166034042835236,0.7887344360351562,0.45960739254951477,-0.013409423641860485,0.7855554819107056,0.42069604992866516,-0.03824989125132561,0.7790547013282776,0.4753435552120209,-0.028090545907616615,0.7811155915260315,0.4937847852706909,-0.013693627901375294,0.8240872621536255,0.47123852372169495,-0.02394687570631504,0.8176803588867188,0.4382343590259552,-0.03664633631706238,0.808586061000824,0.4782453775405884,-0.026183081790804863,0.8082947134971619,0.49780282378196716,-0.01412286888808012,T
144,0.6868351101875305,0.6230288743972778,-4.854721282754326e-07,0.649330198764801,0.6175650954246521,-0.008356510661542416,0.6081817150115967,0.5593211650848389,-0.009672870859503746,0.5957541465759277,0.5047180652618408,-0.012724108062684536,0.5966008305549622,0.46630942821502686,-0.012586641125380993,0.6157680749893188,0.4913313388824463,0.0024007277097553015,0.602735161781311,0.44528865814208984,-0.02168658748269081,0.6032336950302124,0.48969918489456177,-0.032532744109630585,0.6078521013259888,0.521792471408844,-0.035230603069067,0.6465139389038086,0.4849677085876465,-0.0031959502957761288,0.6328114867210388,0.4465853273868561,-0.026871228590607643,0.6332564949989319,0.5066958665847778,-0.029260672628879547,0.6409027576446533,0.5320913791656494,-0.022942058742046356,0.6793909668922424,0.489848792552948,-0.012998243793845177,0.6646552085876465,0.45992058515548706,-0.03723577782511711,0.6615911722183228,0.5194727778434753,-0.02835370972752571,0.6662590503692627,0.541869580745697,-0.01466107927262783,0.7135447263717651,0.5017710328102112,-0.023663336411118507,0.698146641254425,0.48088908195495605,-0.03774028643965721,0.688803493976593,0.5226415395736694,-0.029157225042581558,0.6889477372169495,0.5417532324790955,-0.01797899603843689,T
145,0.6388816833496094,0.8202208876609802,-2.0585386550919793e-07,0.5622805953025818,0.8079706430435181,-0.060682423412799835,0.49543166160583496,0.7349107265472412,-0.09625741839408875,0.4488835334777832,0.6736718416213989,-0.13102993369102478,0.39138326048851013,0.6450083255767822,-0.15901733934879303,0.47139647603034973,0.5645620822906494,-0.027080850675702095,0.46855849027633667,0.4889564514160156,-0.08984701335430145,0.46143871545791626,0.4446864724159241,-0.11548450589179993,0.46549975872039795,0.41304415464401245,-0.1242794319987297,0.5454093813896179,0.5432273745536804,-0.0245552659034729,0.554130494594574,0.5475472211837769,-0.08752135187387466,0.5423169136047363,0.6576277613639832,-0.0739215686917305,0.5341456532478333,0.6565487384796143,-0.042657483369112015,0.6185369491577148,0.5551772117614746,-0.03717515245079994,0.6322470903396606,0.6080375909805298,-0.10107243806123734,0.604353129863739,0.6984432935714722,-0.07227572053670883,0.5903067588806152,0.6827257871627808,-0.0345367006957531,0.6829046010971069,0.5877838730812073,-0.05739958956837654,0.6919891834259033,0.6522480249404907,-0.09236767888069153,0.6641649007797241,0.7152307629585266,-0.07574114948511124,0.6478747725486755,0.7096223831176758,-0.05197899043560028,T
146,0.6245902180671692,0.6791886687278748,-4.2630483676475706e-07,0.5898111462593079,0.6724576950073242,-0.006418940611183643,0.5496397018432617,0.6215914487838745,-0.008918561972677708,0.5365325212478638,0.5729387998580933,-0.014002635143697262,0.5424606204032898,0.5343599915504456,-0.016690067946910858,0.5573986768722534,0.5482344627380371,0.007627963088452816,0.5424991250038147,0.505033016204834,-0.016415013000369072,0.5343164801597595,0.5268871784210205,-0.02845958061516285,0.5358593463897705,0.5491278767585754,-0.032319482415914536,0.5818744897842407,0.5397112369537354,0.0004647302848752588,0.5596122741699219,0.5034266114234924,-0.025464190170168877,0.5599173307418823,0.5589449405670166,-0.028847403824329376,0.5724114775657654,0.5824822187423706,-0.02241603098809719,0.6108431220054626,0.5389735102653503,-0.0111642275005579,0.5888071060180664,0.5148040652275085,-0.03728942945599556,0.5877352952957153,0.569601833820343,-0.029062557965517044,0.5977950096130371,0.5869457125663757,-0.015196917578577995,0.6428481340408325,0.5447863340377808,-0.02369808964431286,0.6210921406745911,0.5274104475975037,-0.03776421770453453,0.6151247620582581,0.5672652721405029,-0.029097989201545715,0.6212797164916992,0.5831993222236633,-0.017936918884515762,T
147,0.5323834419250488,0.64096599817276,-4.573456351408822e-07,0.4981171190738678,0.6358940601348877,-0.0048667737282812595,0.45756110548973083,0.5897925496101379,-0.004993315786123276,0.43950846791267395,0.5469406843185425,-0.007939882576465607,0.431404173374176,0.5132566094398499,-0.008480980060994625,0.454323410987854,0.5299997925758362,0.008219823241233826,0.4300107955932617,0.4997348487377167,-0.013900070451200008,0.43523916602134705,0.5385327339172363,-0.02439109981060028,0.4447231590747833,0.5613517761230469,-0.026869023218750954,0.4775075316429138,0.5190811157226562,0.0012661844957619905,0.4527968466281891,0.49416583776474,-0.020138200372457504,0.4598894417285919,0.5450465679168701,-0.022581860423088074,0.47207605838775635,0.5612790584564209,-0.01696922443807125,0.5058298110961914,0.5155994892120361,-0.009814324788749218,0.4818028509616852,0.4961291253566742,-0.031514715403318405,0.48744696378707886,0.5483121275901794,-0.023618372157216072,0.49832677841186523,0.5642480254173279,-0.011058773845434189,0.5374794006347656,0.5175169706344604,-0.02168557420372963,0.5139622688293457,0.5032352209091187,-0.03231608495116234,0.5134135484695435,0.5415455102920532,-0.023301122710108757,0.5223609805107117,0.5570281744003296,-0.012421186082065105,T
148,0.7569389939308167,0.3559061884880066,-5.276997399050742e-07,0.7118362784385681,0.3306424021720886,-0.017086412757635117,0.6812949180603027,0.2712719142436981,-0.02286192961037159,0.6828850507736206,0.20700103044509888,-0.030665814876556396,0.6873987913131714,0.1663551926612854,-0.03287035971879959,0.6836767792701721,0.21358221769332886,0.008479801937937737,0.6724279522895813,0.15902557969093323,-0.021149329841136932,0.6839348077774048,0.20380130410194397,-0.03241190314292908,0.6902068257331848,0.22263135015964508,-0.03319370746612549,0.7126980423927307,0.2097690999507904,0.007280675694346428,0.7117292284965515,0.1688331514596939,-0.020886322483420372,0.7176073789596558,0.23217742145061493,-0.021943602710962296,0.7122817039489746,0.23189467191696167,-0.01361933909356594,0.742162823677063,0.20874688029289246,-0.0007380980532616377,0.7420077323913574,0.1765439808368683,-0.030991239473223686,0.741447925567627,0.238411083817482,-0.020714445039629936,0.7359560132026672,0.24035967886447906,-0.004488406237214804,0.7718076109886169,0.20985618233680725,-0.010686155408620834,0.7673630118370056,0.18230660259723663,-0.02373899705708027,0.765457808971405,0.22696170210838318,-0.012075161561369896,0.765465259552002,0.23793813586235046,0.0018407475436106324,T
149,0.7505340576171875,0.3520547151565552,-4.95860774663015e-07,0.7063623666763306,0.32793861627578735,-0.016402948647737503,0.6772031784057617,0.27057555317878723,-0.022328529506921768,0.6790459156036377,0.20599794387817383,-0.030388036742806435,0.6822059750556946,0.16367287933826447,-0.03302779793739319,0.6784717440605164,0.21187548339366913,0.009608931839466095,0.6679426431655884,0.16013099253177643,-0.019695915281772614,0.6791386604309082,0.20218122005462646,-0.030965395271778107,0.6852092146873474,0.22178108990192413,-0.03164098784327507,0.7067749500274658,0.2077086716890335,0.008187702856957912,0.7054519653320312,0.16807295382022858,-0.018874043598771095,0.7120161056518555,0.23091453313827515,-0.019278502091765404,0.7068943381309509,0.2310595065355301,-0.010538145899772644,0.7361383438110352,0.20650066435337067,-4.485824319999665e-05,0.7362005114555359,0.1745789647102356,-0.029539059847593307,0.7362433671951294,0.23591198027133942,-0.01855538599193096,0.7308144569396973,0.2392815351486206,-0.0019183338154107332,0.7658278942108154,0.20822426676750183,-0.010219250805675983,0.7623241543769836,0.18128395080566406,-0.02337666042149067,0.7604256272315979,0.22535249590873718,-0.011623939499258995,0.7597815990447998,0.23645348846912384,0.0024809057358652353,T
150,0.7528374791145325,0.391401469707489,-4.7513876211269235e-07,0.7107234597206116,0.3607448935508728,-0.015430266968905926,0.688923180103302,0.29536867141723633,-0.020429076626896858,0.6980101466178894,0.23237091302871704,-0.027220861986279488,0.7056160569190979,0.18977713584899902,-0.029222669079899788,0.6930489540100098,0.24716073274612427,0.00842036958783865,0.6809031367301941,0.19727422297000885,-0.019083121791481972,0.6906484365463257,0.23633958399295807,-0.029709767550230026,0.7009763717651367,0.25704246759414673,-0.030340636149048805,0.7229005098342896,0.244741290807724,0.006417839787900448,0.7205259799957275,0.2013217806816101,-0.01997799426317215,0.7221666574478149,0.25958532094955444,-0.020886549726128578,0.7218747138977051,0.26454681158065796,-0.012594704516232014,0.7522369623184204,0.24835917353630066,-0.002005364978685975,0.7509408593177795,0.21725568175315857,-0.030680399388074875,0.7459279298782349,0.2744066119194031,-0.02085111103951931,0.7442787289619446,0.2781886160373688,-0.005165716167539358,0.7817680239677429,0.25488924980163574,-0.012188909575343132,0.7756962776184082,0.227654367685318,-0.02448849380016327,0.770433783531189,0.2689031660556793,-0.013157778419554234,0.7722278237342834,0.2796006500720978,8.952517964644358e-05,T
151,0.7527397274971008,0.3878698945045471,-4.696754558608518e-07,0.711313784122467,0.35757964849472046,-0.015084249898791313,0.6877824664115906,0.2949427664279938,-0.020685717463493347,0.696073055267334,0.23213467001914978,-0.02834208309650421,0.7039752006530762,0.18839704990386963,-0.03125705569982529,0.6913914084434509,0.24563241004943848,0.008831691928207874,0.6792765855789185,0.19479462504386902,-0.01982022635638714,0.6895456314086914,0.23319295048713684,-0.031259238719940186,0.6995154023170471,0.2548827826976776,-0.03209983929991722,0.7208068370819092,0.24275559186935425,0.00667572533711791,0.7190299034118652,0.2000371813774109,-0.02031365968286991,0.7211289405822754,0.2587932050228119,-0.021188125014305115,0.7198128700256348,0.2633255422115326,-0.012844336219131947,0.7503006458282471,0.24531351029872894,-0.002017405815422535,0.7499794960021973,0.2133384644985199,-0.03122153878211975,0.7452292442321777,0.27109551429748535,-0.020982088521122932,0.7426827549934387,0.2757885456085205,-0.004910851363092661,0.7804479598999023,0.2511911392211914,-0.012453014962375164,0.7751609683036804,0.22272199392318726,-0.025316370651125908,0.770025372505188,0.2647422254085541,-0.013803304173052311,0.7710884213447571,0.2768898904323578,-0.00021617622405756265,T
152,0.7520660161972046,0.38782137632369995,-5.075874014437431e-07,0.7064006924629211,0.35909342765808105,-0.015781138092279434,0.6814855933189392,0.2991468012332916,-0.021075870841741562,0.6917317509651184,0.2358352541923523,-0.02811351604759693,0.7011299133300781,0.1924128532409668,-0.02993967942893505,0.6891489624977112,0.24744479358196259,0.008449512533843517,0.6763556003570557,0.19595777988433838,-0.02064218930900097,0.6856748461723328,0.23931555449962616,-0.03268815204501152,0.6938238143920898,0.2592965364456177,-0.03420194610953331,0.7200825214385986,0.24541163444519043,0.006827558856457472,0.7166969776153564,0.20457543432712555,-0.020653385668992996,0.719226598739624,0.2654258608818054,-0.022640181705355644,0.7177969813346863,0.268510103225708,-0.015208238735795021,0.749669075012207,0.2472720593214035,-0.001345495111308992,0.7471714019775391,0.2160252332687378,-0.030547812581062317,0.7435245513916016,0.2757423520088196,-0.020653938874602318,0.7416050434112549,0.27835503220558167,-0.004850037861615419,0.7799783945083618,0.25097396969795227,-0.011326640844345093,0.7731418609619141,0.22295083105564117,-0.023345954716205597,0.7686469554901123,0.2660274803638458,-0.011496159248054028,0.7706615924835205,0.2764803469181061,0.0022722468711435795,T
153,0.7519254684448242,0.3854691684246063,-5.020095272811886e-07,0.7063652873039246,0.3576304316520691,-0.016550319269299507,0.6809647679328918,0.29767316579818726,-0.022260278463363647,0.6912155151367188,0.2339160293340683,-0.0295263659209013,0.7011122703552246,0.19031278789043427,-0.03150930628180504,0.6877956986427307,0.24571220576763153,0.007560750003904104,0.6758298277854919,0.19438143074512482,-0.02173500508069992,0.685581386089325,0.2365085333585739,-0.033643193542957306,0.6933033466339111,0.2568129897117615,-0.03491579741239548,0.7190139293670654,0.24354784190654755,0.006390846334397793,0.7163626551628113,0.20345382392406464,-0.021004745736718178,0.7193930149078369,0.26359832286834717,-0.022556964308023453,0.7170333862304688,0.2662140727043152,-0.014817379415035248,0.7486113905906677,0.2452710121870041,-0.0014241866301745176,0.7472578287124634,0.21524418890476227,-0.030884908512234688,0.7439395189285278,0.2742524743080139,-0.020948076620697975,0.7411304712295532,0.2765142023563385,-0.005086283665150404,0.779000461101532,0.24875082075595856,-0.011093316599726677,0.7730399966239929,0.22131192684173584,-0.023517774417996407,0.7689601182937622,0.26377883553504944,-0.011929341591894627,0.7703617811203003,0.2741079032421112,0.001701653585769236,T
154,0.7454952001571655,0.3958932161331177,-5.492015020536201e-07,0.7024744153022766,0.36751580238342285,-0.015419981442391872,0.6795400977134705,0.3037019371986389,-0.021599065512418747,0.6900858283042908,0.24120453000068665,-0.02971581369638443,0.698239266872406,0.1981876641511917,-0.03276604786515236,0.6893173456192017,0.24623998999595642,0.005334504414349794,0.6770554184913635,0.1967191845178604,-0.023852219805121422,0.6852850914001465,0.24741633236408234,-0.03529209643602371,0.6925791501998901,0.269991010427475,-0.036642756313085556,0.7192699909210205,0.24423149228096008,0.0026945762801915407,0.7131446599960327,0.20918765664100647,-0.024070553481578827,0.7149500846862793,0.2711727023124695,-0.025285299867391586,0.7147316336631775,0.2738363742828369,-0.017996827140450478,0.7489848732948303,0.24784933030605316,-0.006273444276303053,0.7427509427070618,0.22196947038173676,-0.03434165567159653,0.7391890287399292,0.28204482793807983,-0.02321062982082367,0.738371729850769,0.28492605686187744,-0.007513830438256264,0.7792161107063293,0.25419312715530396,-0.017095161601901054,0.7688310146331787,0.22934170067310333,-0.028890633955597878,0.7635431885719299,0.2735004127025604,-0.016392571851611137,0.7655042409896851,0.2850068509578705,-0.0025023617781698704,T
