,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
153,0.8355594277381897,0.6856186985969543,-1.2534884774595412e-07,0.732494056224823,0.6782076358795166,0.05890803039073944,0.6541687250137329,0.6242228746414185,0.0733262449502945,0.5953740477561951,0.6149842739105225,0.06528093665838242,0.5402188301086426,0.614154577255249,0.05338564142584801,0.6809276342391968,0.43531641364097595,0.08524860441684723,0.648030698299408,0.3307252824306488,0.07507787644863129,0.5976073145866394,0.30126965045928955,0.05942362919449806,0.5519806742668152,0.31095707416534424,0.04717360809445381,0.704836368560791,0.4201642572879791,0.026082683354616165,0.67047518491745,0.2873019874095917,0.0067416890524327755,0.6021912097930908,0.2665213942527771,-0.010880275629460812,0.5487287044525146,0.2940804362297058,-0.020215576514601707,0.7292292714118958,0.42340514063835144,-0.03649049252271652,0.693711519241333,0.28791701793670654,-0.056479956954717636,0.6207627654075623,0.27337735891342163,-0.06871320307254791,0.5641196966171265,0.29523611068725586,-0.0748242512345314,0.7459908723831177,0.4475747048854828,-0.09712416678667068,0.7038928270339966,0.3525751829147339,-0.11980479210615158,0.6469383239746094,0.32762113213539124,-0.13308604061603546,0.5993708372116089,0.3261573910713196,-0.14129719138145447,C
154,0.8379443287849426,0.6840550899505615,-1.2982584962628607e-07,0.7319025993347168,0.6701021790504456,0.06529028713703156,0.6548951864242554,0.6194305419921875,0.07939840108156204,0.5958068370819092,0.6103774309158325,0.06996798515319824,0.5386894345283508,0.607117772102356,0.056216128170490265,0.6853969097137451,0.4363763928413391,0.08131943643093109,0.6471894979476929,0.3310542702674866,0.06653253734111786,0.5944461226463318,0.3021708130836487,0.0492212250828743,0.5481561422348022,0.3125046491622925,0.036830902099609375,0.7096071839332581,0.4245546758174896,0.017556026577949524,0.6745426058769226,0.28600767254829407,-0.008685792796313763,0.6038618087768555,0.26643064618110657,-0.027684394270181656,0.5493845343589783,0.29534393548965454,-0.036162860691547394,0.7325582504272461,0.4303433299064636,-0.04870776832103729,0.6988531351089478,0.29272615909576416,-0.07315853238105774,0.6255507469177246,0.27740025520324707,-0.0837690681219101,0.5684159398078918,0.2979617118835449,-0.0874127671122551,0.7457402944564819,0.4575488567352295,-0.11225838959217072,0.7056584358215332,0.36238327622413635,-0.13774195313453674,0.6508442759513855,0.33309394121170044,-0.15029436349868774,0.6051881909370422,0.32516926527023315,-0.15704180300235748,C
155,0.8342067003250122,0.6889243125915527,-6.476276581679485e-08,0.7330651879310608,0.6784813404083252,0.047262005507946014,0.6543770432472229,0.6207307577133179,0.054327718913555145,0.5940939784049988,0.6110311150550842,0.041709791868925095,0.5382668375968933,0.6101078987121582,0.026416746899485588,0.6864396333694458,0.4319400489330292,0.06677357852458954,0.6553934216499329,0.32335665822029114,0.05060514062643051,0.6035436987876892,0.29427748918533325,0.03206190839409828,0.5556637644767761,0.3022947311401367,0.01856902800500393,0.7095386981964111,0.4223729968070984,0.013090012595057487,0.6780997514724731,0.2824389338493347,-0.010887804441154003,0.6085827350616455,0.2628609836101532,-0.029351308941841125,0.5539835095405579,0.2901356816291809,-0.03865528851747513,0.7332500219345093,0.4303515553474426,-0.04414394125342369,0.702317476272583,0.289964497089386,-0.06502243876457214,0.6285625696182251,0.2743614912033081,-0.07667069137096405,0.5709015727043152,0.2951740026473999,-0.08232735097408295,0.7482516765594482,0.45936131477355957,-0.10041221976280212,0.7109972238540649,0.36353248357772827,-0.12120212614536285,0.6557810306549072,0.331537663936615,-0.13379737734794617,0.6086746454238892,0.32239705324172974,-0.14169329404830933,C
156,0.8365010023117065,0.6857818961143494,-9.736833561646563e-08,0.7364010214805603,0.6748930215835571,0.03984450921416283,0.6565384268760681,0.6169681549072266,0.04724207893013954,0.5954338312149048,0.6060090661048889,0.03690668195486069,0.5418794751167297,0.6019926071166992,0.025578536093235016,0.6885523796081543,0.42510178685188293,0.07000693678855896,0.6618173122406006,0.31657564640045166,0.05812746286392212,0.6108871698379517,0.2897234261035919,0.041960105299949646,0.5643016695976257,0.29721054434776306,0.029714804142713547,0.7115967869758606,0.41347020864486694,0.02276581898331642,0.6811801195144653,0.27287259697914124,0.003823150647804141,0.6127916574478149,0.25722938776016235,-0.011458034627139568,0.560839831829071,0.28603222966194153,-0.018889253959059715,0.7348111271858215,0.4193085730075836,-0.028940539807081223,0.7049639225006104,0.2800827622413635,-0.045610155910253525,0.6323384642601013,0.2667291760444641,-0.055168818682432175,0.5772270560264587,0.2891100347042084,-0.0595073327422142,0.7493616938591003,0.4462374448776245,-0.08054924756288528,0.7119795680046082,0.3512010872364044,-0.09706010669469833,0.6567254066467285,0.3221914768218994,-0.1073966845870018,0.6109875440597534,0.3165205419063568,-0.11383950710296631,C
157,0.8422871232032776,0.6854130029678345,-1.37435449687473e-07,0.7356910705566406,0.6711044311523438,0.05845683813095093,0.6565412878990173,0.6166688203811646,0.07158955186605453,0.5956315398216248,0.605348527431488,0.06242934986948967,0.5407953262329102,0.6015130281448364,0.04992784187197685,0.6895486116409302,0.4301305413246155,0.08363593369722366,0.6534340381622314,0.32575342059135437,0.07289869338274002,0.6022636294364929,0.2950517237186432,0.05741318315267563,0.5566833019256592,0.2988660931587219,0.04515333101153374,0.714545488357544,0.4168969988822937,0.02417890913784504,0.6801008582115173,0.2779656648635864,0.0014608117053285241,0.6098181009292603,0.2598065733909607,-0.01653842069208622,0.5559692978858948,0.28981560468673706,-0.02459121309220791,0.7381247878074646,0.42261287569999695,-0.03847213089466095,0.705768346786499,0.2843690812587738,-0.059596169739961624,0.6316094994544983,0.2685431241989136,-0.07039202749729156,0.5738226771354675,0.2883989214897156,-0.07464124262332916,0.7520223259925842,0.45023292303085327,-0.09927340596914291,0.7130985856056213,0.35607725381851196,-0.12137744575738907,0.6573498845100403,0.32525843381881714,-0.13372468948364258,0.6109108328819275,0.31543785333633423,-0.1409003734588623,C
158,0.8437355756759644,0.6805427074432373,-1.118810502021006e-07,0.7362242341041565,0.6701680421829224,0.05497957020998001,0.659257709980011,0.6165299415588379,0.06633112579584122,0.5999665856361389,0.6045981645584106,0.05703793093562126,0.5437958836555481,0.5967524647712708,0.04408295080065727,0.6893733739852905,0.4262656271457672,0.0717567577958107,0.6538897752761841,0.3252967894077301,0.058293119072914124,0.6022745966911316,0.28963759541511536,0.04097721725702286,0.554801881313324,0.28818613290786743,0.027198180556297302,0.7158782482147217,0.41243451833724976,0.014575719833374023,0.6848070025444031,0.27971088886260986,-0.008530518040060997,0.6163358092308044,0.25355541706085205,-0.02689731866121292,0.5606240630149841,0.2737730145454407,-0.03658517077565193,0.7431170344352722,0.4180990159511566,-0.04535481333732605,0.7139782905578613,0.28764238953590393,-0.06705370545387268,0.6412937045097351,0.26110023260116577,-0.07870513200759888,0.5816435217857361,0.2713386118412018,-0.084424689412117,0.7638680338859558,0.4448353052139282,-0.10341280698776245,0.7310935258865356,0.3424491286277771,-0.12620306015014648,0.6753509044647217,0.3021511137485504,-0.13910213112831116,0.6257724165916443,0.28773799538612366,-0.14726711809635162,C
159,0.8463269472122192,0.6816633939743042,-1.3657769670771813e-07,0.7388349175453186,0.6654723882675171,0.05995888262987137,0.660453736782074,0.6072027683258057,0.07670610398054123,0.6000990867614746,0.5925824642181396,0.0711233839392662,0.5440126657485962,0.5803504586219788,0.06171691045165062,0.6965134739875793,0.41973742842674255,0.09177867323160172,0.6627982258796692,0.3206787109375,0.08815161138772964,0.615424394607544,0.2803126275539398,0.07554709166288376,0.5694843530654907,0.27170586585998535,0.06355852633714676,0.722711980342865,0.40412577986717224,0.03386887535452843,0.6891013979911804,0.27510011196136475,0.019272012636065483,0.6216005682945251,0.2454845905303955,0.0016042335191741586,0.563984751701355,0.2633013129234314,-0.008499118499457836,0.7481114268302917,0.4072859585285187,-0.02682323008775711,0.7150330543518066,0.2801669239997864,-0.04230945184826851,0.6439643502235413,0.25241273641586304,-0.05402890592813492,0.5834527611732483,0.2623903751373291,-0.06064234673976898,0.7664002776145935,0.4308535158634186,-0.08551528304815292,0.7352137565612793,0.33051085472106934,-0.10343293845653534,0.6830922365188599,0.28971853852272034,-0.11495476961135864,0.6345165967941284,0.2746562957763672,-0.12290143966674805,C
160,0.8811870813369751,0.6478810906410217,-2.617450434172497e-07,0.7682873606681824,0.6285772323608398,0.08514506369829178,0.691615879535675,0.5692793726921082,0.11675309389829636,0.6370582580566406,0.5370933413505554,0.12221464514732361,0.5836098194122314,0.504439115524292,0.12540465593338013,0.7322036027908325,0.404058575630188,0.1261272430419922,0.6913585066795349,0.30193230509757996,0.13077802956104279,0.6347194910049438,0.27765244245529175,0.1248302087187767,0.5874111652374268,0.28755247592926025,0.1186240166425705,0.7523449659347534,0.3898795247077942,0.060794346034526825,0.7046272158622742,0.25365495681762695,0.0527750700712204,0.6325668096542358,0.2433767318725586,0.041926655918359756,0.5820619463920593,0.2728305459022522,0.03733573108911514,0.7643921971321106,0.3904082477092743,-0.006545986980199814,0.7168294787406921,0.2563868761062622,-0.016663044691085815,0.640777051448822,0.2487790882587433,-0.02136336825788021,0.5844426155090332,0.2731407880783081,-0.022976715117692947,0.7647044658660889,0.40683475136756897,-0.06969641149044037,0.7153255343437195,0.316061794757843,-0.08178823441267014,0.6551891565322876,0.29850101470947266,-0.08679093420505524,0.6060712337493896,0.3002788722515106,-0.08979398757219315,C
161,0.8453800082206726,0.6843907833099365,-1.0064358946237917e-07,0.7379814386367798,0.6673991680145264,0.05722353607416153,0.6613883972167969,0.6098521947860718,0.07405543327331543,0.6010514497756958,0.5958328247070312,0.06930645555257797,0.547208845615387,0.5847457647323608,0.060860805213451385,0.6956347227096558,0.42314544320106506,0.09196031093597412,0.6615374088287354,0.3255758285522461,0.09028857946395874,0.6159440875053406,0.28435009717941284,0.0789305716753006,0.5703206062316895,0.2738165259361267,0.06773504614830017,0.7211425304412842,0.40717700123786926,0.03653103485703468,0.6895646452903748,0.2849445939064026,0.02627555839717388,0.6241915225982666,0.2501334846019745,0.010693022049963474,0.5654584765434265,0.2608214020729065,0.0007876338204368949,0.7473176717758179,0.41005414724349976,-0.022080378606915474,0.7177048921585083,0.285578191280365,-0.03528745099902153,0.6491836905479431,0.2536057233810425,-0.045817781239748,0.588079571723938,0.2588803768157959,-0.05225229635834694,0.7668595314025879,0.4331343173980713,-0.07904159277677536,0.7376994490623474,0.3322576582431793,-0.09668285399675369,0.6873462200164795,0.29010316729545593,-0.1076117530465126,0.6387656927108765,0.27278128266334534,-0.11502812802791595,C
162,0.7274256348609924,0.6251116394996643,-2.0409889600614406e-07,0.6563099026679993,0.6271666884422302,0.022193875163793564,0.5802983045578003,0.5821597576141357,0.02974073961377144,0.5297272205352783,0.5757181644439697,0.02510126680135727,0.48063135147094727,0.5815443396568298,0.019634632393717766,0.5946627259254456,0.4564931392669678,0.061750441789627075,0.5334392786026001,0.4263199269771576,0.05761818587779999,0.4925267994403839,0.42824414372444153,0.045400459319353104,0.4575987756252289,0.4433433711528778,0.03501877188682556,0.6096379160881042,0.4359474182128906,0.03152546286582947,0.5413522124290466,0.39910048246383667,0.028091005980968475,0.492831289768219,0.4007420837879181,0.014845311641693115,0.45028749108314514,0.42177432775497437,0.004760172683745623,0.6287152171134949,0.43031471967697144,-0.003188380505889654,0.5613127946853638,0.3785620331764221,-0.010306065902113914,0.5101536512374878,0.3763093650341034,-0.017416605725884438,0.4658759534358978,0.389510840177536,-0.022535229101777077,0.6442075967788696,0.44055137038230896,-0.03844044357538223,0.5788349509239197,0.4059400260448456,-0.047735877335071564,0.5334847569465637,0.39607855677604675,-0.051853179931640625,0.49437016248703003,0.3939458727836609,-0.05452375113964081,C
163,0.8419533371925354,0.6818345785140991,-1.2046923814068577e-07,0.7350680232048035,0.6645514965057373,0.05884765461087227,0.6609132885932922,0.6094576120376587,0.07688871771097183,0.6013397574424744,0.5942118763923645,0.07294869422912598,0.5464463233947754,0.5810407996177673,0.06485581398010254,0.6948896050453186,0.42208606004714966,0.0966401994228363,0.6590863466262817,0.3260872960090637,0.09573261439800262,0.6134276986122131,0.2865087389945984,0.08329739421606064,0.5663979649543762,0.27912768721580505,0.07141309976577759,0.7204363346099854,0.40587422251701355,0.04075996205210686,0.6855217814445496,0.2897358536720276,0.0323614701628685,0.6216643452644348,0.25398409366607666,0.01394391804933548,0.5622355341911316,0.26284587383270264,0.0010297144763171673,0.7465857863426208,0.40824785828590393,-0.018213829025626183,0.7161387801170349,0.28706908226013184,-0.030672505497932434,0.6503612995147705,0.25299808382987976,-0.04447711631655693,0.5891211032867432,0.25624677538871765,-0.053877949714660645,0.7669307589530945,0.42987504601478577,-0.07517662644386292,0.7385584115982056,0.3281748294830322,-0.09232454001903534,0.691533625125885,0.28543713688850403,-0.10411043465137482,0.644603967666626,0.26741570234298706,-0.11267188936471939,C
164,0.8464692831039429,0.6770094633102417,-1.438429393374463e-07,0.7352274060249329,0.661176323890686,0.06632890552282333,0.6603986024856567,0.6080076694488525,0.08724601566791534,0.6011635065078735,0.5925419330596924,0.08453948050737381,0.5456905364990234,0.5804731845855713,0.07686515152454376,0.6964530944824219,0.42139461636543274,0.10103669762611389,0.6595309376716614,0.32364290952682495,0.10035336017608643,0.6129987835884094,0.2835823893547058,0.08910702168941498,0.5666371583938599,0.277336984872818,0.0781898945569992,0.7232446670532227,0.4053781032562256,0.04025629907846451,0.6885262131690979,0.2864496409893036,0.029484564438462257,0.623335599899292,0.25300002098083496,0.011372772976756096,0.5637398958206177,0.26405617594718933,-0.00029970562900416553,0.7496414184570312,0.4079188406467438,-0.023221982643008232,0.718106746673584,0.2867671251296997,-0.03890010342001915,0.6503334045410156,0.2535765767097473,-0.05232125148177147,0.5889413356781006,0.2576342225074768,-0.0604621060192585,0.76955646276474,0.4292775094509125,-0.08387723565101624,0.740519106388092,0.32760703563690186,-0.10396473109722137,0.6922158598899841,0.2852008044719696,-0.11640458554029465,0.6457269191741943,0.26687490940093994,-0.12492773681879044,C
165,0.8458266258239746,0.6764456033706665,-1.2849997688135772e-07,0.7343546152114868,0.6608890891075134,0.06173231452703476,0.6602578163146973,0.6084495782852173,0.07863593846559525,0.6015677452087402,0.5936769247055054,0.07279866188764572,0.5460086464881897,0.5817795395851135,0.06167944520711899,0.6947730779647827,0.42314690351486206,0.08960339426994324,0.6581286787986755,0.3248033821582794,0.0832747220993042,0.6114295125007629,0.2847580909729004,0.0673740953207016,0.5651857256889343,0.2801854610443115,0.05346720293164253,0.7225209474563599,0.4076556861400604,0.029775680974125862,0.6877318620681763,0.28809654712677,0.013713125139474869,0.6219682097434998,0.25331300497055054,-0.008561602793633938,0.5618314743041992,0.26414525508880615,-0.023361774161458015,0.7507201433181763,0.4107378125190735,-0.0326097346842289,0.720370888710022,0.28820863366127014,-0.0513833612203598,0.6530888080596924,0.25423485040664673,-0.06804239749908447,0.5921924114227295,0.2586057782173157,-0.0787649154663086,0.7733004093170166,0.43328526616096497,-0.09241373836994171,0.7439242601394653,0.3327154517173767,-0.11496449261903763,0.6944208741188049,0.2915809452533722,-0.12972036004066467,0.6468704342842102,0.27529972791671753,-0.1401587724685669,C
166,0.8427553176879883,0.6844197511672974,-1.9362968828318117e-07,0.7361018657684326,0.667671263217926,0.04858255758881569,0.6596976518630981,0.6075469255447388,0.05695492401719093,0.5989801287651062,0.5896993279457092,0.04519025981426239,0.5436191558837891,0.5790578126907349,0.02931881882250309,0.6937897801399231,0.41846001148223877,0.0686398446559906,0.6564990282058716,0.31761080026626587,0.054230790585279465,0.6079559326171875,0.2821498513221741,0.033574361354112625,0.5602402091026306,0.27895793318748474,0.01665409840643406,0.7201064229011536,0.40556085109710693,0.013830387964844704,0.6886165142059326,0.27462244033813477,-0.008172172121703625,0.6215126514434814,0.24794000387191772,-0.03172794356942177,0.562193751335144,0.2660680413246155,-0.04700188338756561,0.7475886344909668,0.41416966915130615,-0.0440785177052021,0.7195075750350952,0.28177666664123535,-0.0651126503944397,0.6484628915786743,0.2533085346221924,-0.08276902884244919,0.5858408212661743,0.2621898055076599,-0.09476880729198456,0.7683608531951904,0.44369611144065857,-0.10062602162361145,0.7406403422355652,0.342712938785553,-0.12338913232088089,0.6890610456466675,0.3027302920818329,-0.1396140158176422,0.6404203772544861,0.2876703143119812,-0.15179800987243652,C
167,0.8383879065513611,0.6824113130569458,-1.4964689398766495e-07,0.7351469993591309,0.6639302968978882,0.05319471284747124,0.6602718234062195,0.6046421527862549,0.06294447928667068,0.6000035405158997,0.5878899097442627,0.05175679922103882,0.5445186495780945,0.5756956338882446,0.036288242787122726,0.6935811042785645,0.41812142729759216,0.07097350805997849,0.6535931825637817,0.31846562027931213,0.058023788034915924,0.6050227880477905,0.28200653195381165,0.04035137593746185,0.5600564479827881,0.2777366638183594,0.02535184845328331,0.7198151350021362,0.40631571412086487,0.013221553526818752,0.6925356984138489,0.2720789909362793,-0.008765306323766708,0.6284991502761841,0.24357673525810242,-0.029946649447083473,0.5722257494926453,0.2583376169204712,-0.04306910187005997,0.7459352612495422,0.417087584733963,-0.04743712395429611,0.7184953689575195,0.2788085341453552,-0.07165101170539856,0.6474416255950928,0.2520010471343994,-0.08804328739643097,0.585318922996521,0.2605959177017212,-0.09817483276128769,0.7629055976867676,0.4494708478450775,-0.1059781163930893,0.7311543822288513,0.348574697971344,-0.13364100456237793,0.6783225536346436,0.3107810318470001,-0.1511002779006958,0.6296882033348083,0.29468363523483276,-0.16318808495998383,C
168,0.8451860547065735,0.6794431805610657,-1.9102998294329154e-07,0.7373120188713074,0.6582207679748535,0.06609939783811569,0.6609498262405396,0.5995965003967285,0.08249124139547348,0.60073322057724,0.5840336084365845,0.07557319849729538,0.5451303124427795,0.5718621611595154,0.06356779485940933,0.6986578106880188,0.4177539348602295,0.08480941504240036,0.6593936085700989,0.3196360766887665,0.07676548510789871,0.6113778352737427,0.2809334993362427,0.06263086944818497,0.5662007331848145,0.27464616298675537,0.04937075823545456,0.7259549498558044,0.4049300253391266,0.020997263491153717,0.6967388391494751,0.2722627520561218,0.0008273333078250289,0.6313111186027527,0.2418895959854126,-0.01903146132826805,0.5733340382575989,0.2556236982345581,-0.03114820271730423,0.7511094808578491,0.41333064436912537,-0.04485480114817619,0.7204394936561584,0.2789798676967621,-0.06906752288341522,0.6493269801139832,0.2506830394268036,-0.08466686308383942,0.5867176055908203,0.2579862177371979,-0.09402989596128464,0.7662237286567688,0.44259825348854065,-0.10731181502342224,0.7322719693183899,0.34429237246513367,-0.1355472058057785,0.6797605156898499,0.30775079131126404,-0.15235747396945953,0.6310170888900757,0.29228708148002625,-0.16400691866874695,C
169,0.8411493301391602,0.6859325170516968,-1.520766659268702e-07,0.7385451197624207,0.6657918691635132,0.045614007860422134,0.6601086854934692,0.6012727618217468,0.05382470041513443,0.5996553897857666,0.5837732553482056,0.04261447861790657,0.5449562072753906,0.5691077709197998,0.02841756120324135,0.6985412836074829,0.41723597049713135,0.06995795667171478,0.6631122827529907,0.31681591272354126,0.057951103895902634,0.6146698594093323,0.2803495526313782,0.04017363861203194,0.5680371522903442,0.2741001844406128,0.025130027905106544,0.724156379699707,0.4055303633213043,0.017334727570414543,0.6971390247344971,0.2693058252334595,-0.004002928733825684,0.6307085752487183,0.24376872181892395,-0.024472761899232864,0.5732079744338989,0.264152467250824,-0.03622758761048317,0.7496933341026306,0.4143599569797516,-0.038743890821933746,0.7224682569503784,0.2773128151893616,-0.05937036871910095,0.6506061553955078,0.2502624988555908,-0.0737801268696785,0.5887221693992615,0.2602936625480652,-0.08238787204027176,0.7664459347724915,0.44474661350250244,-0.09380792826414108,0.7353686094284058,0.345656156539917,-0.11577007174491882,0.6827853918075562,0.30693721771240234,-0.12990319728851318,0.6345542073249817,0.2916354537010193,-0.13971053063869476,C
170,0.8473779559135437,0.6785433888435364,-2.6931493835036235e-07,0.743915855884552,0.659029483795166,0.06231466680765152,0.662790060043335,0.595833420753479,0.08194202929735184,0.6033725142478943,0.5755829811096191,0.07943002134561539,0.5492161512374878,0.5576173663139343,0.07422841340303421,0.7032372355461121,0.41377466917037964,0.09441564977169037,0.6740412712097168,0.3087490200996399,0.0879245474934578,0.6232895255088806,0.2775470018386841,0.07431791722774506,0.5772625207901001,0.28446298837661743,0.06328274309635162,0.7274560928344727,0.40086910128593445,0.03678116574883461,0.6942017078399658,0.26020798087120056,0.01712573505938053,0.624599039554596,0.24391169846057892,-0.0005573026719503105,0.5712723135948181,0.28016549348831177,-0.008118318393826485,0.7495025992393494,0.40452322363853455,-0.023790834471583366,0.7155998349189758,0.2687566876411438,-0.04099142551422119,0.6424538493156433,0.25026172399520874,-0.05201312154531479,0.5843609571456909,0.27108922600746155,-0.05694834142923355,0.7633775472640991,0.42703527212142944,-0.0821162536740303,0.7270967364311218,0.32874351739883423,-0.10126044601202011,0.671615481376648,0.2913201153278351,-0.11419986188411713,0.622845470905304,0.2789957523345947,-0.12250350415706635,C
171,0.8354015350341797,0.6707205176353455,-1.8124282519238477e-07,0.7405105829238892,0.6562133431434631,0.03822518140077591,0.6632998585700989,0.5875771641731262,0.04711088910698891,0.6048492193222046,0.5675309896469116,0.037763167172670364,0.5507268905639648,0.5476193428039551,0.029730431735515594,0.7092223167419434,0.4077642858028412,0.0777663066983223,0.6845571994781494,0.2982203960418701,0.06100034341216087,0.6305281519889832,0.2898743748664856,0.04231851547956467,0.5887002348899841,0.3173259496688843,0.03249320760369301,0.7299619913101196,0.3968656063079834,0.03387440741062164,0.7000879049301147,0.259124219417572,0.015244033187627792,0.6298940777778625,0.2589433789253235,0.0017246876377612352,0.5880510807037354,0.3049984574317932,-0.0012006941251456738,0.7511560320854187,0.4007367789745331,-0.01573370210826397,0.7248820662498474,0.2676049470901489,-0.029582010582089424,0.6498034596443176,0.26579758524894714,-0.03467908874154091,0.6007401943206787,0.2991902828216553,-0.032969992607831955,0.7650608420372009,0.4201241433620453,-0.06591165065765381,0.7321608066558838,0.3178175091743469,-0.07637764513492584,0.6742363572120667,0.2964570224285126,-0.08063844591379166,0.630944013595581,0.3046005070209503,-0.08053750544786453,C
172,0.8811564445495605,0.6458331942558289,-2.5027338779182173e-07,0.7688158750534058,0.6249322891235352,0.09003455936908722,0.6931660175323486,0.5665946006774902,0.12253323197364807,0.6390820741653442,0.5361734628677368,0.12787805497646332,0.5852617621421814,0.5034160017967224,0.13059784471988678,0.7334932088851929,0.4028496742248535,0.1280832141637802,0.6938239336013794,0.3001664876937866,0.1321120411157608,0.6368929147720337,0.2736694812774658,0.12614652514457703,0.5903087854385376,0.2835306227207184,0.11998573690652847,0.7532200217247009,0.3893020749092102,0.0595988966524601,0.7076241374015808,0.25255489349365234,0.050544168800115585,0.6358317732810974,0.23991942405700684,0.03959251940250397,0.5848380923271179,0.26751214265823364,0.03500499576330185,0.7647180557250977,0.3897784352302551,-0.010520393960177898,0.7192769050598145,0.2553812861442566,-0.02185017429292202,0.6434973478317261,0.24518869817256927,-0.02640284225344658,0.5862700939178467,0.26763254404067993,-0.0279061421751976,0.7646141052246094,0.40535402297973633,-0.07596512883901596,0.7179046273231506,0.3140520453453064,-0.08953917771577835,0.6580089926719666,0.294251024723053,-0.09500892460346222,0.608444333076477,0.2938489615917206,-0.098323754966259,C
173,0.699018120765686,0.635979950428009,-1.6593386931162968e-07,0.6385798454284668,0.6415330767631531,0.009986022487282753,0.5686677694320679,0.6032668352127075,0.011447706259787083,0.5201612710952759,0.5998727083206177,0.004592223092913628,0.47565126419067383,0.6074604392051697,-0.0025817188434302807,0.5781943202018738,0.4822888672351837,0.03952312469482422,0.523238480091095,0.45082178711891174,0.03056013211607933,0.48521849513053894,0.45193880796432495,0.015855232253670692,0.4528028964996338,0.4673781096935272,0.004154326394200325,0.5923723578453064,0.46424755454063416,0.01742902398109436,0.5288841128349304,0.4301150441169739,0.008759291842579842,0.4852050840854645,0.43271058797836304,-0.0065946732647717,0.44675683975219727,0.452747642993927,-0.01802777126431465,0.6116421818733215,0.4597148597240448,-0.00869757030159235,0.5476382970809937,0.41540494561195374,-0.019365521147847176,0.5000120997428894,0.4167044758796692,-0.02925696037709713,0.45847439765930176,0.43203508853912354,-0.036176897585392,0.6281676292419434,0.47052881121635437,-0.03566213324666023,0.5669691562652588,0.4422081708908081,-0.047059886157512665,0.525105357170105,0.4347341060638428,-0.05347519367933273,0.488794207572937,0.4345199167728424,-0.057875651866197586,C
174,0.8861389756202698,0.6489547491073608,-2.6508681116865773e-07,0.7690003514289856,0.6290228962898254,0.08905090391635895,0.692863941192627,0.5703296065330505,0.12130191922187805,0.6378384232521057,0.5380470752716064,0.1262376606464386,0.5825517773628235,0.5047651529312134,0.12866903841495514,0.7329612970352173,0.4063185155391693,0.12927764654159546,0.6944305896759033,0.30160707235336304,0.13167327642440796,0.6378738880157471,0.27499645948410034,0.12432350963354111,0.5911219716072083,0.28715741634368896,0.11751945316791534,0.7530050873756409,0.39178332686424255,0.060893330723047256,0.7081823945045471,0.2549971044063568,0.05009794607758522,0.6357068419456482,0.24145545065402985,0.03820619359612465,0.5839959383010864,0.26972949504852295,0.03322019428014755,0.7648444175720215,0.39195317029953003,-0.009612049907445908,0.7215330600738525,0.2564721703529358,-0.022361580282449722,0.6445806622505188,0.24449066817760468,-0.02724180370569229,0.5870486497879028,0.26733726263046265,-0.028636284172534943,0.7654839754104614,0.40775805711746216,-0.07567872852087021,0.720162034034729,0.3161769509315491,-0.09077514708042145,0.6587444543838501,0.2957298457622528,-0.09703891724348068,0.6080919504165649,0.2957074046134949,-0.10056048631668091,C
