,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
118,0.4587509036064148,0.608883261680603,-5.871968369319802e-07,0.4044567942619324,0.5403739213943481,-0.017145724967122078,0.4066757261753082,0.43662476539611816,-0.02773662656545639,0.4665813446044922,0.3854531943798065,-0.03826713562011719,0.5174946784973145,0.3524261713027954,-0.04846913367509842,0.4117039144039154,0.38831862807273865,-0.011835865676403046,0.40732067823410034,0.30370521545410156,-0.03957084193825722,0.401344358921051,0.3510844111442566,-0.06073608994483948,0.40470758080482483,0.41348356008529663,-0.07188566774129868,0.45299386978149414,0.38373327255249023,-0.01722409576177597,0.4443427324295044,0.28095272183418274,-0.04015318304300308,0.43127012252807617,0.32660025358200073,-0.0557587631046772,0.4276427626609802,0.3876202404499054,-0.06276543438434601,0.49421340227127075,0.3992312252521515,-0.026254545897245407,0.4915534257888794,0.29313933849334717,-0.051241375505924225,0.47043344378471375,0.33726590871810913,-0.06130949407815933,0.4591725468635559,0.38943609595298767,-0.06544013321399689,0.5325068235397339,0.42953425645828247,-0.03607728332281113,0.49579885601997375,0.3888719081878662,-0.05952911078929901,0.4720131456851959,0.4402408003807068,-0.06346350908279419,0.46508026123046875,0.4864897131919861,-0.0639776736497879,M
119,0.45991939306259155,0.6112191081047058,-6.046503813195159e-07,0.4065684676170349,0.5418729186058044,-0.017727136611938477,0.4094438850879669,0.43972039222717285,-0.028782198205590248,0.4688366651535034,0.3895893096923828,-0.039898619055747986,0.5190826654434204,0.35507553815841675,-0.05054017901420593,0.4143935441970825,0.3896629214286804,-0.011244366876780987,0.4109242558479309,0.30589646100997925,-0.04013456404209137,0.40332484245300293,0.3545394241809845,-0.06224117800593376,0.40563926100730896,0.4182558059692383,-0.07384395599365234,0.4554101526737213,0.3857482969760895,-0.01678365096449852,0.4471730589866638,0.282692015171051,-0.04084214195609093,0.4323715269565582,0.32901665568351746,-0.05694681778550148,0.42788049578666687,0.3902170956134796,-0.06396017223596573,0.4962935149669647,0.4020499885082245,-0.026187699288129807,0.49403634667396545,0.2972858250141144,-0.05174269527196884,0.47229838371276855,0.34161248803138733,-0.06157703697681427,0.4609440267086029,0.39272090792655945,-0.06537497788667679,0.5342159271240234,0.433379590511322,-0.03652915731072426,0.4988984167575836,0.39247429370880127,-0.059951163828372955,0.4747186005115509,0.44349950551986694,-0.06349697709083557,0.4672294557094574,0.48887187242507935,-0.06370086967945099,M
120,0.4552237391471863,0.6108018159866333,-6.065512820896402e-07,0.4012589156627655,0.5402548313140869,-0.01724684052169323,0.40535178780555725,0.4350002706050873,-0.02781776897609234,0.4665706157684326,0.38607925176620483,-0.038586150854825974,0.5185713171958923,0.35336002707481384,-0.049144480377435684,0.4085938334465027,0.3893401324748993,-0.010904565453529358,0.4040027856826782,0.30563443899154663,-0.038950707763433456,0.397633820772171,0.35338926315307617,-0.060515739023685455,0.4011555314064026,0.41547390818595886,-0.07208167016506195,0.44984516501426697,0.3845210075378418,-0.01671050488948822,0.441012978553772,0.2791442275047302,-0.04007096588611603,0.42825907468795776,0.326161652803421,-0.05620405450463295,0.42559969425201416,0.3875155448913574,-0.06362760066986084,0.49146318435668945,0.4003850221633911,-0.026227539405226707,0.48994016647338867,0.29358500242233276,-0.05087791755795479,0.4687846302986145,0.33887937664985657,-0.06091545149683952,0.4578899145126343,0.39070597290992737,-0.06530944257974625,0.5298395156860352,0.4307914078235626,-0.036686524748802185,0.49316221475601196,0.38971662521362305,-0.059140510857105255,0.4686828851699829,0.440702885389328,-0.06293854117393494,0.4614596366882324,0.4860150218009949,-0.06385678052902222,M
121,0.517235279083252,0.7103745937347412,-1.6712982642275165e-06,0.4124016761779785,0.6572597026824951,-0.10476705431938171,0.3266211450099945,0.6179102659225464,-0.19226692616939545,0.2785094678401947,0.6179731488227844,-0.2661260962486267,0.266467809677124,0.6425509452819824,-0.3342812657356262,0.3651951551437378,0.2954410910606384,-0.18022094666957855,0.32382917404174805,0.43276649713516235,-0.29182693362236023,0.3272513151168823,0.591707170009613,-0.3619580566883087,0.3225770592689514,0.6999689340591431,-0.3976276218891144,0.5173818469047546,0.29983073472976685,-0.18153825402259827,0.4584254026412964,0.4527144432067871,-0.2833021283149719,0.4279758334159851,0.6137283444404602,-0.32135680317878723,0.4033714532852173,0.7214287519454956,-0.33402958512306213,0.6411183476448059,0.3639669716358185,-0.18924690783023834,0.574059009552002,0.5509907603263855,-0.2781282365322113,0.5165767073631287,0.6789078116416931,-0.28108474612236023,0.4742759168148041,0.7541580200195312,-0.2681967318058014,0.7237576246261597,0.45868539810180664,-0.20624633133411407,0.6590437889099121,0.6077744960784912,-0.2631107270717621,0.5946892499923706,0.6943259239196777,-0.25533291697502136,0.5446695685386658,0.739088773727417,-0.23637019097805023,M
122,0.904140830039978,0.5854047536849976,-5.76517322770087e-07,0.8313620090484619,0.5358198285102844,-0.026533320546150208,0.8090475797653198,0.4009440541267395,-0.037146247923374176,0.8702082633972168,0.31975996494293213,-0.04665980488061905,0.9198134541511536,0.2557757794857025,-0.05518798157572746,0.7891985177993774,0.33628255128860474,-0.003945503383874893,0.7481703758239746,0.2718653380870819,-0.041687894612550735,0.7521091103553772,0.32906776666641235,-0.07194792479276657,0.7684363722801208,0.3958350419998169,-0.08664851635694504,0.8399192690849304,0.31795734167099,-0.006295548751950264,0.7927738428115845,0.232126384973526,-0.043890293687582016,0.782585620880127,0.29938000440597534,-0.06608859449625015,0.7925989627838135,0.36841005086898804,-0.07209643721580505,0.894577145576477,0.32132232189178467,-0.015112639404833317,0.8592354655265808,0.20984141528606415,-0.05354639142751694,0.8382030129432678,0.27159565687179565,-0.0635254830121994,0.8414797186851501,0.3264446258544922,-0.06330179423093796,0.948667049407959,0.34116411209106445,-0.02559293806552887,0.9029076099395752,0.30974167585372925,-0.06029239296913147,0.8965455293655396,0.38296452164649963,-0.06454375386238098,0.9151710867881775,0.43071991205215454,-0.061519864946603775,M
123,0.9109264016151428,0.5921846032142639,-5.288690090310411e-07,0.8328155875205994,0.529478907585144,-0.025814644992351532,0.8112965226173401,0.3981247842311859,-0.03802407160401344,0.8705695271492004,0.31591910123825073,-0.05008818954229355,0.9201471209526062,0.25442734360694885,-0.06089654564857483,0.7961668372154236,0.34866389632225037,-0.006800616625696421,0.7611867785453796,0.26876720786094666,-0.04665850102901459,0.7615437507629395,0.31532159447669983,-0.07795753329992294,0.7753154039382935,0.37913787364959717,-0.09334861487150192,0.846193253993988,0.32979023456573486,-0.010913924314081669,0.8076663017272949,0.22956031560897827,-0.05192822590470314,0.7985267639160156,0.29052501916885376,-0.0766759067773819,0.809666633605957,0.3642697334289551,-0.08433239161968231,0.9006154537200928,0.3298259377479553,-0.021062206476926804,0.8698599934577942,0.21268293261528015,-0.061987217515707016,0.8499378561973572,0.2754822373390198,-0.07331645488739014,0.853634774684906,0.3388007581233978,-0.07315438240766525,0.9530491232872009,0.3461732864379883,-0.03279970586299896,0.9090060591697693,0.3021012842655182,-0.0665396973490715,0.9012448191642761,0.3704359233379364,-0.07021451741456985,0.9193437695503235,0.4225929379463196,-0.06708981096744537,M
124,0.7213218212127686,0.45805615186691284,-3.863870574605244e-07,0.6716688275337219,0.4184383153915405,-0.01155867986381054,0.6585206985473633,0.34497132897377014,-0.02095123752951622,0.6996492743492126,0.2920455038547516,-0.031243212521076202,0.7344331741333008,0.251939982175827,-0.04144503176212311,0.6510215401649475,0.2965746223926544,-0.005857172422111034,0.6256493330001831,0.24683034420013428,-0.027079613879323006,0.6315427422523499,0.28578585386276245,-0.044508304446935654,0.6436765193939209,0.323818176984787,-0.05432090535759926,0.6850961446762085,0.2871377170085907,-0.012586639262735844,0.6599376797676086,0.22690364718437195,-0.033487048000097275,0.658336341381073,0.26953715085983276,-0.048500265926122665,0.6669338941574097,0.31341153383255005,-0.05492349714040756,0.7226701974868774,0.2922464609146118,-0.02184952422976494,0.7074788808822632,0.21429654955863953,-0.04398807883262634,0.6959269046783447,0.2566259205341339,-0.05101051926612854,0.6945658922195435,0.30033808946609497,-0.05196162313222885,0.7605208158493042,0.3097224831581116,-0.03138842061161995,0.7359321713447571,0.28116682171821594,-0.050454702228307724,0.728137731552124,0.3243539333343506,-0.05072922259569168,0.7327948808670044,0.3595027029514313,-0.04784752056002617,M
125,0.6840802431106567,0.4377099275588989,-4.234030654970411e-07,0.6443000435829163,0.4142351746559143,-0.013900993391871452,0.6347872614860535,0.3415028154850006,-0.023276587948203087,0.6761434078216553,0.29315805435180664,-0.03309861943125725,0.7059063911437988,0.25661829113960266,-0.04389072209596634,0.6276556849479675,0.280888170003891,-0.009994043968617916,0.6013557314872742,0.2511506974697113,-0.03467802703380585,0.5988032817840576,0.2965722978115082,-0.053110271692276,0.6074402332305908,0.3405758738517761,-0.06202082335948944,0.6586579084396362,0.2730086147785187,-0.015642328187823296,0.6265631318092346,0.2310791015625,-0.039532702416181564,0.617640495300293,0.2816277742385864,-0.05324921756982803,0.6253912448883057,0.3271927237510681,-0.05710656940937042,0.693043053150177,0.27941349148750305,-0.024545349180698395,0.6691601276397705,0.2194172739982605,-0.04990364983677864,0.6550993919372559,0.26697224378585815,-0.05777159333229065,0.6568773984909058,0.3077314496040344,-0.057747479528188705,0.7281621694564819,0.29760363698005676,-0.03361528739333153,0.7008688449859619,0.28077927231788635,-0.05389023572206497,0.6938168406486511,0.32587841153144836,-0.054476574063301086,0.7002731561660767,0.3579612374305725,-0.05089223012328148,M
126,0.6831640005111694,0.4450337886810303,-4.817766807718726e-07,0.6342829465866089,0.42264360189437866,-0.015072368085384369,0.6217591166496277,0.34099870920181274,-0.023823408409953117,0.665924072265625,0.2912347614765167,-0.03242075815796852,0.6987555027008057,0.25279471278190613,-0.041745319962501526,0.6193551421165466,0.28524845838546753,-0.007631625514477491,0.5928804874420166,0.25305095314979553,-0.032406993210315704,0.5871978998184204,0.30003857612609863,-0.05133790522813797,0.5942720770835876,0.3458521366119385,-0.061114829033613205,0.651427149772644,0.2738671898841858,-0.012639148160815239,0.6189597845077515,0.23042967915534973,-0.03664754703640938,0.6071274876594543,0.2846831977367401,-0.05101510509848595,0.6125764846801758,0.3310137987136841,-0.05558197945356369,0.685485303401947,0.27831920981407166,-0.021266190335154533,0.6595112085342407,0.2177703082561493,-0.04724393039941788,0.6443597674369812,0.27059927582740784,-0.054423000663518906,0.6466254591941833,0.31136491894721985,-0.05437573790550232,0.7196953892707825,0.2944600582122803,-0.030291926115751266,0.6838206648826599,0.28688475489616394,-0.051895350217819214,0.6795517206192017,0.33718225359916687,-0.0529705248773098,0.6913495659828186,0.3652843236923218,-0.050020817667245865,M
127,0.6811135411262512,0.43888670206069946,-4.968699727214698e-07,0.6329978108406067,0.417754203081131,-0.012842225842177868,0.6179926991462708,0.3425910770893097,-0.02086913213133812,0.6573814749717712,0.29187819361686707,-0.029433876276016235,0.6867052912712097,0.2537686824798584,-0.038602180778980255,0.6170998215675354,0.28625717759132385,-0.00620665168389678,0.5876234769821167,0.25543567538261414,-0.030937435105443,0.5831512212753296,0.3027495741844177,-0.048705752938985825,0.5922255516052246,0.3465902805328369,-0.057379577308893204,0.6471683382987976,0.2764591574668884,-0.011965043842792511,0.6123830676078796,0.23463445901870728,-0.03670065477490425,0.6026616096496582,0.2899264991283417,-0.050007060170173645,0.6112287044525146,0.3348788022994995,-0.05322831869125366,0.6797237992286682,0.2801072895526886,-0.02124774642288685,0.6523690223693848,0.2237144410610199,-0.04729348048567772,0.6381921768188477,0.2747068405151367,-0.05402786657214165,0.6418477892875671,0.3126434087753296,-0.05297783762216568,0.7125658988952637,0.29423007369041443,-0.030736619606614113,0.6783319115638733,0.28148356080055237,-0.0505441278219223,0.6731839179992676,0.3280274271965027,-0.050764504820108414,0.6838151812553406,0.35523778200149536,-0.04718014970421791,M
128,0.6692224740982056,0.4356158375740051,-4.4112590558142983e-07,0.6249456405639648,0.4104915261268616,-0.011896484531462193,0.6116448044776917,0.33847957849502563,-0.021074092015624046,0.650154709815979,0.29037895798683167,-0.031023677438497543,0.679658830165863,0.2565649747848511,-0.04221427068114281,0.6162535548210144,0.2824121117591858,-0.007455379236489534,0.5884265899658203,0.2546778619289398,-0.030562710016965866,0.579936146736145,0.29716312885284424,-0.04894513264298439,0.584382176399231,0.3420720100402832,-0.05828317627310753,0.6461758017539978,0.2748602330684662,-0.013704443350434303,0.6162304282188416,0.23892298340797424,-0.03635606914758682,0.6025208830833435,0.2863837480545044,-0.05191987380385399,0.6054329872131348,0.33321613073349,-0.05754384025931358,0.6786918044090271,0.27985501289367676,-0.02282220870256424,0.6498080492019653,0.23056408762931824,-0.045867063105106354,0.6323293447494507,0.2733098268508911,-0.05583224445581436,0.6316403746604919,0.3099309206008911,-0.05793997645378113,0.7116501927375793,0.2950507700443268,-0.03200501576066017,0.6764228343963623,0.2843596935272217,-0.04948775842785835,0.669044017791748,0.32846975326538086,-0.04999673366546631,0.6767416596412659,0.35913097858428955,-0.0470484122633934,M
129,0.6685799956321716,0.42296332120895386,-3.675634729916055e-07,0.6233492493629456,0.3994641900062561,-0.011829117313027382,0.611540675163269,0.3363398313522339,-0.022128336131572723,0.6477271318435669,0.2938716411590576,-0.033415261656045914,0.6752226948738098,0.2633419930934906,-0.04593748226761818,0.6112120747566223,0.2813684046268463,-0.012471848167479038,0.5854118466377258,0.255746990442276,-0.03767104819417,0.5771140456199646,0.29918336868286133,-0.05614202469587326,0.5816357731819153,0.3416115343570709,-0.06507546454668045,0.6403236389160156,0.2741824984550476,-0.019113732501864433,0.6145408749580383,0.2342618852853775,-0.04315359145402908,0.6020032167434692,0.28342604637145996,-0.056471675634384155,0.6078258752822876,0.3270084857940674,-0.06002667918801308,0.6732150316238403,0.28048276901245117,-0.028477942571043968,0.6493163108825684,0.23162168264389038,-0.05156498774886131,0.6315542459487915,0.2771241068840027,-0.058841533958911896,0.6319704651832581,0.3129095137119293,-0.058892641216516495,0.7068110704421997,0.2970138192176819,-0.03808823227882385,0.6779055595397949,0.2833629548549652,-0.05485681816935539,0.6667931079864502,0.32316988706588745,-0.0547279417514801,0.6713235974311829,0.34957775473594666,-0.051194965839385986,M
130,0.6485821604728699,0.41731104254722595,-3.147305562833935e-07,0.6084575653076172,0.3968798816204071,-0.011778869666159153,0.5909402370452881,0.3336847424507141,-0.019646843895316124,0.6182607412338257,0.286545068025589,-0.028813665732741356,0.6423026919364929,0.2523611783981323,-0.03824135661125183,0.5913848280906677,0.2743505537509918,-0.005548302084207535,0.5685616135597229,0.24653005599975586,-0.028215497732162476,0.5583189725875854,0.2889188230037689,-0.0447387658059597,0.5623350143432617,0.33083897829055786,-0.05255068466067314,0.618888795375824,0.26646125316619873,-0.011197597719728947,0.5971134305000305,0.22320735454559326,-0.03337647393345833,0.5814595222473145,0.2717696726322174,-0.04508350044488907,0.5842651724815369,0.3167722225189209,-0.047044169157743454,0.65074622631073,0.2720716893672943,-0.020156191661953926,0.6274470090866089,0.22625315189361572,-0.0413469634950161,0.6053787469863892,0.27035799622535706,-0.04729446768760681,0.6023349165916443,0.3053601086139679,-0.04617852717638016,0.684490978717804,0.28709977865219116,-0.029638560488820076,0.6602962613105774,0.2659592926502228,-0.043548088520765305,0.6461279988288879,0.3011680841445923,-0.04250900819897652,0.6472755670547485,0.32687750458717346,-0.0385856069624424,M
131,0.6506823897361755,0.4203968644142151,-2.9260399969643913e-07,0.6099855899810791,0.3958381414413452,-0.006537575740367174,0.5851607918739319,0.3362813889980316,-0.011052482761442661,0.5929067134857178,0.2875155508518219,-0.017117276787757874,0.610986590385437,0.2514437437057495,-0.0236054640263319,0.5986709594726562,0.2837340831756592,-0.005470368079841137,0.5798335671424866,0.2464331090450287,-0.025223247706890106,0.5624415278434753,0.2709527313709259,-0.0402718111872673,0.5591734051704407,0.3029037117958069,-0.048125460743904114,0.6216480731964111,0.2790890336036682,-0.011400563642382622,0.5999569296836853,0.2370666265487671,-0.02913791872560978,0.5814831256866455,0.2691291272640228,-0.04007299616932869,0.5798494219779968,0.30340439081192017,-0.044087763875722885,0.6515228748321533,0.28362536430358887,-0.01938595063984394,0.6308965086936951,0.23193144798278809,-0.03832938149571419,0.6087785959243774,0.2630454897880554,-0.04430530592799187,0.6024388074874878,0.2962607145309448,-0.04489773139357567,0.685712993144989,0.29655709862709045,-0.027294185012578964,0.668344259262085,0.26685595512390137,-0.04208877682685852,0.6509787440299988,0.2968631386756897,-0.0424964539706707,0.644828736782074,0.3280946612358093,-0.0401482954621315,M
132,0.4994351267814636,0.5783877372741699,-4.826816848435556e-07,0.45378559827804565,0.5250288248062134,-0.05445559322834015,0.451987087726593,0.4642714858055115,-0.0876498594880104,0.48974037170410156,0.44718867540359497,-0.11358692497015,0.5237911343574524,0.4497096836566925,-0.13350437581539154,0.5005429983139038,0.3467403054237366,-0.05802460014820099,0.5488185286521912,0.3629307448863983,-0.09893997013568878,0.5415614247322083,0.4392010271549225,-0.12031272053718567,0.5247071385383606,0.5027488470077515,-0.1295274943113327,0.5614243149757385,0.3544142544269562,-0.04898243024945259,0.6088112592697144,0.37166905403137207,-0.09531855583190918,0.5911691188812256,0.4606677293777466,-0.11017375439405441,0.5635700821876526,0.5308263301849365,-0.11028207093477249,0.6052817106246948,0.3808455765247345,-0.0452890619635582,0.6551079154014587,0.3825754225254059,-0.09633789956569672,0.6347554922103882,0.46373289823532104,-0.09974323213100433,0.6068815588951111,0.5295923948287964,-0.08927441388368607,0.6323342323303223,0.41862159967422485,-0.045138102024793625,0.6607059240341187,0.4231873154640198,-0.09340966492891312,0.6384980082511902,0.4775707721710205,-0.09935133159160614,0.6105921864509583,0.5225103497505188,-0.09186969697475433,M
133,0.7674578428268433,0.4414770305156708,-3.3265783372371516e-07,0.7247089147567749,0.41289621591567993,-0.01016032975167036,0.7085984349250793,0.3446369171142578,-0.017820335924625397,0.7434334754943848,0.29943692684173584,-0.02660321816802025,0.7786415815353394,0.26981282234191895,-0.035355404019355774,0.7050488591194153,0.2926653325557709,-0.004911228083074093,0.6837444305419922,0.24972906708717346,-0.025562668219208717,0.6811266541481018,0.28546854853630066,-0.04172192141413689,0.6883397698402405,0.32019734382629395,-0.0504082627594471,0.7349866032600403,0.28532782196998596,-0.011469552293419838,0.7168335318565369,0.23340103030204773,-0.03236542269587517,0.7073934674263,0.27326700091362,-0.0455540306866169,0.7105861306190491,0.3122284710407257,-0.04992002993822098,0.7688047885894775,0.29112300276756287,-0.02068650908768177,0.7581510543823242,0.22444351017475128,-0.041127759963274,0.7439608573913574,0.26070094108581543,-0.04813345894217491,0.7413947582244873,0.2962421178817749,-0.04895508289337158,0.8048148155212402,0.30813130736351013,-0.030181219801306725,0.7855834364891052,0.28470441699028015,-0.04682275652885437,0.7743197083473206,0.3226657211780548,-0.04755681753158569,0.775296151638031,0.35233426094055176,-0.045006297528743744,M
134,0.8152502775192261,0.4734378755092621,-4.5529668568633497e-07,0.7630125880241394,0.4345218539237976,-0.0179037656635046,0.7521013021469116,0.3566487431526184,-0.028209751471877098,0.7992267608642578,0.3077281713485718,-0.03942076116800308,0.8336507081985474,0.26837265491485596,-0.049741264432668686,0.7444301247596741,0.30376681685447693,-0.0014510168693959713,0.7261211276054382,0.25000622868537903,-0.026236409321427345,0.7263030409812927,0.29354238510131836,-0.04630795866250992,0.7333508729934692,0.33944904804229736,-0.056898459792137146,0.7787503600120544,0.29503726959228516,-0.0046326834708452225,0.7599371671676636,0.23638752102851868,-0.028273405507206917,0.7561703324317932,0.2873106598854065,-0.04474456608295441,0.7600052356719971,0.3347568213939667,-0.051165394484996796,0.814041018486023,0.30158567428588867,-0.012054047547280788,0.8044373393058777,0.2273506075143814,-0.03619426488876343,0.7942480444908142,0.2777787446975708,-0.04342074319720268,0.7912956476211548,0.32280102372169495,-0.043939258903265,0.8480485081672668,0.31917744874954224,-0.020740356296300888,0.8280190825462341,0.2980251908302307,-0.04062668979167938,0.8208047151565552,0.3424000144004822,-0.04260503873229027,0.8231088519096375,0.37279242277145386,-0.04063957557082176,M
135,0.8934900164604187,0.5993900299072266,-5.560294198403426e-07,0.8085752725601196,0.5350306630134583,-0.016025258228182793,0.7770146727561951,0.4184562861919403,-0.02453450858592987,0.8264444470405579,0.33262938261032104,-0.035871755331754684,0.8760793209075928,0.27127617597579956,-0.04637107998132706,0.7658026218414307,0.37522268295288086,0.0067450557835400105,0.731903076171875,0.29168301820755005,-0.02502327226102352,0.7401008009910583,0.3417215645313263,-0.049836527556180954,0.7609686851501465,0.3930926024913788,-0.062265414744615555,0.8131565451622009,0.35428386926651,-0.00115728541277349,0.7802985310554504,0.2509254217147827,-0.03268345817923546,0.7775943279266357,0.3106909394264221,-0.053122423589229584,0.7926851511001587,0.3722214996814728,-0.05928381159901619,0.8672081232070923,0.35015663504600525,-0.014129392802715302,0.8364953994750977,0.23425622284412384,-0.04770136997103691,0.8195139765739441,0.2924361824989319,-0.057971611618995667,0.8229448795318604,0.3459685146808624,-0.05844443291425705,0.9236087203025818,0.36287519335746765,-0.02796083875000477,0.8765257000923157,0.31867414712905884,-0.054442744702100754,0.8694160580635071,0.38670656085014343,-0.055252522230148315,0.8870357275009155,0.44110023975372314,-0.05146877095103264,M
136,0.7737932205200195,0.579802930355072,-6.426193408515246e-07,0.7107306122779846,0.5279028415679932,-0.010396767407655716,0.6907387375831604,0.42718666791915894,-0.017586244270205498,0.7329842448234558,0.3554329574108124,-0.02839590422809124,0.7674657106399536,0.3006840646266937,-0.03913918137550354,0.6835203170776367,0.3663943111896515,0.005247272551059723,0.6442769765853882,0.29458948969841003,-0.020447835326194763,0.6330620050430298,0.3461358845233917,-0.04225857928395271,0.6417428255081177,0.40084242820739746,-0.05386485904455185,0.7171772718429565,0.3523154854774475,-0.004512605257332325,0.6777310967445374,0.26961827278137207,-0.03013702854514122,0.6605461239814758,0.3262162506580353,-0.04897129535675049,0.667508602142334,0.38764488697052,-0.05629941076040268,0.7603906393051147,0.3560313582420349,-0.018076369538903236,0.7281710505485535,0.2494868040084839,-0.04474718123674393,0.7036968469619751,0.30116814374923706,-0.05534624308347702,0.7024504542350769,0.3591688573360443,-0.05794898048043251,0.808469295501709,0.3752845823764801,-0.03204583376646042,0.7744443416595459,0.3187767267227173,-0.05322728678584099,0.7596874237060547,0.371892511844635,-0.053385600447654724,0.7659610509872437,0.42527174949645996,-0.05026506632566452,M
137,0.6682832837104797,0.5351564884185791,-3.073499215133779e-07,0.6241089701652527,0.5071190595626831,-0.008416765369474888,0.6016135215759277,0.43079376220703125,-0.015092326328158379,0.6273908615112305,0.3724735379219055,-0.02368784509599209,0.6596423387527466,0.3325827717781067,-0.033678729087114334,0.6109241247177124,0.37850522994995117,-0.004927565809339285,0.5888261795043945,0.3313276767730713,-0.02792091853916645,0.5686169266700745,0.3551725149154663,-0.04636102169752121,0.5642913579940796,0.39291197061538696,-0.05602550506591797,0.6354960203170776,0.36872851848602295,-0.01260982546955347,0.6107490062713623,0.3123728632926941,-0.034687262028455734,0.5879799723625183,0.3463462293148041,-0.04991994798183441,0.5859540104866028,0.3904133141040802,-0.055251188576221466,0.6685227751731873,0.36988282203674316,-0.02275068685412407,0.6425164341926575,0.30264294147491455,-0.04602698236703873,0.6177865862846375,0.3370018005371094,-0.05578291043639183,0.6134105920791626,0.3777485191822052,-0.05735544487833977,0.7077655792236328,0.3820349872112274,-0.03273569047451019,0.6815860867500305,0.35317641496658325,-0.051027871668338776,0.6663125157356262,0.3920058310031891,-0.05198296532034874,0.6671191453933716,0.4311288595199585,-0.04901162162423134,M
138,0.7324838638305664,0.4427487850189209,-3.77308481347427e-07,0.6962518095970154,0.4163721799850464,-0.016356030479073524,0.6886315941810608,0.34949588775634766,-0.0281381718814373,0.7303281426429749,0.307272344827652,-0.03884510695934296,0.7683553695678711,0.27721133828163147,-0.04997244477272034,0.6866846084594727,0.28693199157714844,-0.017609326168894768,0.6720458269119263,0.25108277797698975,-0.041846975684165955,0.6709384918212891,0.2868696451187134,-0.061738770455121994,0.6764206886291504,0.3267214894294739,-0.0728546530008316,0.7179514169692993,0.28571587800979614,-0.022210171446204185,0.700204610824585,0.23803643882274628,-0.04333546385169029,0.6911343932151794,0.2734958827495575,-0.05817997455596924,0.6924446821212769,0.312792032957077,-0.06543681025505066,0.7513670325279236,0.2983866333961487,-0.029448166489601135,0.7436454892158508,0.235613152384758,-0.05341913923621178,0.7288773059844971,0.27021342515945435,-0.06286386400461197,0.7234689593315125,0.3059002161026001,-0.06604304164648056,0.7848623991012573,0.32426029443740845,-0.036989517509937286,0.7669992446899414,0.30585989356040955,-0.059003330767154694,0.7553410530090332,0.34823715686798096,-0.0617329366505146,0.7544229030609131,0.38211703300476074,-0.06058790907263756,M
139,0.7661680579185486,0.47436124086380005,-4.6442033863058896e-07,0.714727520942688,0.42192542552948,-0.015606876462697983,0.7099573612213135,0.3412967622280121,-0.027165604755282402,0.762572169303894,0.29303494095802307,-0.03958013653755188,0.8015325665473938,0.25725457072257996,-0.05170517414808273,0.6986674070358276,0.2891070544719696,-0.007134879473596811,0.6844924688339233,0.2313942015171051,-0.030996285378932953,0.6891665458679199,0.2770579159259796,-0.050739020109176636,0.6985170245170593,0.3248786926269531,-0.0615772120654583,0.7358413338661194,0.2828957438468933,-0.012510680593550205,0.7215546369552612,0.21578583121299744,-0.0350802056491375,0.7199512124061584,0.26551520824432373,-0.05173887684941292,0.7242595553398132,0.31939733028411865,-0.05904443934559822,0.7749313116073608,0.2918538451194763,-0.021038303151726723,0.767980694770813,0.20945627987384796,-0.045012667775154114,0.7566487193107605,0.25627759099006653,-0.054272327572107315,0.7536373734474182,0.3056738078594208,-0.05693516880273819,0.8109437227249146,0.31300729513168335,-0.03028702177107334,0.7875924706459045,0.2873988747596741,-0.05113005265593529,0.7787349224090576,0.33697062730789185,-0.05318068340420723,0.783604085445404,0.37748411297798157,-0.0515785738825798,M
