,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
159,0.7363812923431396,0.5392684936523438,2.682695878775121e-07,0.7116429805755615,0.4989321827888489,-0.014315217733383179,0.7086209058761597,0.434647798538208,-0.019857779145240784,0.7282242178916931,0.38468343019485474,-0.025886045768857002,0.7411006689071655,0.3440333902835846,-0.03049287758767605,0.7217601537704468,0.389830082654953,-0.00915735773742199,0.7202684283256531,0.3226189613342285,-0.02618388831615448,0.7212740778923035,0.27968233823776245,-0.035470105707645416,0.7232773303985596,0.24304574728012085,-0.04038502648472786,0.7477502226829529,0.3988325297832489,-0.014186841435730457,0.7588954567909241,0.3240050971508026,-0.03464658558368683,0.7643115520477295,0.2813083529472351,-0.045141540467739105,0.7725891470909119,0.24225498735904694,-0.048677295446395874,0.7715709805488586,0.423943430185318,-0.021255796775221825,0.7823730707168579,0.3845095634460449,-0.04808495566248894,0.761450469493866,0.42271438241004944,-0.0442887544631958,0.7502008676528931,0.44712743163108826,-0.03330838680267334,0.791222870349884,0.4578087329864502,-0.029527787119150162,0.7947105169296265,0.42677950859069824,-0.04832359403371811,0.7749947905540466,0.4538710415363312,-0.04083937406539917,0.763137936592102,0.4707289934158325,-0.030135279521346092,K
160,0.6740404963493347,0.5529152750968933,1.585206348408974e-07,0.6490244269371033,0.5250224471092224,-0.00944267027080059,0.6413562297821045,0.47027233242988586,-0.01324433833360672,0.6533044576644897,0.4302205443382263,-0.018290352076292038,0.6618199348449707,0.39927801489830017,-0.022532863542437553,0.658484935760498,0.4297380745410919,-0.005822281818836927,0.6502248048782349,0.3748422861099243,-0.021087896078824997,0.6432290077209473,0.33858564496040344,-0.029646994546055794,0.6373202204704285,0.30863985419273376,-0.033829595893621445,0.6809040307998657,0.4339362680912018,-0.01127569004893303,0.683338463306427,0.37203818559646606,-0.028290895745158195,0.6809771060943604,0.33197668194770813,-0.03746914118528366,0.6821643114089966,0.29641860723495483,-0.04002189263701439,0.7024120688438416,0.45140087604522705,-0.01838490180671215,0.6960062980651855,0.4196065068244934,-0.04076777398586273,0.6768366098403931,0.45224693417549133,-0.03916159272193909,0.6695308089256287,0.47572067379951477,-0.03055439703166485,0.7216310501098633,0.477501779794693,-0.026290735229849815,0.7094582319259644,0.457232803106308,-0.04181469976902008,0.6916048526763916,0.4813978374004364,-0.03634924814105034,0.6861273050308228,0.49904537200927734,-0.02742564119398594,K
161,0.5921869874000549,0.5254772901535034,1.7198425439346465e-07,0.5659708976745605,0.4973444938659668,-0.007540110964328051,0.5525896549224854,0.4507736563682556,-0.012522862292826176,0.5577917098999023,0.413015216588974,-0.019143659621477127,0.566336452960968,0.383932888507843,-0.024879543110728264,0.5648113489151001,0.4040696620941162,-0.00479882163926959,0.5506325364112854,0.3550713360309601,-0.020021485164761543,0.540246844291687,0.32378721237182617,-0.028782960027456284,0.5313641428947449,0.2975636422634125,-0.0330912321805954,0.5859576463699341,0.40346860885620117,-0.01139227394014597,0.5806298851966858,0.3450523614883423,-0.026629427447915077,0.5749881863594055,0.3117092549800873,-0.03459743410348892,0.5740274786949158,0.27862533926963806,-0.036664314568042755,0.6078693270683289,0.4167323708534241,-0.019569329917430878,0.5936094522476196,0.4001888036727905,-0.03828611597418785,0.5830041170120239,0.4310489892959595,-0.03613658621907234,0.5846466422080994,0.4463578164577484,-0.028519198298454285,0.6274187564849854,0.4386385381221771,-0.028657963499426842,0.6087375283241272,0.42993128299713135,-0.0391155481338501,0.5984346270561218,0.45417317748069763,-0.031958747655153275,0.6006225347518921,0.46618011593818665,-0.023201443254947662,K
162,0.6749972701072693,0.39145076274871826,2.0011361812066752e-07,0.6329339146614075,0.3538256287574768,-0.014752565883100033,0.6158460974693298,0.2752237617969513,-0.019350958988070488,0.6262625455856323,0.2110390067100525,-0.025251178070902824,0.627639651298523,0.16063690185546875,-0.029494933784008026,0.6279794573783875,0.21628907322883606,-0.006659144069999456,0.6094553470611572,0.14311248064041138,-0.027798838913440704,0.5978474617004395,0.09809195250272751,-0.03866603225469589,0.5874236226081848,0.060445189476013184,-0.04295211285352707,0.6614192724227905,0.21306857466697693,-0.013230178505182266,0.6539219617843628,0.12531179189682007,-0.037474364042282104,0.6482935547828674,0.07323779910802841,-0.04974856600165367,0.6479939818382263,0.02555958926677704,-0.052098751068115234,0.6947062015533447,0.22892312705516815,-0.022448793053627014,0.678903341293335,0.20308604836463928,-0.05427902936935425,0.6642929315567017,0.25378966331481934,-0.05305413156747818,0.6625036597251892,0.2852514386177063,-0.04101242870092392,0.7237329483032227,0.25624358654022217,-0.03299771621823311,0.7034637928009033,0.24526642262935638,-0.05289238318800926,0.6889917254447937,0.2835616171360016,-0.04524259269237518,0.6875719428062439,0.30570903420448303,-0.032854802906513214,K
163,0.8083963990211487,0.4474511444568634,-1.161492164669653e-07,0.7718421220779419,0.4049685001373291,-0.00859798863530159,0.7567012906074524,0.3310003876686096,-0.008117357268929482,0.7650624513626099,0.2805768549442291,-0.008978276513516903,0.7732177376747131,0.24732033908367157,-0.009257731027901173,0.7964868545532227,0.30420899391174316,0.006619238760322332,0.7888970971107483,0.2653239369392395,-0.005156723316758871,0.7736981511116028,0.24078713357448578,-0.015583580359816551,0.7588309049606323,0.2185373157262802,-0.02297045662999153,0.8196656703948975,0.31048068404197693,0.0018133491976186633,0.8094185590744019,0.27086949348449707,-0.01089264266192913,0.7902340292930603,0.25549131631851196,-0.01937267929315567,0.7763551473617554,0.23478494584560394,-0.023394012823700905,0.8407917022705078,0.32529541850090027,-0.0058533381670713425,0.8249042630195618,0.2876127064228058,-0.02269754186272621,0.8093587160110474,0.3044371008872986,-0.02103172242641449,0.8054483532905579,0.312834233045578,-0.015643013641238213,0.8602327704429626,0.34548652172088623,-0.01483958214521408,0.8416652083396912,0.30847465991973877,-0.026982249692082405,0.8255196809768677,0.32050958275794983,-0.022226469591259956,0.8217517137527466,0.33357083797454834,-0.015808457508683205,K
164,0.8477427363395691,0.5156903266906738,3.9591947142980644e-07,0.8227099180221558,0.4872717559337616,-0.017607158049941063,0.8103280067443848,0.4306088089942932,-0.023036204278469086,0.8182179927825928,0.38287657499313354,-0.026736881583929062,0.8261551856994629,0.34476450085639954,-0.029126321896910667,0.8074759244918823,0.39446282386779785,-0.01669091358780861,0.8030664920806885,0.33211269974708557,-0.031442902982234955,0.8054997324943542,0.2921164631843567,-0.037775296717882156,0.8071449398994446,0.2563467025756836,-0.04023616388440132,0.8346801996231079,0.40028756856918335,-0.01814272254705429,0.8449458479881287,0.33204877376556396,-0.034906186163425446,0.8507046699523926,0.29536759853363037,-0.0406842939555645,0.8559058308601379,0.25646376609802246,-0.04025932028889656,0.8584938645362854,0.41902124881744385,-0.02145085111260414,0.8732413649559021,0.3916816711425781,-0.0473787859082222,0.8588772416114807,0.43245911598205566,-0.0446719154715538,0.8508663773536682,0.45055824518203735,-0.03384002670645714,0.8783395886421204,0.4461626708507538,-0.025592122226953506,0.8859257698059082,0.4337756633758545,-0.04509054124355316,0.8720163702964783,0.46493327617645264,-0.03958055377006531,0.8632739782333374,0.478191077709198,-0.0297296904027462,K
165,0.6888510584831238,0.4943065047264099,2.6222130600217497e-07,0.6617940068244934,0.46933770179748535,-0.0081283925101161,0.650770366191864,0.4143563508987427,-0.012178802862763405,0.6610326170921326,0.3711605966091156,-0.01686619408428669,0.6758297085762024,0.34417054057121277,-0.02062702365219593,0.6580643057823181,0.37088996171951294,-0.0091794952750206,0.6468360424041748,0.31141161918640137,-0.026636512950062752,0.6406111121177673,0.2702399492263794,-0.037495724856853485,0.6342628598213196,0.2365269660949707,-0.04331330955028534,0.6837870478630066,0.37322285771369934,-0.014532695524394512,0.6887890100479126,0.30748963356018066,-0.03150177747011185,0.6892938613891602,0.2683815062046051,-0.039377208799123764,0.6921029090881348,0.22988969087600708,-0.04111514985561371,0.7071235179901123,0.3888111710548401,-0.02118374966084957,0.7090272307395935,0.3641204833984375,-0.04073367640376091,0.6936408877372742,0.3968554735183716,-0.03572705015540123,0.6895735859870911,0.41382092237472534,-0.025537613779306412,0.7275805473327637,0.41355425119400024,-0.028715863823890686,0.7262482047080994,0.39454612135887146,-0.04034900292754173,0.7120463848114014,0.42048537731170654,-0.030976876616477966,0.7080948352813721,0.4334560036659241,-0.01986089162528515,K
166,0.6035889983177185,0.4891805350780487,2.343686418271318e-07,0.5712578892707825,0.4616313576698303,-0.009499999694526196,0.5577526092529297,0.39833545684814453,-0.012040434405207634,0.5659382343292236,0.3477201461791992,-0.016160136088728905,0.5694658756256104,0.30951669812202454,-0.018608329817652702,0.5643004179000854,0.350909560918808,-0.005442125257104635,0.5464144945144653,0.2887037694454193,-0.022988172248005867,0.5357004404067993,0.24630065262317657,-0.03234752640128136,0.5278875231742859,0.21182763576507568,-0.037181269377470016,0.5924680233001709,0.34477996826171875,-0.012011442333459854,0.5849795341491699,0.2794152796268463,-0.03308425843715668,0.5788381099700928,0.23482918739318848,-0.04482625052332878,0.5783843994140625,0.1916206181049347,-0.04842229560017586,0.6202967166900635,0.35658660531044006,-0.020299812778830528,0.6064115166664124,0.34168216586112976,-0.04340948164463043,0.5937244296073914,0.38251203298568726,-0.04006225988268852,0.5933269262313843,0.40315669775009155,-0.030052486807107925,0.6454716920852661,0.3791634142398834,-0.029990307986736298,0.6253509521484375,0.3771718442440033,-0.04412980005145073,0.613286018371582,0.40659379959106445,-0.03727500140666962,0.61393803358078,0.4184659719467163,-0.027438972145318985,K
167,0.6103715896606445,0.9081844091415405,1.137013441621093e-06,0.5078129172325134,0.8849323987960815,-0.03403984382748604,0.4497946798801422,0.7760142683982849,-0.05333496630191803,0.4650263488292694,0.6603031754493713,-0.07318882644176483,0.49157172441482544,0.5815837979316711,-0.08999932557344437,0.435413658618927,0.6794114708900452,-0.042835503816604614,0.3713560104370117,0.5581235289573669,-0.07755725830793381,0.3352040946483612,0.4812452793121338,-0.09445509314537048,0.3074110150337219,0.41149723529815674,-0.10550004988908768,0.5126879215240479,0.658271312713623,-0.05321574583649635,0.4983668327331543,0.514298677444458,-0.09775209426879883,0.5011477470397949,0.41666096448898315,-0.12213931977748871,0.5063613653182983,0.3321533203125,-0.1319485753774643,0.5900547504425049,0.6683413982391357,-0.06506682932376862,0.564503014087677,0.6166365742683411,-0.127201646566391,0.5408521890640259,0.7130671143531799,-0.12143551558256149,0.5280909538269043,0.7861421704292297,-0.09775228053331375,0.6611788272857666,0.6966369152069092,-0.07902158796787262,0.6261141896247864,0.6725914478302002,-0.12914401292800903,0.6043143272399902,0.7472257614135742,-0.11587774008512497,0.5925101041793823,0.8074662685394287,-0.09177955240011215,K
168,0.746356725692749,0.4813934564590454,5.775029308097146e-07,0.7033651471138,0.4542583227157593,-0.01779543235898018,0.6766389012336731,0.3885270059108734,-0.026353130117058754,0.6817246675491333,0.32262474298477173,-0.03519441932439804,0.6910454034805298,0.2729351222515106,-0.042317043989896774,0.6813237071037292,0.33478713035583496,-0.01723899506032467,0.6580033302307129,0.26455551385879517,-0.03349802643060684,0.6434672474861145,0.2189391851425171,-0.04262563958764076,0.6333316564559937,0.17559745907783508,-0.04906405881047249,0.7135029435157776,0.32591134309768677,-0.02053903229534626,0.719068169593811,0.24831333756446838,-0.046497754752635956,0.7254207730293274,0.19272838532924652,-0.06167621538043022,0.7339882254600525,0.14419062435626984,-0.06833077222108841,0.745052695274353,0.3344411849975586,-0.02490866743028164,0.7542555332183838,0.30401065945625305,-0.05806649848818779,0.7464332580566406,0.36475417017936707,-0.05569358542561531,0.7411680817604065,0.41010382771492004,-0.043702855706214905,0.7751514315605164,0.3496445119380951,-0.030425162985920906,0.7782779335975647,0.31888681650161743,-0.05624895170331001,0.7707443833351135,0.36139583587646484,-0.05033095180988312,0.7636850476264954,0.3976419270038605,-0.0387253612279892,K
169,0.7463797330856323,0.4806445240974426,5.737710466746648e-07,0.7026224732398987,0.4542679786682129,-0.017360348254442215,0.6755221486091614,0.3878416121006012,-0.025442427024245262,0.6806149482727051,0.3215309679508209,-0.033991191536188126,0.6885470747947693,0.2714398205280304,-0.0406903512775898,0.679941713809967,0.3346862494945526,-0.01570616103708744,0.6556341648101807,0.2641086280345917,-0.03152407333254814,0.6411633491516113,0.2187638282775879,-0.04024393483996391,0.6312761902809143,0.17561359703540802,-0.04641009867191315,0.7122180461883545,0.3258035182952881,-0.019182883203029633,0.7171269059181213,0.24695253372192383,-0.04482496902346611,0.723391056060791,0.19145752489566803,-0.05990830436348915,0.7322812080383301,0.1428859829902649,-0.06643176823854446,0.7438641786575317,0.33444759249687195,-0.023763863369822502,0.751741349697113,0.30096355080604553,-0.0568467415869236,0.7439305186271667,0.3624057173728943,-0.054255031049251556,0.7393049001693726,0.4084239900112152,-0.04205145686864853,0.7741826176643372,0.34972912073135376,-0.029477093368768692,0.7765066623687744,0.31744420528411865,-0.05564873293042183,0.7688116431236267,0.35989588499069214,-0.049916114658117294,0.7620068788528442,0.39625197649002075,-0.03829305246472359,K
170,0.7378430366516113,0.4656504988670349,5.642383484882885e-07,0.6937711834907532,0.43984097242355347,-0.016837937757372856,0.6662605404853821,0.37284427881240845,-0.02442353218793869,0.6722114682197571,0.30636170506477356,-0.032704517245292664,0.683210551738739,0.2593635618686676,-0.03925126791000366,0.6724693775177002,0.31857597827911377,-0.014000922441482544,0.6498839855194092,0.2487921118736267,-0.029415002092719078,0.6357393264770508,0.2039264738559723,-0.037862248718738556,0.6262833476066589,0.1612250804901123,-0.04376891255378723,0.704524040222168,0.31044378876686096,-0.017488688230514526,0.7105806469917297,0.23228596150875092,-0.042887043207883835,0.7181034684181213,0.17645499110221863,-0.05765901505947113,0.7276274561882019,0.1280481219291687,-0.06393484026193619,0.7358741164207458,0.31919804215431213,-0.02221456728875637,0.7441723942756653,0.28511372208595276,-0.05577795207500458,0.7364323735237122,0.3450791537761688,-0.05408301204442978,0.7314800024032593,0.3911203444004059,-0.04218503087759018,0.7659339308738708,0.33452895283699036,-0.027911586686968803,0.76863032579422,0.29993030428886414,-0.05381278321146965,0.7619551420211792,0.34148651361465454,-0.048264019191265106,0.7565566301345825,0.3776992857456207,-0.03686939552426338,K
171,0.7389850616455078,0.46291783452033997,5.684560733243416e-07,0.6943857073783875,0.439537912607193,-0.016649387776851654,0.6665698289871216,0.37171271443367004,-0.024098413065075874,0.6729150414466858,0.3043581545352936,-0.032167576253414154,0.683352530002594,0.2573101818561554,-0.03870295733213425,0.6726574301719666,0.3187244236469269,-0.015432309359312057,0.649488627910614,0.24921447038650513,-0.03091862052679062,0.635478138923645,0.20405539870262146,-0.039434485137462616,0.6258963942527771,0.16117647290229797,-0.0455719530582428,0.7045078277587891,0.31034696102142334,-0.01919790916144848,0.710051953792572,0.23150645196437836,-0.04471909999847412,0.7171818017959595,0.17583124339580536,-0.05928166210651398,0.72623211145401,0.12752887606620789,-0.06551554799079895,0.7358988523483276,0.31888633966445923,-0.02405124343931675,0.7437683939933777,0.28355076909065247,-0.05739504098892212,0.7364190220832825,0.3444148898124695,-0.05496327579021454,0.7317089438438416,0.3907564580440521,-0.042767759412527084,0.7661123871803284,0.33407843112945557,-0.029890531674027443,0.7683256268501282,0.29960569739341736,-0.05581662803888321,0.7615201473236084,0.3413267731666565,-0.05002976581454277,0.755906879901886,0.37733590602874756,-0.038550253957509995,K
172,0.7387803196907043,0.463911771774292,5.624896175504546e-07,0.6936339735984802,0.4384300708770752,-0.015776723623275757,0.6661595106124878,0.3718249201774597,-0.022835848852992058,0.6728172302246094,0.3048185110092163,-0.03064749203622341,0.6854990124702454,0.25842130184173584,-0.036922235041856766,0.6741902828216553,0.3194514513015747,-0.014874020591378212,0.6506871581077576,0.24959062039852142,-0.02992902137339115,0.6361520886421204,0.20431874692440033,-0.03851614147424698,0.6259474158287048,0.16172285377979279,-0.04499083384871483,0.70576012134552,0.31103411316871643,-0.01886025443673134,0.7106646299362183,0.23368167877197266,-0.04440703243017197,0.716679573059082,0.1778472661972046,-0.05938531830906868,0.7250821590423584,0.1301409751176834,-0.06621958315372467,0.7363848090171814,0.3197983205318451,-0.0237821564078331,0.7441608905792236,0.28416022658348083,-0.05643945187330246,0.7364702224731445,0.34348028898239136,-0.054137222468853,0.7318612933158875,0.3894473910331726,-0.04246912896633148,0.7660410404205322,0.33536165952682495,-0.02972039207816124,0.7685155868530273,0.3007296919822693,-0.055537864565849304,0.7612174153327942,0.3418888449668884,-0.0503421425819397,0.7550776600837708,0.3784394860267639,-0.03949536010622978,K
173,0.7410455942153931,0.4660834074020386,5.632118131870811e-07,0.6958524584770203,0.43797725439071655,-0.016427649185061455,0.6687127351760864,0.37188687920570374,-0.023950185626745224,0.6757660508155823,0.3058573305606842,-0.03208336979150772,0.6884148120880127,0.2589697241783142,-0.038516588509082794,0.676693320274353,0.31939053535461426,-0.014236385002732277,0.6536930799484253,0.24956443905830383,-0.02926604077219963,0.6394588351249695,0.20460590720176697,-0.0377829484641552,0.6296785473823547,0.1620793491601944,-0.04385441914200783,0.7086662650108337,0.3113187849521637,-0.017696203663945198,0.7138041853904724,0.233173206448555,-0.04237585514783859,0.7203283309936523,0.17763151228427887,-0.05687687173485756,0.7290463447570801,0.13002240657806396,-0.06323407590389252,0.7396068572998047,0.32015901803970337,-0.022294461727142334,0.7486892938613892,0.28627926111221313,-0.054791856557130814,0.7400686740875244,0.3454594016075134,-0.053154442459344864,0.7344680428504944,0.3918191194534302,-0.041682109236717224,0.7690992951393127,0.33573782444000244,-0.02788555435836315,0.7723432183265686,0.30134662985801697,-0.05316942185163498,0.7645000219345093,0.34225985407829285,-0.04783736541867256,0.757666826248169,0.37895667552948,-0.03682294115424156,K
174,0.7417284250259399,0.46854835748672485,5.50902427676192e-07,0.6958932280540466,0.4401598572731018,-0.015611482784152031,0.6686733365058899,0.37251195311546326,-0.02212323062121868,0.6757915019989014,0.3046436905860901,-0.029643690213561058,0.6884757876396179,0.25786101818084717,-0.03553899750113487,0.6758365631103516,0.3189123868942261,-0.010654640384018421,0.6534228324890137,0.24928699433803558,-0.02434241957962513,0.6388943195343018,0.20495909452438354,-0.0321311391890049,0.628560483455658,0.16291369497776031,-0.03779032081365585,0.7075338959693909,0.3105640411376953,-0.014430531300604343,0.7124998569488525,0.2313828468322754,-0.03770715370774269,0.7190174460411072,0.17496910691261292,-0.05180051922798157,0.7279966473579407,0.12780973315238953,-0.05805990844964981,0.738427460193634,0.3193294107913971,-0.01955339126288891,0.746736466884613,0.2844615876674652,-0.051562849432229996,0.7390508055686951,0.3436298370361328,-0.05056004971265793,0.7344170212745667,0.3905279338359833,-0.039601586759090424,0.7680647969245911,0.3345606327056885,-0.025597309693694115,0.7704547047615051,0.29819902777671814,-0.050559014081954956,0.7637462019920349,0.3405258059501648,-0.045393310487270355,0.7584842443466187,0.37871161103248596,-0.034676242619752884,K
175,0.739585816860199,0.46304142475128174,5.600053327725618e-07,0.69532310962677,0.43809613585472107,-0.016542961820960045,0.6672888994216919,0.3714011311531067,-0.02390930987894535,0.673252284526825,0.3046565651893616,-0.031897835433483124,0.6849374771118164,0.2580260932445526,-0.0382646843791008,0.6748242974281311,0.31789878010749817,-0.014519969001412392,0.6512234210968018,0.24855804443359375,-0.02939152717590332,0.636908769607544,0.20387974381446838,-0.03752421960234642,0.6270829439163208,0.1614907830953598,-0.04337800294160843,0.7063995003700256,0.30988064408302307,-0.018005438148975372,0.7115100026130676,0.23173245787620544,-0.042828310281038284,0.7180313467979431,0.17625264823436737,-0.05719098448753357,0.7266332507133484,0.12882505357265472,-0.06338726729154587,0.7372440099716187,0.3186969757080078,-0.022640395909547806,0.7452762126922607,0.28364279866218567,-0.05557001009583473,0.737888753414154,0.3432251513004303,-0.053893957287073135,0.7330838441848755,0.3895931541919708,-0.04230358451604843,0.7669549584388733,0.3339459002017975,-0.028218949213624,0.7696344256401062,0.29919156432151794,-0.05404190719127655,0.7626882791519165,0.34060466289520264,-0.04893434792757034,0.75660240650177,0.3771258294582367,-0.038031093776226044,K
176,0.741170346736908,0.4666895866394043,5.697768870049913e-07,0.6948515772819519,0.43821224570274353,-0.015280441381037235,0.6671574115753174,0.371619313955307,-0.021762782707810402,0.6745966076850891,0.3041760325431824,-0.02935558743774891,0.6869892477989197,0.2574232816696167,-0.03533387556672096,0.6753655076026917,0.3189321756362915,-0.0110660120844841,0.6525563597679138,0.24863079190254211,-0.02523162215948105,0.638054370880127,0.20349551737308502,-0.033629823476076126,0.6278769373893738,0.16084662079811096,-0.039972733706235886,0.707306444644928,0.31113630533218384,-0.01525795180350542,0.7119698524475098,0.23287329077720642,-0.03995911777019501,0.7180721759796143,0.176174134016037,-0.05505909025669098,0.7268515229225159,0.12838083505630493,-0.06207967922091484,0.7383466958999634,0.3205200433731079,-0.020631348714232445,0.7459448575973511,0.2829100489616394,-0.05329117178916931,0.7382189631462097,0.34306973218917847,-0.051511429250240326,0.7336204648017883,0.3906767964363098,-0.040041785687208176,0.768223762512207,0.33623456954956055,-0.026978107169270515,0.7701677083969116,0.2987537086009979,-0.05269261449575424,0.7630653381347656,0.3402857184410095,-0.04749209061264992,0.7571906447410583,0.3777977228164673,-0.03664387762546539,K
177,0.7416249513626099,0.4675137400627136,5.466710035761935e-07,0.6966192722320557,0.44043293595314026,-0.015171805396676064,0.6681452989578247,0.3726295828819275,-0.021666962653398514,0.6740285158157349,0.30452269315719604,-0.029208015650510788,0.6864315271377563,0.25812840461730957,-0.03505619615316391,0.6752951741218567,0.3180893659591675,-0.010824590921401978,0.6529011726379395,0.2483128011226654,-0.02461268939077854,0.6385539770126343,0.2047104388475418,-0.03217831999063492,0.6285618543624878,0.16281630098819733,-0.03761887922883034,0.7071350812911987,0.30953288078308105,-0.014721735380589962,0.7130407691001892,0.22989478707313538,-0.038306836038827896,0.7204363942146301,0.1736423820257187,-0.05258677899837494,0.7297819256782532,0.12537772953510284,-0.05885725095868111,0.7382009625434875,0.31796395778656006,-0.019775280728936195,0.746817409992218,0.2835778295993805,-0.05179719254374504,0.7389609813690186,0.34249579906463623,-0.050596218556165695,0.7334712743759155,0.3886125087738037,-0.03948250412940979,0.7679917812347412,0.33298009634017944,-0.025674231350421906,0.7709762454032898,0.29819169640541077,-0.05041886493563652,0.7641874551773071,0.3405779302120209,-0.044949084520339966,0.7581226825714111,0.3780757188796997,-0.033991739153862,K
178,0.3702726364135742,0.9529309272766113,8.607258337178791e-07,0.2622641921043396,0.8788871169090271,-0.0618726871907711,0.23421423137187958,0.7320787906646729,-0.08704273402690887,0.274720698595047,0.6076508164405823,-0.11114528030157089,0.2953842878341675,0.5057018399238586,-0.12834523618221283,0.2711363434791565,0.588886559009552,-0.05954883247613907,0.2473314255475998,0.42633575201034546,-0.11489712446928024,0.2373824119567871,0.33218252658843994,-0.14030365645885468,0.2365397810935974,0.24536597728729248,-0.15408319234848022,0.36868247389793396,0.5992830395698547,-0.06464910507202148,0.406080961227417,0.46016502380371094,-0.14245419204235077,0.4483826756477356,0.368045449256897,-0.18280275166034698,0.4911981225013733,0.29026708006858826,-0.1966894567012787,0.45049360394477844,0.6397650241851807,-0.07516621798276901,0.4657621383666992,0.6415885090827942,-0.17477987706661224,0.40002360939979553,0.7553885579109192,-0.17647770047187805,0.3500092029571533,0.8340858221054077,-0.14691594243049622,0.5176345705986023,0.7005853652954102,-0.09071315079927444,0.5108270049095154,0.7256136536598206,-0.17081031203269958,0.4499792754650116,0.8156394958496094,-0.1676102578639984,0.39860236644744873,0.8805539011955261,-0.14313018321990967,K
179,0.7401981949806213,0.46120184659957886,5.648650471812289e-07,0.6955490112304688,0.4348687529563904,-0.015818309038877487,0.6676202416419983,0.3686652183532715,-0.023091979324817657,0.6741582751274109,0.301548570394516,-0.03115549497306347,0.68659907579422,0.25504693388938904,-0.03765343502163887,0.6748166680335999,0.31646832823753357,-0.01441370788961649,0.6511961221694946,0.246951624751091,-0.029717203229665756,0.6371390223503113,0.2018563151359558,-0.03844519332051277,0.627545952796936,0.1593772917985916,-0.04484359547495842,0.7065125703811646,0.3084661364555359,-0.018322821706533432,0.7118614315986633,0.23079313337802887,-0.04373415932059288,0.7186551094055176,0.174954354763031,-0.05841346085071564,0.7272403240203857,0.12707822024822235,-0.06493309885263443,0.7374018430709839,0.31734758615493774,-0.023296605795621872,0.745632529258728,0.2807811200618744,-0.056363657116889954,0.7378417253494263,0.3397054672241211,-0.05434614419937134,0.7326791286468506,0.38620805740356445,-0.04265593737363815,0.76723712682724,0.333225280046463,-0.029208548367023468,0.7701456546783447,0.29770466685295105,-0.05529649183154106,0.7630038857460022,0.33858445286750793,-0.050147246569395065,0.7567976117134094,0.37535560131073,-0.0392044372856617,K
180,0.740925669670105,0.46175697445869446,5.540779852708511e-07,0.6954306364059448,0.43570202589035034,-0.016254395246505737,0.6675430536270142,0.3683969974517822,-0.023379046469926834,0.6745601296424866,0.30084872245788574,-0.031093887984752655,0.6867550611495972,0.254191517829895,-0.03719129413366318,0.6749349236488342,0.316046804189682,-0.014940677210688591,0.6519226431846619,0.24637828767299652,-0.029797321185469627,0.6375620365142822,0.20141826570034027,-0.038083940744400024,0.6275171041488647,0.15908744931221008,-0.044132258743047714,0.7065503001213074,0.3082827925682068,-0.018495595082640648,0.7116271257400513,0.22965458035469055,-0.043152227997779846,0.7182500958442688,0.1741180568933487,-0.05731087550520897,0.7270846366882324,0.12650172412395477,-0.06352461874485016,0.7372483015060425,0.31729450821876526,-0.023142816498875618,0.7458786964416504,0.2811773121356964,-0.055404577404260635,0.7383142113685608,0.34070515632629395,-0.0531541183590889,0.7335121035575867,0.3869895339012146,-0.041435740888118744,0.767036497592926,0.3326789438724518,-0.028799084946513176,0.7700282335281372,0.2961825430393219,-0.05382566526532173,0.7627984285354614,0.33666202425956726,-0.048279061913490295,0.7566831111907959,0.37291669845581055,-0.03728201985359192,K
