,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
172,0.577026903629303,0.6394907832145691,6.028633947607887e-08,0.5436710715293884,0.6335381865501404,-0.01502425316721201,0.5035284161567688,0.5978866815567017,-0.028260936960577965,0.4721033573150635,0.5825464129447937,-0.042677074670791626,0.44542258977890015,0.5813614726066589,-0.05844999477267265,0.5331823825836182,0.4973047375679016,-0.01988954283297062,0.5294970870018005,0.4351557791233063,-0.041854195296764374,0.5279983282089233,0.3826404809951782,-0.05878220498561859,0.5267215371131897,0.3383467197418213,-0.07214975357055664,0.5642826557159424,0.4879758059978485,-0.025569990277290344,0.5361875295639038,0.4998456835746765,-0.05193540081381798,0.5348657965660095,0.5525702834129333,-0.05458034202456474,0.5455998778343201,0.5651121139526367,-0.051630694419145584,0.5921927094459534,0.49946922063827515,-0.03387480974197388,0.560715913772583,0.5224083065986633,-0.0558776892721653,0.5569437742233276,0.5661798715591431,-0.043195419013500214,0.5653083920478821,0.5729238986968994,-0.030895894393324852,0.6168124079704285,0.5220464468002319,-0.04473402723670006,0.5861992835998535,0.5409630537033081,-0.05971498787403107,0.5800581574440002,0.5744165778160095,-0.04995717108249664,0.5871263742446899,0.580681324005127,-0.039338208734989166,L
173,0.5096778273582458,0.6735503077507019,-1.136980714022684e-07,0.46812739968299866,0.6633092761039734,-0.00975300744175911,0.42182457447052,0.6319215297698975,-0.020084183663129807,0.38520705699920654,0.621816098690033,-0.03279343992471695,0.3534049391746521,0.6220765113830566,-0.046298809349536896,0.45112502574920654,0.5253854393959045,-0.01197239849716425,0.4351542890071869,0.46668463945388794,-0.029972178861498833,0.42402148246765137,0.4201815128326416,-0.04257308319211006,0.4161015748977661,0.38054680824279785,-0.05285010486841202,0.4777315855026245,0.51183021068573,-0.018688712269067764,0.4385037124156952,0.5409749150276184,-0.042816437780857086,0.44427692890167236,0.5853847861289978,-0.0456097349524498,0.46019718050956726,0.5911698937416077,-0.04367300122976303,0.5017760992050171,0.5186179280281067,-0.02765379659831524,0.4617711305618286,0.5576682686805725,-0.049342624843120575,0.4671775996685028,0.5931193828582764,-0.039932817220687866,0.4796444773674011,0.5937780141830444,-0.030116980895400047,0.522246778011322,0.5363689661026001,-0.03847920894622803,0.4880180060863495,0.570243775844574,-0.053941674530506134,0.4891901910305023,0.5990976095199585,-0.04795973375439644,0.49923011660575867,0.6011092662811279,-0.040185920894145966,L
174,0.4770764708518982,0.6756947040557861,-1.3175750268601405e-07,0.4377060830593109,0.6734273433685303,-0.006051584612578154,0.3936672508716583,0.642655611038208,-0.012726410292088985,0.3609384298324585,0.6301521062850952,-0.022327078506350517,0.33162450790405273,0.6328877806663513,-0.03317895531654358,0.41880369186401367,0.5365320444107056,-0.0045602936297655106,0.41199791431427,0.47657012939453125,-0.019124474376440048,0.40156465768814087,0.4343954026699066,-0.028310097754001617,0.3946692943572998,0.4007917642593384,-0.03620598837733269,0.44465672969818115,0.5222545266151428,-0.012630586512386799,0.40428629517555237,0.5427578091621399,-0.03511226549744606,0.408509224653244,0.5938527584075928,-0.03652849420905113,0.4223678410053253,0.6087048649787903,-0.03254138305783272,0.4688236117362976,0.5279804468154907,-0.022765949368476868,0.42858412861824036,0.5602290034294128,-0.04484626650810242,0.4346092939376831,0.6026475429534912,-0.034942302852869034,0.4470503330230713,0.610036313533783,-0.02333548665046692,0.4901685118675232,0.5445271730422974,-0.03413408249616623,0.4560994803905487,0.5752632021903992,-0.05070433020591736,0.45708537101745605,0.6070678234100342,-0.044728267937898636,0.4669853448867798,0.6127121448516846,-0.036118391901254654,L
175,0.6240909695625305,0.5970354080200195,2.0894288965678243e-08,0.5901308059692383,0.5998445153236389,-0.016542473807930946,0.5397411584854126,0.5659695863723755,-0.027029551565647125,0.5011553168296814,0.5511849522590637,-0.03766784444451332,0.4707608222961426,0.5464162826538086,-0.048925891518592834,0.5678576231002808,0.46691733598709106,-0.01701420731842518,0.5666500329971313,0.40191781520843506,-0.03643951937556267,0.5638188719749451,0.35266125202178955,-0.04943136125802994,0.5633139610290527,0.3104146122932434,-0.05976657196879387,0.5990795493125916,0.4552443325519562,-0.02037920616567135,0.5772900581359863,0.46138542890548706,-0.046650007367134094,0.5789272785186768,0.5168046951293945,-0.048492636531591415,0.5901002883911133,0.5287712216377258,-0.04457928240299225,0.629721999168396,0.46185004711151123,-0.026718858629465103,0.6071652770042419,0.47676706314086914,-0.051150400191545486,0.6058343052864075,0.5243605375289917,-0.03919187933206558,0.613639771938324,0.5297823548316956,-0.026244748383760452,0.6581494808197021,0.47719886898994446,-0.03512011095881462,0.6360889673233032,0.4935557246208191,-0.0516347773373127,0.6309589147567749,0.5291265249252319,-0.04331487789750099,0.636310338973999,0.5342119932174683,-0.033515382558107376,L
176,0.6521614193916321,0.593064546585083,-2.4413743915374653e-08,0.6164187788963318,0.591556191444397,-0.01550509873777628,0.5648539662361145,0.5522268414497375,-0.025761600583791733,0.5246294736862183,0.5341545343399048,-0.036499638110399246,0.493729829788208,0.5289811491966248,-0.04793011024594307,0.5984289050102234,0.4576336443424225,-0.01896810717880726,0.6003966927528381,0.38601845502853394,-0.03794724866747856,0.5986722707748413,0.33687493205070496,-0.049363795667886734,0.5978418588638306,0.29688024520874023,-0.05827906355261803,0.6309303045272827,0.44932904839515686,-0.023003382608294487,0.6103214025497437,0.4468047320842743,-0.05153796449303627,0.609366238117218,0.503912627696991,-0.05390869826078415,0.6184839010238647,0.5220758318901062,-0.04937947541475296,0.6619071960449219,0.45775482058525085,-0.029560543596744537,0.6401589512825012,0.46544501185417175,-0.0560445636510849,0.6348550915718079,0.5137998461723328,-0.0454707033932209,0.6389153599739075,0.5229305028915405,-0.03258337453007698,0.6905671954154968,0.47412529587745667,-0.03770473226904869,0.6696687936782837,0.48314130306243896,-0.05410217121243477,0.6603204011917114,0.51954185962677,-0.04527193307876587,0.6610215902328491,0.5285484790802002,-0.034921374171972275,L
177,0.6685910820960999,0.6185451149940491,-4.404846265515516e-08,0.6316318511962891,0.6093324422836304,-0.018366532400250435,0.5851806402206421,0.5691264867782593,-0.03257075697183609,0.5448695421218872,0.5485849976539612,-0.04771938547492027,0.5125947594642639,0.5392723083496094,-0.06281604617834091,0.6184461712837219,0.4700895845890045,-0.01919383369386196,0.6219316124916077,0.4008191227912903,-0.040227487683296204,0.6219182014465332,0.3520311713218689,-0.05040380358695984,0.6247643232345581,0.31315869092941284,-0.05764665827155113,0.6506388783454895,0.46485239267349243,-0.022479431703686714,0.6313463449478149,0.46338337659835815,-0.051385633647441864,0.6270914077758789,0.5276457667350769,-0.04964939504861832,0.6354522109031677,0.5383157134056091,-0.04164716973900795,0.6810250878334045,0.4756811559200287,-0.029333066195249557,0.6616301536560059,0.4850485920906067,-0.05659619718790054,0.6534802913665771,0.5378537178039551,-0.04220611974596977,0.6583991050720215,0.5403876304626465,-0.026416072621941566,0.7078136205673218,0.4949483275413513,-0.038391873240470886,0.6886186599731445,0.5069117546081543,-0.05410649999976158,0.6771754622459412,0.5433892011642456,-0.04378343001008034,0.6788648962974548,0.54608154296875,-0.032323628664016724,L
178,0.6388770937919617,0.9354776740074158,-7.948487024123096e-08,0.5577664375305176,0.8993377089500427,-0.05569583550095558,0.48697009682655334,0.8112219572067261,-0.08842064440250397,0.4241374731063843,0.7476107478141785,-0.11893507093191147,0.36012956500053406,0.714085578918457,-0.14890643954277039,0.5716962218284607,0.6829026341438293,-0.05514410510659218,0.5843524932861328,0.57164067029953,-0.10103350132703781,0.5925267934799194,0.5062803030014038,-0.12854555249214172,0.6022739410400391,0.4433608055114746,-0.14854364097118378,0.635222852230072,0.6965050101280212,-0.055484283715486526,0.6807831525802612,0.6579625010490417,-0.14196781814098358,0.6616185307502747,0.754430890083313,-0.1625986546278,0.6361207962036133,0.8103889226913452,-0.15541374683380127,0.6911780834197998,0.7237754464149475,-0.06151152402162552,0.7275682091712952,0.7049311399459839,-0.14370377361774445,0.6965343952178955,0.7921001315116882,-0.13395008444786072,0.6647106409072876,0.8335167169570923,-0.10512098670005798,0.7382165193557739,0.7579493522644043,-0.0711505338549614,0.7681034207344055,0.7307111620903015,-0.12223193049430847,0.741336464881897,0.7920184135437012,-0.10906907916069031,0.7139636874198914,0.8228492140769958,-0.08585183322429657,L
179,0.6605798006057739,0.6001752614974976,-1.905891267028892e-08,0.6252314448356628,0.5956107974052429,-0.01794135570526123,0.5773738026618958,0.5553389191627502,-0.03179546073079109,0.5382330417633057,0.5325803160667419,-0.04650767520070076,0.5061934590339661,0.5223204493522644,-0.061347976326942444,0.6116951704025269,0.45852935314178467,-0.020110201090574265,0.6149066090583801,0.38900673389434814,-0.04293046146631241,0.6150102019309998,0.3415544927120209,-0.053980667144060135,0.6189089417457581,0.2998502850532532,-0.06132349371910095,0.6436339020729065,0.454014390707016,-0.024060936644673347,0.6252202987670898,0.4491656422615051,-0.05395955592393875,0.6222771406173706,0.5128515362739563,-0.05248371139168739,0.6301980018615723,0.5190979242324829,-0.04430653527379036,0.673920750617981,0.4635522663593292,-0.03155358135700226,0.6550228595733643,0.4686649441719055,-0.06079312041401863,0.6474443078041077,0.5236614942550659,-0.04632638394832611,0.6518247127532959,0.5247153043746948,-0.02974177896976471,0.701165497303009,0.48057639598846436,-0.04099293798208237,0.6810137033462524,0.4874589443206787,-0.05798229202628136,0.6710325479507446,0.5267125368118286,-0.04689234122633934,0.6742008328437805,0.5316364169120789,-0.034391578286886215,L
180,0.7292850017547607,0.5794453024864197,5.445318151942047e-08,0.6924294233322144,0.5704900026321411,-0.019208703190088272,0.6486552357673645,0.530335545539856,-0.034576013684272766,0.6096784472465515,0.5046702027320862,-0.05061526596546173,0.5783708095550537,0.49053236842155457,-0.06689108163118362,0.6854957938194275,0.43886613845825195,-0.024025920778512955,0.6975759267807007,0.3643385171890259,-0.04784737527370453,0.7031156420707703,0.31731685996055603,-0.06125962361693382,0.7093893885612488,0.27618446946144104,-0.07040716707706451,0.7176433205604553,0.4422794282436371,-0.028324365615844727,0.7098093628883362,0.4267265796661377,-0.06272191554307938,0.7017213106155396,0.48436781764030457,-0.06669477373361588,0.7029656767845154,0.5005961060523987,-0.06195501983165741,0.7479785084724426,0.45709893107414246,-0.035611484199762344,0.7399829626083374,0.45032498240470886,-0.06596684455871582,0.7291200757026672,0.4976210296154022,-0.05480455234646797,0.7271217107772827,0.5037818551063538,-0.040615014731884,0.7759613394737244,0.4768412709236145,-0.04484911262989044,0.7698590755462646,0.47165411710739136,-0.06268177926540375,0.7589860558509827,0.5050962567329407,-0.05291489511728287,0.7567639946937561,0.5111642479896545,-0.04135138541460037,L
181,0.7641311287879944,0.42750903964042664,-9.416629609404481e-08,0.7194598317146301,0.39890435338020325,-0.024580514058470726,0.6778650879859924,0.34337034821510315,-0.035417456179857254,0.6393485069274902,0.3080993890762329,-0.04615221172571182,0.6074453592300415,0.2948896288871765,-0.055924009531736374,0.7101525068283081,0.24763831496238708,-0.008897125720977783,0.7115785479545593,0.18123382329940796,-0.028165167197585106,0.7130748629570007,0.1400570571422577,-0.038819510489702225,0.7157632112503052,0.09874840080738068,-0.046059295535087585,0.7403279542922974,0.25095653533935547,-0.008778872899711132,0.7471268773078918,0.20444908738136292,-0.0377141498029232,0.7444769144058228,0.26772239804267883,-0.04065684601664543,0.7407777905464172,0.28573939204216003,-0.034129634499549866,0.7710806131362915,0.26103106141090393,-0.013401917181909084,0.7799657583236694,0.23200346529483795,-0.04424848407506943,0.7711349129676819,0.2903878092765808,-0.0366949625313282,0.7633466124534607,0.30169737339019775,-0.022543856874108315,0.7999534010887146,0.27642276883125305,-0.020331306383013725,0.8072974681854248,0.24131645262241364,-0.03706401586532593,0.7966596484184265,0.28126659989356995,-0.02824406884610653,0.7896057367324829,0.29777732491493225,-0.017009541392326355,L
182,0.7649335861206055,0.427869975566864,-9.450403837263366e-08,0.7191826701164246,0.3971327543258667,-0.02331751585006714,0.6782785654067993,0.3435763120651245,-0.034059226512908936,0.6393470764160156,0.30776360630989075,-0.044761717319488525,0.6073673367500305,0.295450359582901,-0.054311592131853104,0.7102140188217163,0.24651679396629333,-0.0075738378800451756,0.7123307585716248,0.1809411197900772,-0.02686280943453312,0.7133622169494629,0.14042741060256958,-0.037924718111753464,0.7159561514854431,0.09909422695636749,-0.04524904862046242,0.7406811714172363,0.24989573657512665,-0.007127663120627403,0.7477280497550964,0.20642785727977753,-0.03270423784852028,0.7461151480674744,0.27085742354393005,-0.03316204994916916,0.7429869174957275,0.2874581515789032,-0.025755370035767555,0.7716625928878784,0.26018404960632324,-0.011554879136383533,0.7792491912841797,0.23111748695373535,-0.03914729878306389,0.7717519402503967,0.2900513708591461,-0.029727548360824585,0.7650075554847717,0.3019787669181824,-0.015223397873342037,0.8006971478462219,0.2766357958316803,-0.018336594104766846,0.80711430311203,0.24139264225959778,-0.032978083938360214,0.7965489029884338,0.2813253700733185,-0.022977694869041443,0.7901536226272583,0.29891619086265564,-0.01125082466751337,L
183,0.757981538772583,0.4201948642730713,-1.1173009539788836e-07,0.7133215069770813,0.3919833302497864,-0.023650310933589935,0.671722948551178,0.33750396966934204,-0.034279972314834595,0.632474422454834,0.3019924759864807,-0.04484248533844948,0.6003859043121338,0.28984665870666504,-0.054415732622146606,0.7018353343009949,0.24157759547233582,-0.009271475486457348,0.7041588425636292,0.17442941665649414,-0.027974333614110947,0.705777645111084,0.13361816108226776,-0.03844938427209854,0.7085372805595398,0.09244823455810547,-0.045687779784202576,0.7325296998023987,0.24432316422462463,-0.009206607937812805,0.7385988235473633,0.20136871933937073,-0.03655070811510086,0.7370714545249939,0.26418352127075195,-0.03864561766386032,0.7338413596153259,0.28243136405944824,-0.03229014575481415,0.7637261152267456,0.25374215841293335,-0.013740050606429577,0.771070122718811,0.2260725200176239,-0.04269123449921608,0.7637831568717957,0.2839115560054779,-0.03427233174443245,0.756758987903595,0.29669055342674255,-0.020340818911790848,0.7929028272628784,0.26881060004234314,-0.020601896569132805,0.7993078827857971,0.233671635389328,-0.036238837987184525,0.7893623113632202,0.27301234006881714,-0.02706538513302803,0.7825426459312439,0.29098790884017944,-0.015907015651464462,L
184,0.7586191892623901,0.42308980226516724,-1.1595059135061092e-07,0.7142592072486877,0.39495718479156494,-0.024681037291884422,0.6730688810348511,0.3401447534561157,-0.03601460158824921,0.6338009238243103,0.3041815161705017,-0.04714782163500786,0.6013070940971375,0.2915854752063751,-0.05742140859365463,0.7044174671173096,0.24332678318023682,-0.011293448507785797,0.7060369849205017,0.17574894428253174,-0.030533257871866226,0.7078711986541748,0.134495809674263,-0.041074685752391815,0.7106847763061523,0.09292523562908173,-0.04821579158306122,0.7346543073654175,0.24579031765460968,-0.010524991899728775,0.741036057472229,0.20310835540294647,-0.038260675966739655,0.738761842250824,0.2671458125114441,-0.039863716810941696,0.7358617782592773,0.28565514087677,-0.033024419099092484,0.7655999660491943,0.25570228695869446,-0.014362047426402569,0.7738734483718872,0.22766342759132385,-0.044351816177368164,0.7649735808372498,0.2863481342792511,-0.035772085189819336,0.757907509803772,0.29925212264060974,-0.021416421979665756,0.7945556044578552,0.2712663412094116,-0.020483162254095078,0.8014354705810547,0.23582765460014343,-0.03680801019072533,0.7903214693069458,0.2761040925979614,-0.027377285063266754,0.78355872631073,0.29449260234832764,-0.01588878035545349,L
185,0.7588973045349121,0.4258522093296051,-1.1247527709201677e-07,0.7142244577407837,0.39625221490859985,-0.023247679695487022,0.6734317541122437,0.34164175391197205,-0.03355298936367035,0.6336868405342102,0.30643829703330994,-0.043804045766592026,0.6015992164611816,0.29447537660598755,-0.05315348133444786,0.704212486743927,0.2456853985786438,-0.008897488936781883,0.706507682800293,0.1783103346824646,-0.02759413607418537,0.7080806493759155,0.1367778182029724,-0.038496747612953186,0.7106932401657104,0.09510254859924316,-0.046101927757263184,0.734559178352356,0.24865441024303436,-0.008437157608568668,0.7407536506652832,0.2067977786064148,-0.034963518381118774,0.739159107208252,0.26955628395080566,-0.036957982927560806,0.7357296943664551,0.28740543127059937,-0.03085937350988388,0.7656832933425903,0.2585783898830414,-0.012511618435382843,0.77312171459198,0.2304968684911728,-0.040684834122657776,0.7654004096984863,0.287919282913208,-0.0322728306055069,0.758115828037262,0.300894558429718,-0.018629485741257668,0.7945979237556458,0.27417653799057007,-0.018891261890530586,0.8011397123336792,0.23895324766635895,-0.03455038741230965,0.79076087474823,0.2782333791255951,-0.02559703029692173,0.7841079831123352,0.2967941164970398,-0.014628699980676174,L
186,0.7579103708267212,0.4263666868209839,-9.721888005742585e-08,0.7147238850593567,0.39755457639694214,-0.02449200674891472,0.6733555197715759,0.3419785499572754,-0.03570406511425972,0.6344121694564819,0.30620908737182617,-0.04675401747226715,0.60213303565979,0.2939908802509308,-0.05661216750741005,0.7033895254135132,0.24494770169258118,-0.00974163506180048,0.7059828042984009,0.17892466485500336,-0.028747152537107468,0.7069467902183533,0.13751381635665894,-0.03847590833902359,0.7094979882240295,0.09611666202545166,-0.04490311071276665,0.7341352701187134,0.2484886795282364,-0.009234520606696606,0.7413754463195801,0.20618031919002533,-0.036211736500263214,0.7386848330497742,0.27103760838508606,-0.0365651398897171,0.7352851033210754,0.2870083153247833,-0.028642524033784866,0.7654579877853394,0.2585003972053528,-0.01360203418880701,0.7732428908348083,0.23207688331604004,-0.04268692061305046,0.7647435665130615,0.29036980867385864,-0.03360310196876526,0.757457435131073,0.3005521297454834,-0.019002696499228477,0.7950639724731445,0.27384763956069946,-0.020345216616988182,0.801335871219635,0.23996657133102417,-0.035954177379608154,0.7904056906700134,0.27928414940834045,-0.026529613882303238,0.7831786870956421,0.29592519998550415,-0.015055867843329906,L
187,0.7586455941200256,0.4279772639274597,-1.0317709353557802e-07,0.714500904083252,0.39915135502815247,-0.024095261469483376,0.6729462146759033,0.34426644444465637,-0.03572646528482437,0.6338496208190918,0.30828651785850525,-0.0474148690700531,0.6017541885375977,0.29525747895240784,-0.05794091522693634,0.7038211226463318,0.24429816007614136,-0.00991866085678339,0.7059920430183411,0.17854562401771545,-0.03029145486652851,0.70699542760849,0.13738201558589935,-0.04107013717293739,0.7098973989486694,0.09566006064414978,-0.04794139042496681,0.7345843315124512,0.2479250282049179,-0.009579399600625038,0.741894006729126,0.20866571366786957,-0.03683400899171829,0.738481342792511,0.27363941073417664,-0.037065569311380386,0.734198272228241,0.28779715299606323,-0.029220251366496086,0.7660202980041504,0.2577633857727051,-0.014219719916582108,0.7739052176475525,0.23238462209701538,-0.04336100071668625,0.7648109197616577,0.2913033664226532,-0.03381194546818733,0.7569245100021362,0.3005201518535614,-0.01907055824995041,0.7951738834381104,0.27308428287506104,-0.021269144490361214,0.8018737435340881,0.241263747215271,-0.036912478506565094,0.790518045425415,0.2819444239139557,-0.027148529887199402,0.783129096031189,0.2980942726135254,-0.015413259156048298,L
188,0.7602594494819641,0.43004676699638367,-1.061605416907696e-07,0.7151416540145874,0.3988491892814636,-0.024322424083948135,0.6742833256721497,0.345080703496933,-0.035319339483976364,0.634658694267273,0.30863890051841736,-0.04603476822376251,0.6026644706726074,0.2959881126880646,-0.05537618324160576,0.7056983709335327,0.24680925905704498,-0.009232520125806332,0.7078327536582947,0.1816263049840927,-0.030137674883008003,0.7082427740097046,0.14015692472457886,-0.041830502450466156,0.7110381722450256,0.0986446887254715,-0.049038391560316086,0.7363812923431396,0.2510894536972046,-0.00807197019457817,0.7427101135253906,0.20952902734279633,-0.03331665322184563,0.7392040491104126,0.2744407057762146,-0.032169487327337265,0.735660195350647,0.28951409459114075,-0.02368626371026039,0.7673474550247192,0.2615613341331482,-0.012233084999024868,0.7738054990768433,0.23345893621444702,-0.039621613919734955,0.7650141716003418,0.2921346426010132,-0.02958621457219124,0.758291482925415,0.3025479316711426,-0.014680435881018639,0.7962663173675537,0.2779957950115204,-0.018912848085165024,0.8023006319999695,0.24296772480010986,-0.032879799604415894,0.7904466390609741,0.28221091628074646,-0.0225053858011961,0.7834169268608093,0.29970717430114746,-0.010544736869633198,L
189,0.7123197317123413,0.9220114946365356,3.70402347016352e-07,0.5969749689102173,0.8919849395751953,-0.10543396323919296,0.4933742880821228,0.8151342272758484,-0.1646636426448822,0.3954257667064667,0.7412907481193542,-0.21542401611804962,0.3011501431465149,0.6945975422859192,-0.26120996475219727,0.5503919124603271,0.6164020895957947,-0.07444798201322556,0.5388615727424622,0.48164910078048706,-0.1430291086435318,0.5424468517303467,0.3911239206790924,-0.1820838749408722,0.5520148873329163,0.3134804368019104,-0.20510312914848328,0.6323542594909668,0.6208357810974121,-0.05703159421682358,0.677333652973175,0.5315198302268982,-0.15612083673477173,0.674930214881897,0.6537452936172485,-0.169412299990654,0.647522509098053,0.703269362449646,-0.1501387655735016,0.7097680568695068,0.641521692276001,-0.053596142679452896,0.7582926154136658,0.5860449075698853,-0.15758174657821655,0.7396202087402344,0.7004998326301575,-0.1397494673728943,0.7004708051681519,0.739917516708374,-0.09736280888319016,0.7716842889785767,0.6730060577392578,-0.05810308828949928,0.8164804577827454,0.629885196685791,-0.12378504127264023,0.7937126755714417,0.708225429058075,-0.10585807263851166,0.7563541531562805,0.7444972991943359,-0.07387617230415344,L
190,0.7567611336708069,0.42529425024986267,-1.0545998208044693e-07,0.7127905488014221,0.396839439868927,-0.02326127514243126,0.6704362630844116,0.3416982889175415,-0.03390822187066078,0.6311574578285217,0.30655360221862793,-0.04457564651966095,0.5988685488700867,0.29508060216903687,-0.054146915674209595,0.7009673714637756,0.24351586401462555,-0.008651502430438995,0.7039304971694946,0.17911070585250854,-0.028062451630830765,0.704551637172699,0.13815852999687195,-0.03844766318798065,0.7071130275726318,0.09722250699996948,-0.045271195471286774,0.7315894365310669,0.24752335250377655,-0.00868165586143732,0.7381139993667603,0.20650634169578552,-0.03456570580601692,0.7356439828872681,0.2716759443283081,-0.034326229244470596,0.7323821187019348,0.28655168414115906,-0.02645428664982319,0.7629092931747437,0.25738999247550964,-0.013695258647203445,0.7699408531188965,0.23050670325756073,-0.04132520407438278,0.7618390917778015,0.28919777274131775,-0.031345028430223465,0.7547731995582581,0.29893842339515686,-0.016735484823584557,0.7921454906463623,0.2728595733642578,-0.021128756925463676,0.798464834690094,0.23828458786010742,-0.03565056249499321,0.7872873544692993,0.2784924805164337,-0.025531550869345665,0.7796933650970459,0.29535502195358276,-0.013909168541431427,L
191,0.7536934018135071,0.42619550228118896,-7.919198452555065e-08,0.7097988128662109,0.3998323380947113,-0.02383570745587349,0.6670309901237488,0.3437556028366089,-0.03542042896151543,0.6281810998916626,0.30752450227737427,-0.04701419174671173,0.5955843329429626,0.2944071590900421,-0.05789246782660484,0.6987062096595764,0.2438301146030426,-0.010856271721422672,0.7019599080085754,0.17849695682525635,-0.030191628262400627,0.7025375366210938,0.1360589861869812,-0.04060922935605049,0.704781711101532,0.09570978581905365,-0.047687213867902756,0.7297279834747314,0.24727199971675873,-0.010979082435369492,0.7372777462005615,0.20529375970363617,-0.03970666974782944,0.7345220446586609,0.27027809619903564,-0.04114391654729843,0.7314388751983643,0.28987154364585876,-0.033732276409864426,0.7610855102539062,0.2573612630367279,-0.01568927802145481,0.7682996392250061,0.2315356433391571,-0.04541783407330513,0.7591590285301208,0.2899308502674103,-0.036351852118968964,0.7516977190971375,0.3032977283000946,-0.021706553176045418,0.7897774577140808,0.27322274446487427,-0.022677725180983543,0.7954184412956238,0.24071195721626282,-0.03900262340903282,0.7840610146522522,0.28060436248779297,-0.02978428825736046,0.7766385078430176,0.29772910475730896,-0.018390391021966934,L
192,0.7555386424064636,0.4250999689102173,-1.193946133071222e-07,0.7109233140945435,0.39623671770095825,-0.022903382778167725,0.6697094440460205,0.3420884311199188,-0.03322871774435043,0.6306056976318359,0.3068476617336273,-0.04346233233809471,0.5984973311424255,0.29471880197525024,-0.05237920209765434,0.7009992003440857,0.2433149516582489,-0.008740728721022606,0.7045383453369141,0.1781473159790039,-0.02908965013921261,0.7063470482826233,0.1371532827615738,-0.04048704728484154,0.7099407315254211,0.09561547636985779,-0.04767545312643051,0.7313527464866638,0.24754643440246582,-0.00847308523952961,0.7376652359962463,0.20753778517246246,-0.03402242064476013,0.7341480255126953,0.27208319306373596,-0.03367749601602554,0.73019939661026,0.28687170147895813,-0.02588610351085663,0.7620806097984314,0.2576562464237213,-0.013251847587525845,0.7693386673927307,0.23096963763237,-0.04062388837337494,0.7604543566703796,0.2895873486995697,-0.030945856124162674,0.7531189322471619,0.2987882196903229,-0.016560951247811317,0.7913302779197693,0.27314066886901855,-0.02038877084851265,0.7978525757789612,0.23910143971443176,-0.03436049073934555,0.7863661646842957,0.278485506772995,-0.024088265374302864,0.7788971066474915,0.2950105667114258,-0.012330896221101284,L
193,0.7552677989006042,0.42527806758880615,-1.1385841958144738e-07,0.7109299302101135,0.3965710401535034,-0.023942455649375916,0.6692094802856445,0.3429557681083679,-0.03494558110833168,0.6292049884796143,0.3078387677669525,-0.04571552202105522,0.596951425075531,0.2959999740123749,-0.05523006245493889,0.699095606803894,0.24465034902095795,-0.010103926993906498,0.7027239799499512,0.17849813401699066,-0.030588321387767792,0.7052910923957825,0.13691672682762146,-0.04166053980588913,0.7092445492744446,0.09517480432987213,-0.04848024249076843,0.7296953201293945,0.24844764173030853,-0.009280962869524956,0.7363057732582092,0.2083028107881546,-0.035539139062166214,0.7339770197868347,0.27355968952178955,-0.03523927181959152,0.7297037243843079,0.28861480951309204,-0.02719005197286606,0.7609031200408936,0.2580086886882782,-0.01345788687467575,0.769150972366333,0.23129616677761078,-0.04221687838435173,0.7611463069915771,0.29076558351516724,-0.032705213874578476,0.7530427575111389,0.30081114172935486,-0.01793721131980419,0.7902581691741943,0.27266350388526917,-0.01992734521627426,0.7967398762702942,0.2388112097978592,-0.03488840535283089,0.7865213751792908,0.27928853034973145,-0.024620166048407555,0.7794240117073059,0.29664984345436096,-0.012566831894218922,L
