,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
176,0.7493832111358643,0.3945772051811218,-6.401908763109532e-07,0.6967394351959229,0.3701499104499817,-0.015704505145549774,0.651879072189331,0.30092671513557434,-0.023291081190109253,0.6375502347946167,0.23448549211025238,-0.03400244563817978,0.6536588072776794,0.18644170463085175,-0.04083830490708351,0.6785405874252319,0.22776590287685394,0.002700268058106303,0.6711780428886414,0.17278489470481873,-0.024456962943077087,0.6767858862876892,0.21810193359851837,-0.03845556825399399,0.6815804839134216,0.2598879039287567,-0.04059259966015816,0.7095036506652832,0.22182367742061615,0.001155515550635755,0.705493152141571,0.1793164610862732,-0.03540625423192978,0.7103776931762695,0.2425200492143631,-0.04972435161471367,0.7126370072364807,0.29033464193344116,-0.047930117696523666,0.7411273121833801,0.2185802459716797,-0.00481164688244462,0.7357720136642456,0.17824551463127136,-0.03862475976347923,0.7357232570648193,0.24283547699451447,-0.04062597081065178,0.734591007232666,0.2942691445350647,-0.02833125926554203,0.7723862528800964,0.2162713259458542,-0.011889947578310966,0.7559536695480347,0.149237260222435,-0.027247782796621323,0.7437798380851746,0.10590936243534088,-0.028557395562529564,0.7330114245414734,0.0654052197933197,-0.023061582818627357,I
177,0.7493929266929626,0.3958970308303833,-6.368206300066959e-07,0.6970096826553345,0.37219345569610596,-0.01605060137808323,0.6525356769561768,0.3032885789871216,-0.02393965981900692,0.6381151676177979,0.23782317340373993,-0.03500071167945862,0.652255654335022,0.18881991505622864,-0.042088840156793594,0.6782341003417969,0.23054885864257812,0.002483819145709276,0.6708505153656006,0.1733323633670807,-0.02500816062092781,0.6764316558837891,0.21801674365997314,-0.03896469995379448,0.6813127398490906,0.26056531071662903,-0.04074082151055336,0.7092309594154358,0.22414852678775787,0.0009368530008941889,0.7056691646575928,0.18028627336025238,-0.03626161813735962,0.7102225422859192,0.24283529818058014,-0.050895143300294876,0.7123767137527466,0.29124554991722107,-0.04893739894032478,0.7407142519950867,0.22051937878131866,-0.005097447894513607,0.7362594604492188,0.18017444014549255,-0.03918447718024254,0.7361201643943787,0.24491436779499054,-0.0413379967212677,0.7349542379379272,0.29667744040489197,-0.02881445921957493,0.771587610244751,0.2177518606185913,-0.012279605492949486,0.7552639842033386,0.15014979243278503,-0.027609584853053093,0.7427859902381897,0.10626088827848434,-0.02875325456261635,0.7317929267883301,0.06554405391216278,-0.02295304834842682,I
178,0.7494993209838867,0.3978310823440552,-6.480692604782234e-07,0.6976149678230286,0.3725159168243408,-0.017532765865325928,0.6534056067466736,0.30202752351760864,-0.026197513565421104,0.639863133430481,0.23544161021709442,-0.037615127861499786,0.6543600559234619,0.1867346167564392,-0.04488103836774826,0.6774951219558716,0.2265547215938568,0.0005649754893966019,0.6727038025856018,0.1738208830356598,-0.02731809765100479,0.6777810454368591,0.2214580774307251,-0.041389741003513336,0.6816712021827698,0.2635344862937927,-0.04345967620611191,0.7091289162635803,0.22154690325260162,-0.0005361961084417999,0.7057787775993347,0.17986413836479187,-0.03803281486034393,0.7095065116882324,0.24419821798801422,-0.052738819271326065,0.7111583352088928,0.2925074100494385,-0.05103117972612381,0.7414312958717346,0.21913573145866394,-0.006149556953459978,0.7385931611061096,0.1800735890865326,-0.0408666655421257,0.7368965744972229,0.24440693855285645,-0.043145619332790375,0.73386150598526,0.29547131061553955,-0.0308965053409338,0.773472249507904,0.2174466848373413,-0.012957359664142132,0.7566193342208862,0.14964881539344788,-0.02867654524743557,0.7444072365760803,0.1054612323641777,-0.029725128784775734,0.7337568402290344,0.06399190425872803,-0.02394976280629635,I
179,0.7489392161369324,0.3985673487186432,-6.325370236481831e-07,0.6965832114219666,0.37318897247314453,-0.016621537506580353,0.6521306037902832,0.30279994010925293,-0.02488667704164982,0.6377624869346619,0.2372218817472458,-0.03617421165108681,0.6539450287818909,0.1903824657201767,-0.043473467230796814,0.6776761412620544,0.22905154526233673,0.000976366747636348,0.6709592938423157,0.1743328869342804,-0.027135569602251053,0.6770082712173462,0.22015106678009033,-0.04136686772108078,0.68169766664505,0.2617717981338501,-0.04329333081841469,0.709165096282959,0.22399766743183136,-0.00046226990525610745,0.7061526775360107,0.18214042484760284,-0.03803567960858345,0.7099254131317139,0.24527527391910553,-0.05286732688546181,0.7105657458305359,0.2931671738624573,-0.05118143931031227,0.74140864610672,0.2218751609325409,-0.006363650318235159,0.738214910030365,0.18324065208435059,-0.04102225974202156,0.7367509603500366,0.2471349984407425,-0.04372405633330345,0.7335041165351868,0.29791566729545593,-0.03164125606417656,0.7732746005058289,0.22015422582626343,-0.013374731875956059,0.7578655481338501,0.15166544914245605,-0.028632918372750282,0.7458363771438599,0.1074705719947815,-0.029701396822929382,0.7348018288612366,0.0674772560596466,-0.02396637201309204,I
180,0.7503087520599365,0.39928293228149414,-6.401892846952251e-07,0.6978498101234436,0.3732364773750305,-0.017102861776947975,0.6531819105148315,0.3028114140033722,-0.02517855167388916,0.63844895362854,0.23621626198291779,-0.03633291646838188,0.655428409576416,0.187997505068779,-0.04323858767747879,0.6805083155632019,0.2287471443414688,0.003614066867157817,0.6742209792137146,0.17201939225196838,-0.023733550682663918,0.6789872646331787,0.21900539100170135,-0.03740854188799858,0.6829059720039368,0.2609584331512451,-0.03905826807022095,0.7115026712417603,0.22314156591892242,0.002604971406981349,0.7085814476013184,0.1795148402452469,-0.03427452966570854,0.7119778394699097,0.24337120354175568,-0.048832036554813385,0.7128741145133972,0.2906467318534851,-0.046887267380952835,0.7430339455604553,0.22028779983520508,-0.0031299807596951723,0.7391263246536255,0.18009142577648163,-0.03747421130537987,0.7381377220153809,0.24532654881477356,-0.03981943055987358,0.7359855771064758,0.2963266670703888,-0.02731451578438282,0.7743029594421387,0.21810397505760193,-0.010082812048494816,0.7591117024421692,0.14996527135372162,-0.02504023164510727,0.7479667067527771,0.10654053092002869,-0.025977689772844315,0.7380911111831665,0.06606103479862213,-0.020062969997525215,I
181,0.7522534132003784,0.39929646253585815,-6.287392579906737e-07,0.7010396718978882,0.37418878078460693,-0.01806761510670185,0.6576986908912659,0.30391788482666016,-0.027082888409495354,0.6441929936408997,0.23687991499900818,-0.03871958330273628,0.6604419946670532,0.18794715404510498,-0.04615121707320213,0.6844804286956787,0.2302011102437973,-0.001425506197847426,0.6791267991065979,0.17155060172080994,-0.029273470863699913,0.6840442419052124,0.21763601899147034,-0.04275824874639511,0.6876260638237,0.25995784997940063,-0.04442513734102249,0.716075599193573,0.22462765872478485,-0.0021482056472450495,0.7145417332649231,0.18006834387779236,-0.0399385429918766,0.7176164984703064,0.24456146359443665,-0.05442575365304947,0.718148946762085,0.2929115295410156,-0.05256092920899391,0.7483975887298584,0.22234302759170532,-0.007292528636753559,0.7463117241859436,0.18089185655117035,-0.042148441076278687,0.7441495060920715,0.24681371450424194,-0.04409747198224068,0.7407681941986084,0.2986014783382416,-0.03156689554452896,0.7800084948539734,0.22092381119728088,-0.013682491146028042,0.7661358714103699,0.152088463306427,-0.029794204980134964,0.7554754614830017,0.10793044418096542,-0.031211018562316895,0.7460635304450989,0.06728804111480713,-0.025633886456489563,I
182,0.751526951789856,0.40215426683425903,-6.019184297656466e-07,0.7008114457130432,0.3722468614578247,-0.017069438472390175,0.6580437421798706,0.301710307598114,-0.025226157158613205,0.6428342461585999,0.23390242457389832,-0.036300480365753174,0.6636418104171753,0.18697023391723633,-0.04348740354180336,0.6851470470428467,0.23025299608707428,0.003263874677941203,0.6806374192237854,0.171743243932724,-0.024105733260512352,0.6858637928962708,0.21714603900909424,-0.03855198994278908,0.6899616718292236,0.25962838530540466,-0.040620625019073486,0.7166702747344971,0.22469407320022583,0.002816257532685995,0.7151779532432556,0.18044543266296387,-0.03367899730801582,0.7179004549980164,0.2443944811820984,-0.048777997493743896,0.7184410691261292,0.2935539186000824,-0.04710126295685768,0.7488123774528503,0.22211326658725739,-0.002206872683018446,0.7460500597953796,0.1824907660484314,-0.03609458729624748,0.7433941960334778,0.2462543100118637,-0.03983047604560852,0.7402747869491577,0.2980838418006897,-0.028081422671675682,0.7803387641906738,0.21978645026683807,-0.008279960602521896,0.7664635181427002,0.14941781759262085,-0.022426778450608253,0.7555779814720154,0.10439515113830566,-0.02361626923084259,0.7466737627983093,0.06512945890426636,-0.01782175339758396,I
183,0.7523788213729858,0.40428996086120605,-6.462111059590825e-07,0.7004539966583252,0.3746910095214844,-0.01839831843972206,0.6587732434272766,0.3002001643180847,-0.025942547246813774,0.647033154964447,0.2311694473028183,-0.036359552294015884,0.6636582612991333,0.18254908919334412,-0.042292408645153046,0.6883931159973145,0.22795593738555908,0.005679874215275049,0.684408962726593,0.17051087319850922,-0.02103116177022457,0.6873323917388916,0.21908238530158997,-0.034323032945394516,0.6899003982543945,0.26099810004234314,-0.03563874587416649,0.7199752330780029,0.22369152307510376,0.005689799319952726,0.7180007100105286,0.17903390526771545,-0.030773594975471497,0.7200644016265869,0.2435005009174347,-0.045519862323999405,0.7207630276679993,0.29047587513923645,-0.043419238179922104,0.7515273094177246,0.2220321148633957,0.0007303010206669569,0.7479788661003113,0.18022334575653076,-0.03295423835515976,0.7457199096679688,0.24526837468147278,-0.03543183207511902,0.7430614829063416,0.2962051033973694,-0.022882234305143356,0.7829114198684692,0.22113722562789917,-0.005601938348263502,0.7678623199462891,0.1521371752023697,-0.019707223400473595,0.757274866104126,0.1081753820180893,-0.02045620046555996,0.7488152384757996,0.06677640974521637,-0.01431222539395094,I
184,0.7480086088180542,0.39572805166244507,-5.734715955441061e-07,0.696579098701477,0.37072426080703735,-0.017642851918935776,0.6522769927978516,0.3012470602989197,-0.02607383020222187,0.6362437605857849,0.23336248099803925,-0.03707100450992584,0.651023268699646,0.1816885769367218,-0.04386346414685249,0.6759524941444397,0.2285686433315277,0.0032199735287576914,0.6679929494857788,0.16786229610443115,-0.02343611977994442,0.6734986901283264,0.21030092239379883,-0.0377931110560894,0.6786288022994995,0.2497132420539856,-0.04037626460194588,0.7067252397537231,0.22074194252490997,0.0029406496323645115,0.7025105953216553,0.17188036441802979,-0.033559639006853104,0.7078114151954651,0.23227760195732117,-0.04912494868040085,0.7114941477775574,0.27896684408187866,-0.04792090877890587,0.7391355037689209,0.21675603091716766,-0.001822383259423077,0.7358290553092957,0.17266574501991272,-0.03482857346534729,0.7350919246673584,0.23615896701812744,-0.037278275936841965,0.7333589792251587,0.28722628951072693,-0.025327147915959358,0.7714295387268066,0.21396291255950928,-0.007865686900913715,0.7576220035552979,0.1467636525630951,-0.022250724956393242,0.7475906610488892,0.1028226912021637,-0.023289352655410767,0.7391722202301025,0.06176517903804779,-0.017651380971074104,I
185,0.47409969568252563,0.8288426995277405,-6.494359467978938e-07,0.3927212953567505,0.8199091553688049,-0.05377068370580673,0.3188053369522095,0.7539594769477844,-0.07774621248245239,0.3121974468231201,0.674471914768219,-0.09696879982948303,0.3722788691520691,0.6430938839912415,-0.1041082888841629,0.2953411936759949,0.6467270851135254,-0.03808363899588585,0.2770777940750122,0.5947496294975281,-0.08131249994039536,0.3118519186973572,0.6560052633285522,-0.09989235550165176,0.32518166303634644,0.6862478852272034,-0.10664977878332138,0.349912166595459,0.6188936233520508,-0.03226717561483383,0.33772212266921997,0.5734509229660034,-0.07429897040128708,0.36692172288894653,0.6517829895019531,-0.07594329863786697,0.36074942350387573,0.6648856997489929,-0.06909321248531342,0.40959179401397705,0.605418860912323,-0.0370255745947361,0.4048885107040405,0.5513965487480164,-0.08066745847463608,0.41269922256469727,0.6387056708335876,-0.07296497374773026,0.41246265172958374,0.6938498616218567,-0.05795286223292351,0.4695358872413635,0.6020137071609497,-0.04727005586028099,0.4753514528274536,0.5260305404663086,-0.07191900908946991,0.4868185520172119,0.4771938920021057,-0.07674181461334229,0.4951034188270569,0.423248291015625,-0.07760442793369293,I
186,0.7536139488220215,0.39950281381607056,-6.167063588691235e-07,0.7025052309036255,0.3717727065086365,-0.018048256635665894,0.6606183052062988,0.3010202944278717,-0.026782115921378136,0.6476860046386719,0.23342633247375488,-0.03815270587801933,0.6643874049186707,0.18447977304458618,-0.04523453116416931,0.6887389421463013,0.22725963592529297,0.002060819650068879,0.6839711666107178,0.16935020685195923,-0.02530433051288128,0.6890039443969727,0.21534821391105652,-0.039208557456731796,0.6929522156715393,0.2580285370349884,-0.04091706871986389,0.7200846672058105,0.22248241305351257,0.0018624155782163143,0.7188180685043335,0.17826955020427704,-0.03486744686961174,0.7221794128417969,0.2424210160970688,-0.049683086574077606,0.7231226563453674,0.29056477546691895,-0.047940462827682495,0.7517814636230469,0.22067990899085999,-0.002965335501357913,0.7495608329772949,0.17969077825546265,-0.03679287061095238,0.7475327253341675,0.24435999989509583,-0.03926758095622063,0.7445762157440186,0.2954520881175995,-0.027022045105695724,0.7829633951187134,0.21982085704803467,-0.009015685878694057,0.7697433233261108,0.15121667087078094,-0.02365538477897644,0.7592774629592896,0.10798973590135574,-0.02450701966881752,0.7499688863754272,0.06809534132480621,-0.018525566905736923,I
187,0.7526786923408508,0.3976942300796509,-6.225824336070218e-07,0.7008256316184998,0.37068256735801697,-0.015793323516845703,0.6585420966148376,0.29857414960861206,-0.023258496075868607,0.6456130743026733,0.23135735094547272,-0.033830150961875916,0.6624270677566528,0.18399342894554138,-0.0402810238301754,0.6857573390007019,0.2263813614845276,0.003310509491711855,0.6801415085792542,0.1673792600631714,-0.02349238656461239,0.6853672862052917,0.21282705664634705,-0.03703848272562027,0.6894150972366333,0.25481781363487244,-0.03867417573928833,0.7172969579696655,0.22143593430519104,0.0019781438168138266,0.7157057523727417,0.17677658796310425,-0.034318938851356506,0.718851625919342,0.24065420031547546,-0.04883725196123123,0.719444215297699,0.2886042892932892,-0.047025375068187714,0.7495099902153015,0.21915669739246368,-0.0037510045804083347,0.7472572326660156,0.1778935045003891,-0.03678516298532486,0.744809091091156,0.2423577755689621,-0.03887418657541275,0.7413716316223145,0.2932259440422058,-0.026708466932177544,0.7811440229415894,0.21761177480220795,-0.010604956187307835,0.7687650918960571,0.14921221137046814,-0.024838192388415337,0.7581446170806885,0.1054619774222374,-0.025577237829566002,0.7483512759208679,0.06520557403564453,-0.01973533257842064,I
188,0.7531529068946838,0.3959031403064728,-6.076440399738203e-07,0.702463686466217,0.36963629722595215,-0.017664197832345963,0.6601843237876892,0.2989215552806854,-0.026020580902695656,0.6474319696426392,0.2326386719942093,-0.03712012246251106,0.6619371175765991,0.18376579880714417,-0.04392006993293762,0.6853500604629517,0.22508615255355835,0.0015155576402321458,0.6813204884529114,0.168254092335701,-0.02566804178059101,0.6864078640937805,0.2137925773859024,-0.03925558924674988,0.6905622482299805,0.25559794902801514,-0.04081956297159195,0.7169572114944458,0.22051645815372467,0.0008338283514603972,0.7167526483535767,0.17745685577392578,-0.036057207733392715,0.7197043299674988,0.24090538918972015,-0.05102997273206711,0.720357358455658,0.2890469431877136,-0.04949140548706055,0.7492423057556152,0.21865250170230865,-0.004372401162981987,0.7489386200904846,0.178552508354187,-0.038335856050252914,0.7460854649543762,0.24300676584243774,-0.04077553004026413,0.7423197031021118,0.29441216588020325,-0.028615329414606094,0.7810993194580078,0.21728366613388062,-0.010820371098816395,0.7684154510498047,0.1482328623533249,-0.025835977867245674,0.7578789591789246,0.10377335548400879,-0.026727916672825813,0.7486385703086853,0.06338198482990265,-0.020833062008023262,I
189,0.7492486238479614,0.39329662919044495,-6.308446245384403e-07,0.6968228816986084,0.3663817048072815,-0.016644367948174477,0.6547447443008423,0.29499226808547974,-0.024087008088827133,0.6422697305679321,0.2278790920972824,-0.03453012555837631,0.6597005724906921,0.18098822236061096,-0.04086557775735855,0.6840952038764954,0.22329795360565186,0.004380631726235151,0.6794512271881104,0.1659591794013977,-0.021816959604620934,0.6834041476249695,0.2124621868133545,-0.03527985140681267,0.6866546869277954,0.25478965044021606,-0.037025440484285355,0.7154463529586792,0.2184145301580429,0.0036046456079930067,0.7137646675109863,0.17371393740177155,-0.03225531801581383,0.7167364358901978,0.23769262433052063,-0.04687938839197159,0.7178971767425537,0.28552719950675964,-0.045121464878320694,0.7471721172332764,0.21623556315898895,-0.0016986390110105276,0.7443293333053589,0.17430397868156433,-0.03471638634800911,0.7427852749824524,0.23894095420837402,-0.03702970966696739,0.7405264377593994,0.2900576889514923,-0.024840097874403,0.7783674001693726,0.21497029066085815,-0.008187729865312576,0.7644482254981995,0.14710964262485504,-0.022512702271342278,0.7536776661872864,0.10446363687515259,-0.02335566282272339,0.7443045377731323,0.06489002704620361,-0.01747533120214939,I
190,0.7508604526519775,0.39113306999206543,-6.139381980574399e-07,0.6988229751586914,0.36619874835014343,-0.017282122746109962,0.6563413739204407,0.2967873215675354,-0.02547038346529007,0.6434381008148193,0.22958119213581085,-0.03649340197443962,0.65965735912323,0.18197101354599,-0.043221648782491684,0.6831903457641602,0.22380754351615906,0.0019821093883365393,0.6785798668861389,0.1653466820716858,-0.02535608783364296,0.6840046048164368,0.2109227180480957,-0.03890851140022278,0.6879215836524963,0.25264787673950195,-0.04049104079604149,0.7144250869750977,0.2182285189628601,0.0013523289235308766,0.7141416668891907,0.17450380325317383,-0.0357455350458622,0.7175613045692444,0.23833206295967102,-0.05037694424390793,0.7179906368255615,0.28593873977661133,-0.04855045676231384,0.7462631464004517,0.2153315246105194,-0.0038251206278800964,0.7452867031097412,0.17434071004390717,-0.03774449601769447,0.7433940768241882,0.239547997713089,-0.039721500128507614,0.7401387691497803,0.2905663251876831,-0.027219532057642937,0.7774791121482849,0.21341583132743835,-0.010252509266138077,0.7651644945144653,0.14613968133926392,-0.025187646970152855,0.7546687722206116,0.10315852612257004,-0.02607269212603569,0.7450538873672485,0.0632135272026062,-0.020154688507318497,I
191,0.7486469149589539,0.3952181339263916,-6.065888555895071e-07,0.6965141892433167,0.3736817538738251,-0.016170164570212364,0.6498258709907532,0.304162859916687,-0.024028627201914787,0.6336222290992737,0.23673807084560394,-0.03498556837439537,0.6465755701065063,0.18605922162532806,-0.04173006862401962,0.6734771728515625,0.22915101051330566,0.004711256828159094,0.6655530333518982,0.1721407175064087,-0.022516842931509018,0.6726733446121216,0.2154654860496521,-0.03748246282339096,0.6788619756698608,0.2562274634838104,-0.04025689512491226,0.7042173743247986,0.22125129401683807,0.0034323465079069138,0.700248122215271,0.17508207261562347,-0.03237111121416092,0.7062017321586609,0.2345094084739685,-0.047685906291007996,0.7095819711685181,0.2810855507850647,-0.04674936458468437,0.7363923788070679,0.21651975810527802,-0.002407606691122055,0.7331201434135437,0.17205999791622162,-0.03479762747883797,0.733575165271759,0.23513349890708923,-0.036537669599056244,0.7324583530426025,0.2856840193271637,-0.02456706389784813,0.7681414484977722,0.21356146037578583,-0.009548265486955643,0.7541817426681519,0.14700719714164734,-0.023389708250761032,0.7442481517791748,0.10434313863515854,-0.02374332956969738,0.735471785068512,0.06403025984764099,-0.017896132543683052,I
192,0.7495989203453064,0.3978639841079712,-6.084621304580651e-07,0.6970628499984741,0.37539345026016235,-0.017025690525770187,0.650438129901886,0.3037474751472473,-0.025141943246126175,0.6341664791107178,0.2362971156835556,-0.03616335988044739,0.6476478576660156,0.1859406679868698,-0.04284309595823288,0.6741352081298828,0.22946730256080627,0.0037830600049346685,0.6657156944274902,0.17006003856658936,-0.02372964657843113,0.6733895540237427,0.21405042707920074,-0.03866972774267197,0.6798655986785889,0.25550734996795654,-0.04133759066462517,0.7055302262306213,0.2216726541519165,0.0028639924712479115,0.7017898559570312,0.17318764328956604,-0.033149123191833496,0.7078564763069153,0.23271547257900238,-0.048301808536052704,0.7111690640449524,0.27899929881095886,-0.04709874093532562,0.738091766834259,0.21733997762203217,-0.002708147745579481,0.734260618686676,0.17157357931137085,-0.035034872591495514,0.7348062992095947,0.23541200160980225,-0.0363357849419117,0.7338094711303711,0.2863413095474243,-0.02400546707212925,0.7700344324111938,0.21482577919960022,-0.009672792628407478,0.7552934288978577,0.1479310244321823,-0.02336239442229271,0.7453712224960327,0.10532805323600769,-0.023367715999484062,0.7368283271789551,0.06493598222732544,-0.01723243109881878,I
193,0.7491365075111389,0.39508938789367676,-6.470759785770497e-07,0.6959322094917297,0.37253648042678833,-0.014614255167543888,0.6494051814079285,0.30202850699424744,-0.02194228209555149,0.6351648569107056,0.23423923552036285,-0.032602641731500626,0.6492061614990234,0.18598730862140656,-0.03920511156320572,0.6754032373428345,0.2275531142950058,0.0027172709815204144,0.6669309735298157,0.17100585997104645,-0.024592440575361252,0.6738851070404053,0.21630741655826569,-0.03839355334639549,0.679254949092865,0.2569342851638794,-0.04047803953289986,0.7064270377159119,0.22083456814289093,0.00038051558658480644,0.7014699578285217,0.17545008659362793,-0.035959642380476,0.7073325514793396,0.23761634528636932,-0.0496416874229908,0.7100993394851685,0.2842272222042084,-0.04755674675107002,0.738475501537323,0.21674367785453796,-0.006282055750489235,0.7322782278060913,0.1724088490009308,-0.039166513830423355,0.7331441044807434,0.2373175173997879,-0.03953183814883232,0.7325872778892517,0.28815606236457825,-0.026633821427822113,0.770016074180603,0.21449536085128784,-0.01413631346076727,0.7549607753753662,0.14757297933101654,-0.028884531930088997,0.7448969483375549,0.10475903749465942,-0.02938595972955227,0.7360613346099854,0.06372828781604767,-0.02358994260430336,I
194,0.7480918765068054,0.39392703771591187,-6.332580255730136e-07,0.6959162354469299,0.37155288457870483,-0.017057333141565323,0.6504632830619812,0.3015592694282532,-0.024953041225671768,0.6361421346664429,0.23374459147453308,-0.03570757433772087,0.6497640013694763,0.1840745210647583,-0.04219577834010124,0.6754087805747986,0.22768166661262512,0.0030226693488657475,0.6669765114784241,0.17134609818458557,-0.024120455607771873,0.6735445261001587,0.21678690612316132,-0.03793378919363022,0.6794673800468445,0.25818562507629395,-0.03982914239168167,0.7062219381332397,0.22029194235801697,0.0020601272117346525,0.7008637189865112,0.17513921856880188,-0.034495528787374496,0.7072692513465881,0.23768699169158936,-0.04847143217921257,0.7115873098373413,0.2848939299583435,-0.046096496284008026,0.7381027936935425,0.21586865186691284,-0.003564669983461499,0.7323662638664246,0.17200613021850586,-0.03686270862817764,0.7337204217910767,0.23715494573116302,-0.03783411532640457,0.7342902421951294,0.2886483669281006,-0.02473308891057968,0.769551694393158,0.21308498084545135,-0.010551261715590954,0.7543815970420837,0.14614936709403992,-0.025223275646567345,0.7442840337753296,0.10310383141040802,-0.02587066777050495,0.7360013723373413,0.06236425042152405,-0.01981533318758011,I
195,0.7476602792739868,0.39513227343559265,-6.212478638190078e-07,0.69524747133255,0.3702172040939331,-0.01663566753268242,0.6504454016685486,0.3015620708465576,-0.02514772303402424,0.6349318027496338,0.23614494502544403,-0.0368356853723526,0.649552047252655,0.1868762969970703,-0.044444844126701355,0.6755603551864624,0.2272244244813919,0.0031159333884716034,0.6668121814727783,0.17160826921463013,-0.025067239999771118,0.6730451583862305,0.21644242107868195,-0.040063757449388504,0.6785844564437866,0.25771093368530273,-0.04269181191921234,0.7061872482299805,0.21999411284923553,0.0015825469745323062,0.7015489935874939,0.17590674757957458,-0.035887107253074646,0.7067872881889343,0.23836344480514526,-0.050961460918188095,0.7097022533416748,0.2861397862434387,-0.04932533577084541,0.7381591200828552,0.21600204706192017,-0.004616460297256708,0.7327741980552673,0.17347931861877441,-0.03846439719200134,0.7330755591392517,0.238145649433136,-0.040249936282634735,0.7326834201812744,0.2895395755767822,-0.02765076421201229,0.7694849967956543,0.21382488310337067,-0.012143741361796856,0.7547789216041565,0.14643153548240662,-0.02693622186779976,0.7445434927940369,0.1033475250005722,-0.02774881385266781,0.7358378767967224,0.06329770386219025,-0.021834423765540123,I
196,0.4879016876220703,0.8281183838844299,-6.99244537827326e-07,0.41620129346847534,0.8242086172103882,-0.041265010833740234,0.3491987884044647,0.7678955793380737,-0.06672120094299316,0.365242600440979,0.6891525387763977,-0.088910311460495,0.4183122515678406,0.6366130709648132,-0.09900517016649246,0.2983821630477905,0.6749329566955566,-0.043120983988046646,0.26399239897727966,0.6081833839416504,-0.08977343142032623,0.31099626421928406,0.6691657304763794,-0.10960891842842102,0.33272942900657654,0.7019839286804199,-0.11937054991722107,0.35511207580566406,0.6387660503387451,-0.0399470292031765,0.32719841599464417,0.5782994031906128,-0.0796704962849617,0.36903080344200134,0.6530241370201111,-0.07768707722425461,0.3696998357772827,0.6686869859695435,-0.0715058222413063,0.41342517733573914,0.6222029328346252,-0.04509855434298515,0.39718949794769287,0.5619566440582275,-0.08248642832040787,0.4160163998603821,0.6280657052993774,-0.06398007273674011,0.41813623905181885,0.6631619334220886,-0.045131538063287735,0.4719771146774292,0.6121607422828674,-0.05481218919157982,0.46421411633491516,0.5279195308685303,-0.08443070948123932,0.46564504504203796,0.4755770266056061,-0.08794001489877701,0.4568105936050415,0.4204947054386139,-0.08654827624559402,I
197,0.7489554286003113,0.3950173854827881,-6.068311222406919e-07,0.6962270736694336,0.3716171979904175,-0.015279153361916542,0.650745153427124,0.3032139539718628,-0.02350637875497341,0.6356053352355957,0.23725071549415588,-0.03496558219194412,0.6502712368965149,0.18791761994361877,-0.042638372629880905,0.6757720112800598,0.22929544746875763,0.0019812050741165876,0.6666240096092224,0.172516331076622,-0.025915194302797318,0.6739029288291931,0.21531172096729279,-0.04098566249012947,0.6799986958503723,0.2562464773654938,-0.04390033707022667,0.7063857316970825,0.22180519998073578,-0.00010937242768704891,0.7024025917053223,0.17805607616901398,-0.03748195245862007,0.7085766792297363,0.24071535468101501,-0.05281347408890724,0.7114778757095337,0.2891586422920227,-0.051689017564058304,0.7387928366661072,0.2173043042421341,-0.006494565401226282,0.7341556549072266,0.1736421436071396,-0.03999622166156769,0.7342898845672607,0.238413468003273,-0.0417201966047287,0.7331624627113342,0.2905515432357788,-0.029524562880396843,0.7705845236778259,0.21427300572395325,-0.014043806120753288,0.7558753490447998,0.14675554633140564,-0.028991609811782837,0.7459942102432251,0.10318547487258911,-0.029904143884778023,0.7376811504364014,0.06295435130596161,-0.024277394637465477,I
