,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
135,0.747613251209259,0.3651092052459717,-3.7139440678402025e-07,0.7078151702880859,0.32922422885894775,-0.010573084466159344,0.6928510069847107,0.2560192942619324,-0.013515068218111992,0.7161015868186951,0.20332472026348114,-0.018758395686745644,0.739569902420044,0.1653836965560913,-0.02180742286145687,0.6912270188331604,0.2017173320055008,0.008206943981349468,0.6830630898475647,0.15582899749279022,-0.017371471971273422,0.6859549880027771,0.18342337012290955,-0.03496050834655762,0.688315749168396,0.2223721295595169,-0.04167555645108223,0.721881628036499,0.19817347824573517,0.0023456665221601725,0.7176870703697205,0.1355729103088379,-0.021118933334946632,0.7146755456924438,0.17393231391906738,-0.03048924170434475,0.71312415599823,0.21179375052452087,-0.02945586107671261,0.752704918384552,0.2097327709197998,-0.008204374462366104,0.7550417184829712,0.16476395726203918,-0.034733161330223083,0.7435718774795532,0.21787913143634796,-0.03213836997747421,0.7359659671783447,0.2544901669025421,-0.021953631192445755,0.7836833596229553,0.23135094344615936,-0.019860969856381416,0.7837935090065002,0.19443783164024353,-0.03724253550171852,0.7703399062156677,0.23293709754943848,-0.030575314536690712,0.7597267627716064,0.2624349296092987,-0.020319703966379166,N
136,0.7673036456108093,0.3952881991863251,-3.044617358227697e-07,0.7280896902084351,0.3624874949455261,-0.009619799442589283,0.7089755535125732,0.2909787595272064,-0.014670123346149921,0.7254008054733276,0.23928086459636688,-0.021580737084150314,0.7498804926872253,0.2093837410211563,-0.02627464011311531,0.7165558338165283,0.23410779237747192,0.0019094033632427454,0.724338948726654,0.185077503323555,-0.02364751137793064,0.7273885011672974,0.21110115945339203,-0.04016944393515587,0.7252103090286255,0.24383586645126343,-0.04680979996919632,0.7477682828903198,0.23958474397659302,-0.0045124683529138565,0.7571008205413818,0.190393328666687,-0.028157120570540428,0.7518536448478699,0.23360852897167206,-0.03568156436085701,0.7447890043258667,0.26262882351875305,-0.03431747108697891,0.7770688533782959,0.2551460266113281,-0.01495007611811161,0.7842524647712708,0.21803046762943268,-0.03966724872589111,0.7721292972564697,0.266802042722702,-0.034478768706321716,0.7625390887260437,0.2946261763572693,-0.02413901686668396,0.8048266768455505,0.2795941233634949,-0.02641604281961918,0.8074454665184021,0.2498198002576828,-0.04195370897650719,0.7947104573249817,0.28856807947158813,-0.03325353190302849,0.7851996421813965,0.31267666816711426,-0.022366177290678024,N
137,0.8118208050727844,0.44729214906692505,-3.324198019072355e-07,0.773513674736023,0.4102805256843567,-0.01284035760909319,0.7664371728897095,0.33094310760498047,-0.017591221258044243,0.7957714796066284,0.2819460928440094,-0.02382057160139084,0.8231713771820068,0.2497549206018448,-0.027846140787005424,0.7706165909767151,0.28409963846206665,0.0007900531054474413,0.766857922077179,0.23739825189113617,-0.02532917819917202,0.7655503153800964,0.27144375443458557,-0.04246995225548744,0.7648704648017883,0.31115835905075073,-0.04895229637622833,0.8014051914215088,0.2854151129722595,-0.0038746793288737535,0.8044624924659729,0.22089172899723053,-0.027970364317297935,0.799001932144165,0.2577158510684967,-0.03651300072669983,0.7973617315292358,0.29263803362846375,-0.03488902002573013,0.8301206827163696,0.3013157844543457,-0.012859601527452469,0.8398778438568115,0.2603490948677063,-0.03919940069317818,0.8243943452835083,0.31616222858428955,-0.03529529273509979,0.8142536282539368,0.3523646891117096,-0.02409760281443596,0.8574914932250977,0.3271181285381317,-0.02314007095992565,0.8631422519683838,0.2944203019142151,-0.03957154229283333,0.8458766937255859,0.3327218294143677,-0.03180106729269028,0.8322901725769043,0.3592018783092499,-0.020863674581050873,N
138,0.7398533821105957,0.4854457378387451,-3.6215715226717293e-07,0.7033427953720093,0.46781617403030396,-0.009352126158773899,0.6810639500617981,0.3990525007247925,-0.01309363916516304,0.6977630853652954,0.34228506684303284,-0.018946975469589233,0.7185586094856262,0.30145177245140076,-0.022945594042539597,0.6865562796592712,0.33802932500839233,-0.0010257558897137642,0.6755145192146301,0.2882893681526184,-0.02817836031317711,0.6669198274612427,0.3225403428077698,-0.04161776602268219,0.6660900712013245,0.35986950993537903,-0.04448431357741356,0.7164479494094849,0.336269348859787,-0.008259161375463009,0.7019839286804199,0.259765625,-0.037433139979839325,0.6873130798339844,0.30359601974487305,-0.04415864497423172,0.688352108001709,0.3431803286075592,-0.03734848275780678,0.7481573820114136,0.34707438945770264,-0.0190900806337595,0.7357934713363647,0.304570734500885,-0.04917773976922035,0.7199949622154236,0.36555564403533936,-0.04407770186662674,0.7184522747993469,0.4016857445240021,-0.028811097145080566,0.7810741066932678,0.3674989640712738,-0.030388236045837402,0.7675712704658508,0.3326683044433594,-0.04669623821973801,0.7512319684028625,0.37422609329223633,-0.037147946655750275,0.7465957403182983,0.4022728204727173,-0.02330707758665085,N
139,0.7059036493301392,0.46244004368782043,-3.2984883091558004e-07,0.6700929999351501,0.4526946544647217,-0.009119353257119656,0.6410816311836243,0.3863348960876465,-0.012400396168231964,0.6467310190200806,0.3313617408275604,-0.017738215625286102,0.6622023582458496,0.29402005672454834,-0.020929720252752304,0.6506571173667908,0.32445138692855835,0.0006607371615245938,0.6402257680892944,0.27340981364250183,-0.027831537649035454,0.6293596029281616,0.30062606930732727,-0.041836779564619064,0.6279053092002869,0.33469876646995544,-0.04449043422937393,0.6800349950790405,0.3212604820728302,-0.00596155459061265,0.6708624362945557,0.2526029944419861,-0.034971874207258224,0.6521580219268799,0.29230642318725586,-0.04023394361138344,0.6498969793319702,0.32486122846603394,-0.03215578943490982,0.7110392451286316,0.3310827612876892,-0.016691533848643303,0.6952074766159058,0.3010592758655548,-0.04597232863306999,0.6793587803840637,0.36045345664024353,-0.04011468589305878,0.680691659450531,0.3906889855861664,-0.024341851472854614,0.7422287464141846,0.3503649830818176,-0.028167027980089188,0.7252505421638489,0.3267727792263031,-0.04333118349313736,0.7110263109207153,0.36597350239753723,-0.034191109240055084,0.7118825912475586,0.3858301043510437,-0.020632630214095116,N
140,0.658363938331604,0.4712231159210205,-3.1190614890874713e-07,0.6182915568351746,0.44776344299316406,-0.0059575303457677364,0.5965498685836792,0.375662237405777,-0.008341744542121887,0.6131659746170044,0.32251426577568054,-0.014276961795985699,0.6312754154205322,0.2801531255245209,-0.019132912158966064,0.5988646745681763,0.32324111461639404,0.009079878218472004,0.5853155851364136,0.2796051502227783,-0.017527347430586815,0.5790761709213257,0.308894544839859,-0.033747997134923935,0.5826167464256287,0.34771010279655457,-0.038293249905109406,0.6266077160835266,0.31683406233787537,0.001091546262614429,0.6126494407653809,0.24913418292999268,-0.025015035644173622,0.6015103459358215,0.2850414514541626,-0.03394238278269768,0.6054748296737671,0.32375794649124146,-0.030035674571990967,0.6579607129096985,0.32369667291641235,-0.010935477912425995,0.6451901793479919,0.2794823944568634,-0.03883747756481171,0.6348286271095276,0.33986589312553406,-0.03503792732954025,0.6379506587982178,0.38098835945129395,-0.021497348323464394,0.6920464634895325,0.34158286452293396,-0.023407429456710815,0.6769401431083679,0.30257824063301086,-0.03924933448433876,0.6653465032577515,0.34552842378616333,-0.030121339485049248,0.6658114194869995,0.37895849347114563,-0.01679099351167679,N
141,0.6154751181602478,0.4791063070297241,-3.9627994397051225e-07,0.5764478445053101,0.45868971943855286,-0.008610461838543415,0.5575547218322754,0.38009950518608093,-0.01075157430022955,0.5757262706756592,0.3251040279865265,-0.015775030478835106,0.5938260555267334,0.28337037563323975,-0.01966373808681965,0.5617792010307312,0.32542312145233154,0.005525979213416576,0.5425861477851868,0.2799077033996582,-0.022838570177555084,0.5346346497535706,0.3138893246650696,-0.040149301290512085,0.5343171954154968,0.3576507270336151,-0.04502781108021736,0.5921245813369751,0.32026469707489014,-0.001332118990831077,0.5763097405433655,0.2495417594909668,-0.031036030501127243,0.5624940991401672,0.2888726592063904,-0.04027142748236656,0.5611960291862488,0.33397412300109863,-0.03533325344324112,0.6228429675102234,0.32866185903549194,-0.012504269368946552,0.6081283688545227,0.28285205364227295,-0.04307963699102402,0.5946266651153564,0.3456028699874878,-0.03924241289496422,0.595082700252533,0.39108216762542725,-0.02473457343876362,0.6549350619316101,0.34692010283470154,-0.02438025362789631,0.6378596425056458,0.3074653744697571,-0.04263484477996826,0.6246713399887085,0.34874263405799866,-0.034321319311857224,0.6245763897895813,0.38173648715019226,-0.020916029810905457,N
142,0.6162416338920593,0.48281949758529663,-4.438887799551594e-07,0.578295111656189,0.4612305760383606,-0.008726811036467552,0.5586044192314148,0.38021916151046753,-0.011324995197355747,0.5746968984603882,0.3196338713169098,-0.01663011685013771,0.5914881825447083,0.2724384665489197,-0.020973972976207733,0.5595747232437134,0.32482093572616577,0.0072064693085849285,0.5356112718582153,0.2890436351299286,-0.02106977254152298,0.5320707559585571,0.32488515973091125,-0.03926612064242363,0.5378821492195129,0.36505329608917236,-0.04560963436961174,0.589276134967804,0.31904518604278564,-0.0001155294812633656,0.5679400563240051,0.2538645565509796,-0.029013630002737045,0.5597972869873047,0.29826828837394714,-0.038116052746772766,0.5651875734329224,0.3424554169178009,-0.03426419198513031,0.6212361454963684,0.3274717926979065,-0.011861258186399937,0.6061027646064758,0.2815974950790405,-0.04216344282031059,0.5945574045181274,0.34604209661483765,-0.03714483976364136,0.5973044037818909,0.3902648389339447,-0.022850845009088516,0.6545196175575256,0.3462998867034912,-0.024426113814115524,0.6361965537071228,0.30883651971817017,-0.04223024100065231,0.6238492727279663,0.3532496690750122,-0.033045995980501175,0.6256717443466187,0.38651934266090393,-0.019667886197566986,N
143,0.8138819932937622,0.4793858826160431,-2.577383781954268e-07,0.7813762426376343,0.4391421973705292,-0.016608906909823418,0.7813599705696106,0.3653682470321655,-0.023428961634635925,0.8120417594909668,0.31437942385673523,-0.03081652708351612,0.8432474136352539,0.27965953946113586,-0.03511815890669823,0.7810322046279907,0.3064514696598053,0.0002479888207744807,0.7894176840782166,0.25978901982307434,-0.027085324749350548,0.7917901873588562,0.2967679798603058,-0.04471072927117348,0.7881050705909729,0.33620885014533997,-0.0511295311152935,0.8147609829902649,0.3140220642089844,-0.0031781834550201893,0.8290196061134338,0.2467266023159027,-0.03030427359044552,0.8236355781555176,0.28780701756477356,-0.040508247911930084,0.8167425394058228,0.3253677785396576,-0.038396626710891724,0.8443791270256042,0.33622053265571594,-0.011025301180779934,0.8579095005989075,0.3045046627521515,-0.04014670103788376,0.8376098871231079,0.3625219166278839,-0.03503679111599922,0.8217781186103821,0.39417189359664917,-0.02120378240942955,0.8709102272987366,0.3674691617488861,-0.020205805078148842,0.8787648677825928,0.33855152130126953,-0.03556801751255989,0.862075924873352,0.37621453404426575,-0.02460172027349472,0.8481353521347046,0.39652255177497864,-0.01064288429915905,N
144,0.4757997691631317,0.8911573886871338,-8.922768870434084e-07,0.41782283782958984,0.848921537399292,-0.03647633269429207,0.4119446277618408,0.761949360370636,-0.059689462184906006,0.48123663663864136,0.7193408012390137,-0.08128836750984192,0.5369822382926941,0.6808043122291565,-0.10006881505250931,0.39717525243759155,0.6794551014900208,-0.029917780309915543,0.37297534942626953,0.6472897529602051,-0.0781245231628418,0.3815317451953888,0.720994234085083,-0.11255421489477158,0.3945806324481964,0.7826289534568787,-0.1299840658903122,0.45233964920043945,0.6732775568962097,-0.03277479112148285,0.4240114390850067,0.636860191822052,-0.08169997483491898,0.4251537322998047,0.7223195433616638,-0.10001325607299805,0.4313420057296753,0.7926543354988098,-0.10170922428369522,0.5077227354049683,0.6874905824661255,-0.042552731931209564,0.4870137572288513,0.6365782618522644,-0.0885421559214592,0.4755972623825073,0.7190520167350769,-0.0899767056107521,0.46931368112564087,0.7849724292755127,-0.08181340992450714,0.5600507259368896,0.7143722176551819,-0.05582265928387642,0.5325245261192322,0.734463095664978,-0.09719407558441162,0.5100580453872681,0.8028028011322021,-0.10306748747825623,0.49839144945144653,0.8453499674797058,-0.09932538121938705,N
145,0.77975994348526,0.4072202444076538,-3.2345050726689806e-07,0.7470474243164062,0.36540207266807556,-0.01207101158797741,0.7473737597465515,0.286866694688797,-0.018579941242933273,0.7832108736038208,0.23808419704437256,-0.027061453089118004,0.8170827031135559,0.20479871332645416,-0.03293757885694504,0.751151978969574,0.23193882405757904,8.089701441349462e-05,0.7523012757301331,0.18289832770824432,-0.028663231059908867,0.749898374080658,0.2225465327501297,-0.04631389304995537,0.747873842716217,0.26376599073410034,-0.05241359770298004,0.7846866250038147,0.23836715519428253,-0.006478661671280861,0.7935035228729248,0.16483449935913086,-0.036783333867788315,0.7832761406898499,0.20680426061153412,-0.04657188802957535,0.7775415778160095,0.24927061796188354,-0.04273514077067375,0.8151792287826538,0.2594335675239563,-0.017133470624685287,0.8224709630012512,0.22363071143627167,-0.04725923761725426,0.8000957369804382,0.2850354015827179,-0.04178629815578461,0.7858872413635254,0.3239783048629761,-0.026868512853980064,0.8437334299087524,0.2894490659236908,-0.02887648716568947,0.8451470732688904,0.257548451423645,-0.04376984015107155,0.8254669904708862,0.29659703373908997,-0.03267509117722511,0.8115460276603699,0.32250601053237915,-0.018414873629808426,N
146,0.7759016752243042,0.4207380414009094,-4.028959779134311e-07,0.7410179972648621,0.3787584900856018,-0.015358073636889458,0.7419242858886719,0.2997141480445862,-0.022968335077166557,0.7776268124580383,0.2501614987850189,-0.03174770623445511,0.8108088374137878,0.21694380044937134,-0.03746059164404869,0.7480082511901855,0.2415967583656311,-0.004004362504929304,0.7505167722702026,0.18717193603515625,-0.032884128391742706,0.7463441491127014,0.2287471443414688,-0.049572575837373734,0.7427472472190857,0.2715218663215637,-0.05508560687303543,0.781563401222229,0.24969176948070526,-0.008737725205719471,0.7916187047958374,0.1774430274963379,-0.03761138767004013,0.7781842947006226,0.22424791753292084,-0.0454147569835186,0.7701246738433838,0.26550155878067017,-0.041098203510046005,0.8122026920318604,0.2724427282810211,-0.01789258047938347,0.822376549243927,0.2329033613204956,-0.04802022874355316,0.7967596650123596,0.2924395203590393,-0.042471081018447876,0.781273365020752,0.3283306360244751,-0.02815946377813816,0.8400043249130249,0.30354297161102295,-0.02829427644610405,0.8434700965881348,0.27071934938430786,-0.04436137527227402,0.8213552236557007,0.3069953918457031,-0.03451627120375633,0.8063623905181885,0.3307079076766968,-0.021296173334121704,N
147,0.7685291171073914,0.44104617834091187,-4.1998578126367647e-07,0.7349612712860107,0.3925929367542267,-0.01660884916782379,0.7321851849555969,0.3172106444835663,-0.027109630405902863,0.7653533816337585,0.2681795358657837,-0.039858341217041016,0.7971447110176086,0.23307716846466064,-0.04910052940249443,0.747134268283844,0.255606085062027,-0.005395431537181139,0.7548645734786987,0.1858704388141632,-0.03683094680309296,0.7434874773025513,0.22569140791893005,-0.0539960078895092,0.7382779121398926,0.2657192051410675,-0.05938553065061569,0.7796411514282227,0.264776349067688,-0.010934287682175636,0.7964805364608765,0.18209750950336456,-0.04241494461894035,0.7763071060180664,0.22461456060409546,-0.0507735013961792,0.7665855288505554,0.2630668580532074,-0.04636562243103981,0.8093010187149048,0.2866898775100708,-0.021316809579730034,0.8189626336097717,0.24266676604747772,-0.05270065367221832,0.7883334159851074,0.2987028658390045,-0.04811585322022438,0.7737211585044861,0.3334602117538452,-0.034112825989723206,0.836324155330658,0.3159046769142151,-0.033236242830753326,0.841362714767456,0.27511391043663025,-0.04855164885520935,0.8188075423240662,0.30700865387916565,-0.03901804983615875,0.8068228960037231,0.3303150236606598,-0.02618483453989029,N
148,0.7686092853546143,0.44935476779937744,-4.4299693513494276e-07,0.7378520965576172,0.39558106660842896,-0.011742782779037952,0.7378341555595398,0.3158758282661438,-0.018232615664601326,0.7695730328559875,0.2637578547000885,-0.028423964977264404,0.7994917631149292,0.2247505784034729,-0.03609549626708031,0.7504132986068726,0.2625351548194885,0.006299964152276516,0.7490994930267334,0.20204228162765503,-0.02396554872393608,0.7389792203903198,0.24094592034816742,-0.04214561730623245,0.7368648648262024,0.28168052434921265,-0.04827418550848961,0.7813943028450012,0.2690768241882324,-0.0012893660459667444,0.7894758582115173,0.19029249250888824,-0.0321057066321373,0.7698023319244385,0.23368334770202637,-0.04224696382880211,0.7638882398605347,0.2728220224380493,-0.03891581669449806,0.8107060194015503,0.28963136672973633,-0.013955086469650269,0.8170735836029053,0.23694902658462524,-0.04454255849123001,0.7877894639968872,0.29376304149627686,-0.040230583399534225,0.7761764526367188,0.3304213285446167,-0.026239925995469093,0.8382313847541809,0.31851038336753845,-0.027960455045104027,0.8383018970489502,0.2714298665523529,-0.04212510213255882,0.8158122897148132,0.3047444224357605,-0.032040759921073914,0.806326150894165,0.3307184875011444,-0.018693890422582626,N
149,0.7788569331169128,0.4530705511569977,-4.4572252022589964e-07,0.7482461929321289,0.40332019329071045,-0.012911840341985226,0.7483630180358887,0.32012832164764404,-0.017528826370835304,0.7821343541145325,0.2672707140445709,-0.02434222213923931,0.8086148500442505,0.22520989179611206,-0.028548697009682655,0.749925434589386,0.2731218934059143,0.007792804390192032,0.7411855459213257,0.22020402550697327,-0.019886689260601997,0.7364584803581238,0.262008398771286,-0.037574704736471176,0.7387949228286743,0.30522581934928894,-0.044007375836372375,0.782875120639801,0.2762695550918579,0.0017586282920092344,0.7803120613098145,0.20012690126895905,-0.02599337138235569,0.7657812833786011,0.2509017884731293,-0.03541649132966995,0.7663298845291138,0.29261431097984314,-0.032389529049396515,0.813558042049408,0.29532575607299805,-0.009438260458409786,0.8184465169906616,0.23817220330238342,-0.036582283675670624,0.7942039966583252,0.2972702980041504,-0.02965337038040161,0.7883594036102295,0.33439868688583374,-0.015242116525769234,0.8423234820365906,0.3235012888908386,-0.0223508570343256,0.8391508460044861,0.27941808104515076,-0.03485142067074776,0.8207194805145264,0.31544920802116394,-0.023550210520625114,0.8171558380126953,0.33946943283081055,-0.010196302086114883,N
150,0.7759422659873962,0.44532397389411926,-3.435072528645833e-07,0.7494336366653442,0.4157683253288269,-0.014090077020227909,0.7425495982170105,0.3459676504135132,-0.01984374225139618,0.772224485874176,0.3079613745212555,-0.027064967900514603,0.8014193177223206,0.2895214259624481,-0.030965562909841537,0.7523495554924011,0.27779558300971985,0.003288487670943141,0.7554703950881958,0.23699384927749634,-0.023171452805399895,0.7480960488319397,0.27967900037765503,-0.03855986148118973,0.7469843029975891,0.31078001856803894,-0.04476987570524216,0.78434818983078,0.2794298529624939,-0.0016376980347558856,0.7902803421020508,0.23250874876976013,-0.026286374777555466,0.7782888412475586,0.28050491213798523,-0.0318191759288311,0.7769231200218201,0.3037553131580353,-0.02843669056892395,0.814227283000946,0.2957497537136078,-0.011954233981668949,0.8170120716094971,0.2572419047355652,-0.03430778160691261,0.8007605075836182,0.30604949593544006,-0.026241956278681755,0.7972316145896912,0.32458600401878357,-0.01473547425121069,0.8429660797119141,0.3226858973503113,-0.024441810324788094,0.8419768214225769,0.2945452034473419,-0.03572190925478935,0.8259760141372681,0.32666251063346863,-0.026719553396105766,0.8207777142524719,0.3408593535423279,-0.016638224944472313,N
151,0.6936144828796387,0.4336712956428528,-5.014467205910478e-07,0.6661487221717834,0.40667665004730225,-0.011812965385615826,0.65558922290802,0.32378825545310974,-0.015273766592144966,0.6734083294868469,0.26623931527137756,-0.020876917988061905,0.6893907785415649,0.22215664386749268,-0.024171067401766777,0.6686587333679199,0.26119789481163025,0.005812781397253275,0.658186674118042,0.2173546552658081,-0.02292596362531185,0.645775318145752,0.2586280107498169,-0.03981269523501396,0.6447679400444031,0.3001417815685272,-0.04536164551973343,0.6967434883117676,0.2661287486553192,0.0003934674896299839,0.6862093806266785,0.2148900181055069,-0.026464371010661125,0.6687753796577454,0.26971346139907837,-0.033201128244400024,0.6712319850921631,0.30299755930900574,-0.029059402644634247,0.7247692346572876,0.2835130989551544,-0.010318641550838947,0.7159822583198547,0.23772606253623962,-0.03786655515432358,0.6936423778533936,0.29733163118362427,-0.03045063465833664,0.6925355195999146,0.3286074697971344,-0.01637226715683937,0.7522876262664795,0.30965104699134827,-0.022412430495023727,0.7388690114021301,0.2727356255054474,-0.03802702948451042,0.7202141284942627,0.3118041157722473,-0.028454197570681572,0.7194613218307495,0.3355890214443207,-0.015730638056993484,N
152,0.6945337653160095,0.38496363162994385,-4.322653808230825e-07,0.6615842580795288,0.3587745130062103,-0.01349546480923891,0.6490203738212585,0.2818848192691803,-0.018412994220852852,0.6709316968917847,0.22693485021591187,-0.02500048093497753,0.6921143531799316,0.18559972941875458,-0.029346084222197533,0.6635589003562927,0.2207525074481964,0.0023206868208944798,0.6536501049995422,0.18042035400867462,-0.02727597951889038,0.6450003981590271,0.22207078337669373,-0.0451737679541111,0.6460451483726501,0.2618866264820099,-0.05133090913295746,0.6915400624275208,0.2238982766866684,-0.002597335260361433,0.6806349754333496,0.16905203461647034,-0.030300917103886604,0.6650823354721069,0.21388547122478485,-0.03887490928173065,0.6659228205680847,0.24537362158298492,-0.03603975474834442,0.7203929424285889,0.23931710422039032,-0.012550588697195053,0.714128315448761,0.1939188539981842,-0.0418538898229599,0.6932733654975891,0.25431057810783386,-0.03604407608509064,0.6899883151054382,0.2901679575443268,-0.02246757037937641,0.7496451139450073,0.26522666215896606,-0.02385258860886097,0.7387993931770325,0.22804605960845947,-0.04132620617747307,0.7191540598869324,0.26948094367980957,-0.032492682337760925,0.7149614095687866,0.29760971665382385,-0.019868677482008934,N
153,0.7035531997680664,0.5019625425338745,-4.178352241979155e-07,0.6735019087791443,0.47407808899879456,-0.0138322114944458,0.6702548265457153,0.3927048444747925,-0.018227316439151764,0.6957464218139648,0.339482843875885,-0.02379636839032173,0.717939555644989,0.29847249388694763,-0.02727818489074707,0.6761671304702759,0.3315622806549072,0.002672339091077447,0.6654202342033386,0.2923496663570404,-0.027465643361210823,0.6572428941726685,0.3352038860321045,-0.04604228958487511,0.6572846174240112,0.37634754180908203,-0.05234197899699211,0.706541121006012,0.33690211176872253,-0.0017132890643551946,0.7024985551834106,0.2734764814376831,-0.03026042878627777,0.6856353282928467,0.31998711824417114,-0.038344912230968475,0.6840574741363525,0.3556056022644043,-0.03432312607765198,0.7353488802909851,0.3563355803489685,-0.011124854907393456,0.7350601553916931,0.30991649627685547,-0.04050971567630768,0.7099410891532898,0.36875319480895996,-0.03379691392183304,0.7037087678909302,0.4037325978279114,-0.01919189840555191,0.762644350528717,0.3852614760398865,-0.021930353716015816,0.7573390007019043,0.347354531288147,-0.0385332889854908,0.7357673645019531,0.386040061712265,-0.02861494943499565,0.7301574945449829,0.4109860956668854,-0.015263156965374947,N
154,0.36142829060554504,0.3716711401939392,-4.917470164400584e-07,0.3249759078025818,0.3524740934371948,-0.005637260153889656,0.2942674160003662,0.2906300127506256,-0.010091827251017094,0.29777535796165466,0.23362696170806885,-0.01864153891801834,0.3092263340950012,0.18876151740550995,-0.026300590485334396,0.30590009689331055,0.2257034182548523,0.0046764882281422615,0.2840002775192261,0.18180544674396515,-0.021370740607380867,0.27165934443473816,0.22064267098903656,-0.03828219324350357,0.2716066539287567,0.2664004862308502,-0.044327713549137115,0.3284453749656677,0.21928946673870087,-0.0034723826684057713,0.2938365936279297,0.1769026219844818,-0.02833271585404873,0.2784483730792999,0.22202488780021667,-0.037946172058582306,0.28223666548728943,0.2642781138420105,-0.03651135787367821,0.35516810417175293,0.22174857556819916,-0.015300638973712921,0.32072263956069946,0.1992180347442627,-0.04186056926846504,0.31407037377357483,0.26239168643951416,-0.040534377098083496,0.32194939255714417,0.3071819245815277,-0.03006327524781227,0.38674458861351013,0.23178811371326447,-0.027582967653870583,0.3521692156791687,0.21502253413200378,-0.044187676161527634,0.34325653314590454,0.26052990555763245,-0.03822971507906914,0.34771907329559326,0.2962139844894409,-0.027742115780711174,N
155,0.4496510326862335,0.904410183429718,-7.673810955566296e-07,0.41587352752685547,0.8858780264854431,-0.07570183277130127,0.4041582942008972,0.8387200236320496,-0.11711860448122025,0.44674691557884216,0.8029893636703491,-0.14810262620449066,0.4926469624042511,0.7677298784255981,-0.16957904398441315,0.38072219491004944,0.7115975022315979,-0.07570578157901764,0.3714657723903656,0.7426998615264893,-0.13978628814220428,0.38011908531188965,0.8181495666503906,-0.17465494573116302,0.39146995544433594,0.8532232046127319,-0.19264139235019684,0.44189539551734924,0.6955187916755676,-0.06207769736647606,0.4438371956348419,0.7347464561462402,-0.12899421155452728,0.4387873411178589,0.8251113891601562,-0.14602932333946228,0.43933215737342834,0.85065758228302,-0.14653454720973969,0.4999670088291168,0.7068687677383423,-0.057852987200021744,0.5206567049026489,0.7616475224494934,-0.12337438762187958,0.4962107241153717,0.8401587009429932,-0.11669843643903732,0.4774303436279297,0.8511788845062256,-0.09974338114261627,0.5449358820915222,0.7311408519744873,-0.0606062151491642,0.5637152194976807,0.7916106581687927,-0.10237042605876923,0.5392513275146484,0.8444540500640869,-0.09925837814807892,0.520156741142273,0.8445432782173157,-0.08867461234331131,N
156,0.37511542439460754,0.3693110942840576,-4.6615832616225816e-07,0.3359892964363098,0.3496343195438385,-0.0004719804273918271,0.3035118579864502,0.28135401010513306,-0.0006772641208954155,0.30038347840309143,0.22242558002471924,-0.006082291714847088,0.3119712769985199,0.17656049132347107,-0.010713128373026848,0.3218378722667694,0.21885371208190918,0.014547999948263168,0.3056506812572479,0.16588810086250305,-0.007046183105558157,0.28818395733833313,0.19011294841766357,-0.02116287313401699,0.2846273183822632,0.22745560109615326,-0.02626425214111805,0.3428422808647156,0.21381697058677673,0.005076155066490173,0.3113976716995239,0.17042121291160583,-0.016367442905902863,0.29561102390289307,0.2125910222530365,-0.024357592687010765,0.29977548122406006,0.25194013118743896,-0.022684281691908836,0.3691709637641907,0.21491946280002594,-0.008009026758372784,0.3340508043766022,0.18704967200756073,-0.03193207457661629,0.32776394486427307,0.24529294669628143,-0.029400531202554703,0.3390929698944092,0.28883638978004456,-0.018983297049999237,0.4005250930786133,0.22135548293590546,-0.021381644532084465,0.364800363779068,0.20070333778858185,-0.03600674495100975,0.3549315631389618,0.2434554100036621,-0.030040832236409187,0.3618570566177368,0.27905505895614624,-0.02027919702231884,N
