,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
207,0.5190610289573669,0.9308701753616333,-2.3546176919353456e-07,0.43721455335617065,0.8591104745864868,-0.032799530774354935,0.3826350271701813,0.7417345643043518,-0.05438941344618797,0.37439876794815063,0.631973385810852,-0.08092091232538223,0.4466014802455902,0.6091567873954773,-0.1065603718161583,0.45124244689941406,0.5592347383499146,-0.0023968718014657497,0.4520617723464966,0.42066943645477295,-0.03304082900285721,0.44659268856048584,0.33870646357536316,-0.05738532543182373,0.45264264941215515,0.26725929975509644,-0.07796050608158112,0.5072712898254395,0.5664544701576233,-0.012655992060899734,0.517516016960144,0.4255762994289398,-0.06086454913020134,0.48552626371383667,0.5123926401138306,-0.07666027545928955,0.47006505727767944,0.5800833702087402,-0.07395734637975693,0.5608764886856079,0.5966089367866516,-0.029444776475429535,0.5742773413658142,0.4668658375740051,-0.07092680037021637,0.5361958146095276,0.542340874671936,-0.06700626015663147,0.5218169689178467,0.6182880997657776,-0.050729066133499146,0.6124280691146851,0.6533005237579346,-0.050922732800245285,0.6139484643936157,0.5367869138717651,-0.07298653572797775,0.5788403749465942,0.5724161863327026,-0.06611096858978271,0.5641687512397766,0.6347280144691467,-0.054524976760149,D
208,0.5091315507888794,0.870404839515686,-2.1019432949742622e-07,0.43151065707206726,0.803459882736206,-0.02825011871755123,0.3828161060810089,0.7000621557235718,-0.04878786578774452,0.3740796446800232,0.6007585525512695,-0.07373401522636414,0.4416276216506958,0.5807115435600281,-0.09770174324512482,0.44026556611061096,0.5335085988044739,-0.0027439657133072615,0.4401562809944153,0.40354833006858826,-0.03182482346892357,0.4357287287712097,0.3256760239601135,-0.05692189559340477,0.43942195177078247,0.2581506669521332,-0.07828764617443085,0.4913192093372345,0.5377525091171265,-0.011215164326131344,0.49223044514656067,0.4168471693992615,-0.05177518352866173,0.47032561898231506,0.4982546865940094,-0.06458460539579391,0.45978718996047974,0.5591602325439453,-0.06310021877288818,0.5401275753974915,0.5632103085517883,-0.0256047286093235,0.5458978414535522,0.4493233859539032,-0.0581054650247097,0.5167019963264465,0.5168836116790771,-0.0516216978430748,0.5060546398162842,0.5857730507850647,-0.037080902606248856,0.5875529050827026,0.6129498481750488,-0.04459356144070625,0.5872926712036133,0.509803295135498,-0.06210533529520035,0.5564284324645996,0.5390182733535767,-0.05548575147986412,0.5426695942878723,0.5926368236541748,-0.04556039720773697,D
209,0.4696856141090393,0.7887214422225952,-7.146116587364304e-08,0.41406989097595215,0.7625742554664612,-0.038524311035871506,0.3772420883178711,0.708275318145752,-0.06425963342189789,0.4130651652812958,0.665722668170929,-0.08865450322628021,0.4639178514480591,0.6459368467330933,-0.11198314279317856,0.3861754834651947,0.5757216811180115,-0.037850167602300644,0.37600767612457275,0.4913446605205536,-0.07737376540899277,0.3725355267524719,0.43586617708206177,-0.10775186121463776,0.371123343706131,0.38374096155166626,-0.1316162347793579,0.4451483190059662,0.5759789943695068,-0.04145042598247528,0.4532046914100647,0.5185065865516663,-0.08836717158555984,0.4474439024925232,0.5969626903533936,-0.09662007540464401,0.4421261250972748,0.6363645195960999,-0.09308360517024994,0.49801692366600037,0.5936097502708435,-0.05093621462583542,0.5088438391685486,0.5413879752159119,-0.09311337023973465,0.4913422763347626,0.6118214726448059,-0.07660742849111557,0.4812641739845276,0.6502757668495178,-0.05598490685224533,0.543419361114502,0.6260778307914734,-0.06507500261068344,0.5526175498962402,0.5803579092025757,-0.09668457508087158,0.5291910767555237,0.6270027756690979,-0.084991455078125,0.5125541687011719,0.6589516997337341,-0.0695326179265976,D
210,0.5050488114356995,0.8662437200546265,-2.689119753540581e-07,0.4376363456249237,0.8008483052253723,-0.028411172330379486,0.38866060972213745,0.6876873970031738,-0.04482659697532654,0.3974064588546753,0.5852943658828735,-0.0657133236527443,0.46495839953422546,0.5588417053222656,-0.08564367890357971,0.4424198567867279,0.5240716338157654,0.004183487500995398,0.4443455636501312,0.3960956037044525,-0.022113673388957977,0.4431686997413635,0.3175123333930969,-0.04204810783267021,0.44586923718452454,0.24984821677207947,-0.0587841272354126,0.49451473355293274,0.5286548137664795,-0.004941566381603479,0.4939933121204376,0.4164241552352905,-0.04870449751615524,0.47322121262550354,0.49964433908462524,-0.06054816395044327,0.46444377303123474,0.5577337145805359,-0.05564531311392784,0.5446130037307739,0.5531632900238037,-0.020368387922644615,0.5428211092948914,0.4490697979927063,-0.06290730834007263,0.5196533799171448,0.5336388349533081,-0.054083291441202164,0.5144942998886108,0.6000295281410217,-0.03436317294836044,0.5946001410484314,0.5995088219642639,-0.03973987698554993,0.5867743492126465,0.5068054795265198,-0.06684327870607376,0.5629016757011414,0.5577771067619324,-0.057229138910770416,0.5582479238510132,0.6125927567481995,-0.04211023077368736,D
211,0.49464619159698486,0.8690028190612793,-5.040147357249225e-07,0.4333180785179138,0.8067403435707092,-0.022774945944547653,0.3912208676338196,0.6809595227241516,-0.033266641199588776,0.4019298553466797,0.5802025198936462,-0.04892899468541145,0.46190696954727173,0.541529655456543,-0.06235729902982712,0.4450484812259674,0.517235517501831,0.012758191674947739,0.44858551025390625,0.41266605257987976,-0.014425575733184814,0.45000678300857544,0.33299732208251953,-0.03383543714880943,0.4553544521331787,0.26721176505088806,-0.050886113196611404,0.5002443194389343,0.518977165222168,0.002190515398979187,0.4861390292644501,0.44802266359329224,-0.04539142921566963,0.46259987354278564,0.5530514717102051,-0.050804149359464645,0.45707839727401733,0.6108248233795166,-0.04063475877046585,0.5489972233772278,0.5439981818199158,-0.015296362340450287,0.5340625047683716,0.4801081717014313,-0.06032881885766983,0.5070887804031372,0.5785562992095947,-0.0365106463432312,0.5088013410568237,0.6337780356407166,-0.006882912013679743,0.5968600511550903,0.5956311821937561,-0.037115998566150665,0.5846717953681946,0.5266196131706238,-0.06158212199807167,0.5562472343444824,0.5861334204673767,-0.041262105107307434,0.5556045174598694,0.6298248767852783,-0.018889673054218292,D
212,0.4877068102359772,0.8698456287384033,-4.731551541681256e-07,0.4302397668361664,0.8089814186096191,-0.02276632934808731,0.38665616512298584,0.6825496554374695,-0.03326590731739998,0.39396438002586365,0.58304762840271,-0.049103546887636185,0.4556826651096344,0.5500543713569641,-0.06335818022489548,0.4420441687107086,0.5197955369949341,0.010741417296230793,0.44612565636634827,0.41262340545654297,-0.016515184193849564,0.4468550980091095,0.3325456380844116,-0.035130009055137634,0.45279356837272644,0.26610296964645386,-0.051123760640621185,0.494893878698349,0.5238619446754456,-0.00021394198120106012,0.4817276895046234,0.44762134552001953,-0.0468422994017601,0.4559503197669983,0.5536863803863525,-0.05181314796209335,0.45112672448158264,0.611560046672821,-0.04099766165018082,0.5428154468536377,0.5507238507270813,-0.017951330170035362,0.5290772318840027,0.48137155175209045,-0.06309633702039719,0.5001380443572998,0.5803551077842712,-0.041535668075084686,0.5014116168022156,0.635924756526947,-0.013042114675045013,0.5892043113708496,0.6033739447593689,-0.0397409126162529,0.5759155750274658,0.5303884744644165,-0.06467906385660172,0.5470111966133118,0.5898151993751526,-0.04571140184998512,0.5474865436553955,0.634380578994751,-0.024089310318231583,D
213,0.496005117893219,0.8742440938949585,-4.4813776867158595e-07,0.4352152347564697,0.8108922839164734,-0.020336009562015533,0.3898507058620453,0.6825615763664246,-0.028992272913455963,0.3974505066871643,0.5833726525306702,-0.04344628378748894,0.45918112993240356,0.5529910922050476,-0.05666827782988548,0.4442872703075409,0.5257506370544434,0.012617410160601139,0.447803258895874,0.4155033528804779,-0.012047899886965752,0.44947540760040283,0.3363419771194458,-0.028855498880147934,0.4564855098724365,0.27070918679237366,-0.04356701299548149,0.49645838141441345,0.5302528738975525,0.0010997970821335912,0.48802271485328674,0.4494416415691376,-0.04355772212147713,0.46318086981773376,0.5517388582229614,-0.04882092773914337,0.45606139302253723,0.6114975214004517,-0.03827265277504921,0.5442858934402466,0.5561218857765198,-0.01667964458465576,0.534144401550293,0.48098745942115784,-0.05927963927388191,0.5062706470489502,0.5779198408126831,-0.0389370322227478,0.505017876625061,0.6361996531486511,-0.011423102580010891,0.5907151699066162,0.6062184572219849,-0.03826020285487175,0.5786804556846619,0.5310714244842529,-0.06169093772768974,0.5512281656265259,0.589199960231781,-0.043447624891996384,0.550469696521759,0.6351978778839111,-0.022405141964554787,D
214,0.4987052381038666,0.8793400526046753,-4.597845304488146e-07,0.4365961253643036,0.8143003582954407,-0.020892465487122536,0.39211374521255493,0.6877629160881042,-0.031353823840618134,0.3999142646789551,0.587077796459198,-0.04731538146734238,0.4627707898616791,0.5567497611045837,-0.062088578939437866,0.44603073596954346,0.5290430188179016,0.00965655967593193,0.44942814111709595,0.4156191945075989,-0.016202274709939957,0.4508695602416992,0.3359985947608948,-0.03448270261287689,0.4576415717601776,0.2693512439727783,-0.05024056136608124,0.4979001581668854,0.5339348912239075,-0.001217833487316966,0.48986852169036865,0.4526774287223816,-0.04486088827252388,0.4649443030357361,0.5549383163452148,-0.0501212514936924,0.45698344707489014,0.6125982999801636,-0.04043921083211899,0.5459587574005127,0.5601400136947632,-0.018151486292481422,0.536658525466919,0.48331892490386963,-0.0597270131111145,0.5083252787590027,0.579753577709198,-0.039435070008039474,0.5063819885253906,0.6383513808250427,-0.012690005823969841,0.5925394296646118,0.6105627417564392,-0.03886501491069794,0.580687403678894,0.5336211323738098,-0.06235600635409355,0.5529685616493225,0.591738224029541,-0.04424796998500824,0.5523034334182739,0.6381568908691406,-0.02345772460103035,D
215,0.5015749335289001,0.8753125667572021,-4.5555066208180506e-07,0.43863481283187866,0.8092671632766724,-0.019231390208005905,0.394103080034256,0.6872437000274658,-0.029893528670072556,0.40198397636413574,0.5885193943977356,-0.04595118388533592,0.4641546905040741,0.5579286813735962,-0.0610673762857914,0.4479968547821045,0.5292532444000244,0.006780428811907768,0.45158591866493225,0.41444236040115356,-0.02058822102844715,0.4537500739097595,0.335554301738739,-0.0405903123319149,0.4605889320373535,0.26946887373924255,-0.05739205703139305,0.4997345209121704,0.5356504917144775,-0.0046218824572861195,0.49229633808135986,0.453438937664032,-0.048893459141254425,0.4683118760585785,0.5544177293777466,-0.05551539734005928,0.4600435495376587,0.6127146482467651,-0.047398023307323456,0.5477915406227112,0.5625070333480835,-0.021625204011797905,0.5393078327178955,0.4836364984512329,-0.06328794360160828,0.5114078521728516,0.5791665315628052,-0.04353877529501915,0.5087735056877136,0.6384872794151306,-0.01749538630247116,0.59453284740448,0.6127947568893433,-0.04208067059516907,0.5826399922370911,0.5345247387886047,-0.06555025279521942,0.5552133321762085,0.5922787189483643,-0.04732773080468178,0.5540517568588257,0.6383180022239685,-0.026609379798173904,D
216,0.5023256540298462,0.877647876739502,-4.3410622652118036e-07,0.4393470883369446,0.8100159168243408,-0.018713410943746567,0.39556583762168884,0.6876574754714966,-0.029819423332810402,0.4036756753921509,0.5876573324203491,-0.04654598608613014,0.46636897325515747,0.5608757734298706,-0.06255307793617249,0.447383850812912,0.531667172908783,0.0074919043108820915,0.45204734802246094,0.41536298394203186,-0.0188578050583601,0.45420318841934204,0.336291640996933,-0.03786395117640495,0.46099209785461426,0.27042216062545776,-0.05382917448878288,0.49825170636177063,0.5381572246551514,-0.0039947922341525555,0.494255930185318,0.45351216197013855,-0.04573429375886917,0.4709165096282959,0.5532437562942505,-0.050614096224308014,0.46218985319137573,0.6100788116455078,-0.041559215635061264,0.5460137724876404,0.564736008644104,-0.02101638726890087,0.5405635237693787,0.4844343066215515,-0.05990792065858841,0.5137941241264343,0.5784584283828735,-0.03933826461434364,0.5104325413703918,0.636947751045227,-0.013325200416147709,0.5924344658851624,0.6145676970481873,-0.04158253222703934,0.5823328495025635,0.5352699756622314,-0.06312702596187592,0.5560573935508728,0.591934084892273,-0.044463060796260834,0.5548695921897888,0.6376031041145325,-0.023845383897423744,D
217,0.4998065233230591,0.8782532215118408,-4.5653706592929666e-07,0.4377202093601227,0.8122913837432861,-0.020381614565849304,0.39540883898735046,0.6892773509025574,-0.03185616806149483,0.4038328528404236,0.589907169342041,-0.048738520592451096,0.46535739302635193,0.5589789748191833,-0.06455205380916595,0.4479403793811798,0.5311883687973022,0.006836404092609882,0.45233580470085144,0.41601747274398804,-0.021052058786153793,0.45361241698265076,0.33596813678741455,-0.041015442460775375,0.46021899580955505,0.26913589239120483,-0.057643454521894455,0.49937695264816284,0.5375226736068726,-0.004267699085175991,0.4925437867641449,0.45519259572029114,-0.048601869493722916,0.4680247902870178,0.5571100115776062,-0.05436847358942032,0.46000373363494873,0.6140113472938538,-0.04534789174795151,0.5474156737327576,0.5646290183067322,-0.021241437643766403,0.5392835736274719,0.48647862672805786,-0.06275888532400131,0.5114847421646118,0.5819733142852783,-0.042183779180049896,0.5093058347702026,0.6397038698196411,-0.015560771338641644,0.5942624807357788,0.6151680946350098,-0.04189944639801979,0.5831298828125,0.5369440913200378,-0.0651155486702919,0.5557006001472473,0.594722330570221,-0.046515997499227524,0.5548272132873535,0.6398743987083435,-0.02555159479379654,D
218,0.4951828718185425,0.8753427863121033,-4.6891355509615096e-07,0.4348631799221039,0.8138015270233154,-0.022192200645804405,0.3897689878940582,0.6874643564224243,-0.0326334685087204,0.39913418889045715,0.5897884964942932,-0.04825514182448387,0.46162474155426025,0.5597197413444519,-0.06272948533296585,0.44455164670944214,0.5237413048744202,0.008162698708474636,0.44845089316368103,0.4139559268951416,-0.0174613855779171,0.449421226978302,0.3353766202926636,-0.03524079546332359,0.45609915256500244,0.2689540684223175,-0.05070533603429794,0.49740371108055115,0.5299156904220581,-0.002744007855653763,0.489359587430954,0.454424649477005,-0.04736625775694847,0.46299949288368225,0.5575290322303772,-0.05311848223209381,0.4552685618400574,0.6153424978256226,-0.043488599359989166,0.5457038879394531,0.5578905940055847,-0.019787196069955826,0.5367209315299988,0.488375186920166,-0.0627177357673645,0.5077245831489563,0.5853381752967834,-0.0433717742562294,0.5054793953895569,0.6415467262268066,-0.016988541930913925,0.5912911295890808,0.6097097992897034,-0.040631022304296494,0.579963207244873,0.5380441546440125,-0.06481344252824783,0.5526770353317261,0.597662627696991,-0.04711340367794037,0.5521453022956848,0.6419575214385986,-0.02654923126101494,D
219,0.515838623046875,0.9310262203216553,-2.203159681357647e-07,0.43466314673423767,0.8560856580734253,-0.033611852675676346,0.38237935304641724,0.7391431331634521,-0.05639338120818138,0.3743727505207062,0.6318147778511047,-0.08427330106496811,0.44644758105278015,0.6080511808395386,-0.11140024662017822,0.45088696479797363,0.5576027035713196,-0.002106855623424053,0.4516577124595642,0.4198160171508789,-0.03328072279691696,0.4468018710613251,0.33773279190063477,-0.05850113928318024,0.4536206126213074,0.26658862829208374,-0.07969948649406433,0.5074347257614136,0.5658900141716003,-0.012630917131900787,0.5174829959869385,0.4252850413322449,-0.0617256797850132,0.4850764274597168,0.5120266675949097,-0.07887466996908188,0.468991219997406,0.5798946619033813,-0.07699998468160629,0.5613120794296265,0.597212553024292,-0.029830893501639366,0.5737756490707397,0.4678381383419037,-0.07203669846057892,0.5355817675590515,0.5421144366264343,-0.06939681619405746,0.5209193229675293,0.6183186769485474,-0.053897418081760406,0.6132962107658386,0.6548014879226685,-0.05174504220485687,0.6139100193977356,0.5382270812988281,-0.07422488182783127,0.578686535358429,0.5729498267173767,-0.0678563117980957,0.5636980533599854,0.635141134262085,-0.05662885680794716,D
220,0.4353727400302887,0.9290449619293213,-1.9535771400569502e-07,0.3786414563655853,0.8794443607330322,-0.030516529455780983,0.35331496596336365,0.7987131476402283,-0.04326103255152702,0.3765496015548706,0.7343762516975403,-0.05810462310910225,0.42204901576042175,0.7031575441360474,-0.070965975522995,0.3670259714126587,0.691613495349884,-0.005319119431078434,0.35622647404670715,0.6010337471961975,-0.026827679947018623,0.3520822525024414,0.5459551811218262,-0.04361685737967491,0.3469075858592987,0.49675601720809937,-0.05789387971162796,0.42333921790122986,0.6906080842018127,-0.009435058571398258,0.4381626546382904,0.6189712285995483,-0.04988328367471695,0.4465767741203308,0.6748579144477844,-0.06575432419776917,0.44156280159950256,0.7236046195030212,-0.06578097492456436,0.47568953037261963,0.7046512961387634,-0.018328187987208366,0.4915505647659302,0.6428626179695129,-0.05580826476216316,0.4881451725959778,0.693160355091095,-0.0546729750931263,0.47661668062210083,0.7388999462127686,-0.042546287178993225,0.5207899212837219,0.7299880981445312,-0.03090961091220379,0.5366803407669067,0.6727820634841919,-0.052947644144296646,0.5268058776855469,0.6940221190452576,-0.048574745655059814,0.5108997225761414,0.7246421575546265,-0.03910175338387489,D
221,0.3665047287940979,0.77226722240448,-5.0902603021540926e-08,0.3061222732067108,0.7613621950149536,-0.037244655191898346,0.24448570609092712,0.7155117392539978,-0.06774066388607025,0.227350652217865,0.6651812195777893,-0.100128673017025,0.27426469326019287,0.6558579206466675,-0.13183383643627167,0.26633501052856445,0.5808415412902832,-0.03887336701154709,0.24465513229370117,0.49504637718200684,-0.07826556265354156,0.2266698032617569,0.4393918514251709,-0.09924716502428055,0.2179757058620453,0.39240074157714844,-0.11440959572792053,0.3187354803085327,0.5817151069641113,-0.045475345104932785,0.28682681918144226,0.5371118783950806,-0.1001516804099083,0.2833971679210663,0.6178645491600037,-0.10020741820335388,0.2958223819732666,0.6496453881263733,-0.0857548713684082,0.37021970748901367,0.5967409610748291,-0.0583324134349823,0.3411462903022766,0.5701247453689575,-0.11061373353004456,0.32798004150390625,0.6419021487236023,-0.09013394266366959,0.3352549076080322,0.669863224029541,-0.061045147478580475,0.41949719190597534,0.623241126537323,-0.07546452432870865,0.396267294883728,0.5829491019248962,-0.10626637935638428,0.37204116582870483,0.6302684545516968,-0.08998269587755203,0.36701515316963196,0.6592913866043091,-0.06929746270179749,D
222,0.5159597992897034,0.9313334226608276,-2.3152462347297842e-07,0.4349159598350525,0.8565058708190918,-0.03389214351773262,0.3824117183685303,0.7397774457931519,-0.056221894919872284,0.3755876421928406,0.6328160762786865,-0.08372662961483002,0.44631266593933105,0.6082523465156555,-0.11041713505983353,0.45208480954170227,0.5586695671081543,-0.0015871981158852577,0.4519158899784088,0.4204409718513489,-0.03219318389892578,0.4462318420410156,0.3388451635837555,-0.05636652186512947,0.4531312584877014,0.26847314834594727,-0.0766720399260521,0.5079030990600586,0.5670433044433594,-0.012310510501265526,0.517946183681488,0.42509064078330994,-0.0619172565639019,0.4845082759857178,0.5122614502906799,-0.07930667698383331,0.4691685438156128,0.5794342756271362,-0.07730215042829514,0.5609500408172607,0.5983759164810181,-0.029810529202222824,0.5730134844779968,0.4687885046005249,-0.07386887818574905,0.5336359143257141,0.5441502332687378,-0.0727323591709137,0.5190837979316711,0.6207237243652344,-0.05771086364984512,0.6126118302345276,0.6559800505638123,-0.0519157350063324,0.614312469959259,0.5394484400749207,-0.0761251226067543,0.5787173509597778,0.5749140381813049,-0.07092815637588501,0.5633171796798706,0.6379769444465637,-0.060245975852012634,D
223,0.5125553607940674,0.9248775243759155,-2.500191840226762e-07,0.4328429698944092,0.857563853263855,-0.035810042172670364,0.3772279918193817,0.7368474006652832,-0.0566098652780056,0.37126514315605164,0.632373571395874,-0.08178950846195221,0.4420854449272156,0.6088939905166626,-0.105531245470047,0.4479781985282898,0.5562314391136169,-0.001258811098523438,0.44843292236328125,0.41764774918556213,-0.029713230207562447,0.4421694576740265,0.3381519317626953,-0.051895227283239365,0.4478580951690674,0.267607182264328,-0.07131985574960709,0.5046133399009705,0.5637380480766296,-0.010817208327353,0.5137872099876404,0.4236457943916321,-0.062372464686632156,0.4797222912311554,0.507037878036499,-0.08180869370698929,0.4646201729774475,0.5774811506271362,-0.08069153875112534,0.5573283433914185,0.5946222543716431,-0.02719637006521225,0.5669509768486023,0.4673016667366028,-0.07402858883142471,0.5274677276611328,0.5401290059089661,-0.07610918581485748,0.5132023692131042,0.6154550313949585,-0.0625913143157959,0.6099147796630859,0.6498457193374634,-0.04793240875005722,0.6100249886512756,0.5358937978744507,-0.0745273157954216,0.5746334791183472,0.5700227618217468,-0.07178100943565369,0.558445930480957,0.6313650012016296,-0.06257045269012451,D
224,0.5137969851493835,0.9235780239105225,-2.4405639464930573e-07,0.4351835548877716,0.8580875396728516,-0.03630906715989113,0.3803323209285736,0.7363570928573608,-0.057542938739061356,0.37052199244499207,0.6324329376220703,-0.08331693708896637,0.44006094336509705,0.6091334223747253,-0.10779958218336105,0.45048680901527405,0.5531713366508484,-0.002185460412874818,0.44906529784202576,0.4160861372947693,-0.03188121318817139,0.44157537817955017,0.33647358417510986,-0.05510268732905388,0.4468640685081482,0.2660231590270996,-0.07513578236103058,0.5065847039222717,0.5617767572402954,-0.011962300166487694,0.5152239799499512,0.4216511845588684,-0.0654623880982399,0.480380117893219,0.50553297996521,-0.08653958141803741,0.46516355872154236,0.5775111317634583,-0.08604185283184052,0.5592184662818909,0.5935522317886353,-0.028485774993896484,0.5680304169654846,0.4666330814361572,-0.07666297256946564,0.5280267000198364,0.5405840873718262,-0.07972822338342667,0.5139015316963196,0.6172431707382202,-0.06629287451505661,0.6113380193710327,0.6494324803352356,-0.04939381405711174,0.610588550567627,0.5352408289909363,-0.07672061026096344,0.5749346613883972,0.5696817636489868,-0.07450946420431137,0.5587554574012756,0.6320448517799377,-0.06535887718200684,D
225,0.514436662197113,0.9263061285018921,-2.4392412001361663e-07,0.432755708694458,0.8607983589172363,-0.03547344729304314,0.3752549886703491,0.7385014891624451,-0.05539644882082939,0.3672473430633545,0.6345046758651733,-0.0800003632903099,0.43669846653938293,0.6143901348114014,-0.10347648710012436,0.4480544924736023,0.553347110748291,0.0006242146482691169,0.44654956459999084,0.41641026735305786,-0.027030915021896362,0.43919456005096436,0.33650901913642883,-0.04898591712117195,0.4444681704044342,0.2654232978820801,-0.06862980127334595,0.5047939419746399,0.5618313550949097,-0.009462535381317139,0.5140457153320312,0.42169156670570374,-0.061626140028238297,0.4783044457435608,0.5075289011001587,-0.08212860673666,0.4628743827342987,0.5799290537834167,-0.08133598417043686,0.5576839447021484,0.593953549861908,-0.026325836777687073,0.5668936371803284,0.4669799506664276,-0.0740542933344841,0.5260090231895447,0.5424051284790039,-0.07746541500091553,0.5120258331298828,0.6195328831672668,-0.06429882347583771,0.6102641820907593,0.6507336497306824,-0.04746456816792488,0.6077198386192322,0.5365639328956604,-0.07497797906398773,0.5719371438026428,0.5730178952217102,-0.07304307073354721,0.557320773601532,0.6359369158744812,-0.06411011517047882,D
226,0.5143744945526123,0.9067710041999817,-2.3522768799466576e-07,0.432781845331192,0.8322851657867432,-0.032320667058229446,0.3810194730758667,0.7229773998260498,-0.05370474234223366,0.3735324740409851,0.6172785758972168,-0.07966138422489166,0.4444595277309418,0.5947971343994141,-0.10406450927257538,0.44490116834640503,0.5476680994033813,0.0011988183250650764,0.4443451762199402,0.41191166639328003,-0.027685901150107384,0.43822166323661804,0.33355218172073364,-0.05181529372930527,0.44284433126449585,0.2642345428466797,-0.0724259614944458,0.4996778070926666,0.5530204772949219,-0.008079038001596928,0.5076472759246826,0.419972687959671,-0.05317774415016174,0.47931134700775146,0.5051389932632446,-0.0689481571316719,0.46562254428863525,0.5691929459571838,-0.06742452085018158,0.5515041947364807,0.5812253952026367,-0.024044537916779518,0.5617837905883789,0.4590578079223633,-0.06287512183189392,0.5271927714347839,0.5309898257255554,-0.059888117015361786,0.5141002535820007,0.6029695868492126,-0.04543639346957207,0.6021167039871216,0.6355550289154053,-0.04465591907501221,0.6027509570121765,0.5252701640129089,-0.06483232229948044,0.5705513954162598,0.557924211025238,-0.058334771543741226,0.557403564453125,0.6157656908035278,-0.047709036618471146,D
227,0.5077380537986755,0.8593392372131348,-1.9087113400928502e-07,0.4320662319660187,0.7966117858886719,-0.03078809566795826,0.3822419047355652,0.6918126344680786,-0.04969491437077522,0.37880557775497437,0.593831479549408,-0.07214321941137314,0.44500845670700073,0.5757145881652832,-0.09311585873365402,0.4410218894481659,0.5285308361053467,-0.002235318534076214,0.43875887989997864,0.4037657380104065,-0.027336355298757553,0.4329732060432434,0.33193439245224,-0.04804256185889244,0.43583568930625916,0.26828089356422424,-0.06619252264499664,0.4921332895755768,0.532410204410553,-0.009905613027513027,0.4972132444381714,0.41073423624038696,-0.05150430649518967,0.47361573576927185,0.487173855304718,-0.06565634906291962,0.46185147762298584,0.5485824346542358,-0.06383432447910309,0.5407221913337708,0.5575348734855652,-0.023489490151405334,0.5488262176513672,0.44422829151153564,-0.059386786073446274,0.5194315314292908,0.5083149671554565,-0.05778059735894203,0.5084965229034424,0.575279951095581,-0.04515964165329933,0.5889238715171814,0.6052122116088867,-0.04134296625852585,0.5894443392753601,0.5051209330558777,-0.06061379238963127,0.5607185363769531,0.5318270921707153,-0.05636599659919739,0.5483309030532837,0.5832592248916626,-0.04772379994392395,D
228,0.7694829702377319,0.3882661759853363,-3.291507155722684e-08,0.7296370267868042,0.36360615491867065,-0.02385149896144867,0.7021167278289795,0.3145476281642914,-0.036287277936935425,0.7067887187004089,0.26331326365470886,-0.048870690166950226,0.731293797492981,0.2269166111946106,-0.05971642583608627,0.7062039375305176,0.2156897634267807,-0.011117593385279179,0.6994877457618713,0.14258542656898499,-0.029464418068528175,0.6968863010406494,0.09823301434516907,-0.04056718572974205,0.6956160068511963,0.05653366446495056,-0.04808106645941734,0.7376660108566284,0.21102896332740784,-0.012560611590743065,0.7417107224464417,0.14311766624450684,-0.045013412833213806,0.745150625705719,0.19576317071914673,-0.05299988016486168,0.7464830279350281,0.24253302812576294,-0.04774254187941551,0.7682496905326843,0.21629586815834045,-0.01757504977285862,0.7733122110366821,0.17327100038528442,-0.04871562123298645,0.7699469923973083,0.22773824632167816,-0.044815000146627426,0.7673565149307251,0.26772260665893555,-0.03095712512731552,0.7962973117828369,0.22941534221172333,-0.024942724034190178,0.8009897470474243,0.18361753225326538,-0.0421144999563694,0.7937055230140686,0.21567726135253906,-0.0358177050948143,0.7865481972694397,0.247763529419899,-0.025102483108639717,D
